0.4821,0.4661,0.4458,0.4221,0.4039,0.3894,0.3767,0.3581,0.3438,0.3233,0.3053,0.2864,0.2714,0.2616,0.2475,0.2374,0.2292,0.2197,0.2081,0.193,0.177,0.1632,0.1471,0.13,0.1197,0.1147,0.1056,0.0983,0.0922,0.0863,0.0799,0.0761,0.0703,0.0661,0.0633,0.0602,0.0591,0.0522,0.0474,0.0451,0.0456,0.0454,0.0462,0.0462,0.0451,0.0435,0.0417,0.0406,0.0402,0.04,0.0403,0.0401,0.039,0.0371,0.0353,0.0332,0.0301,0.0277,0.0255,0.0237,0.022,0.0211,0.0204,0.0194,0.0187,0.0168,0.0144,0.012,0.0091,0.0072,0.0057,0.0046,0.0035,0.0024,0.0012,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4664,0.4577,0.4467,0.4391,0.4265,0.4139,0.4007,0.3874,0.3747,0.3644,0.3508,0.3331,0.3187,0.3059,0.2895,0.2768,0.2608,0.2458,0.23,0.2161,0.2047,0.1924,0.1803,0.1699,0.1598,0.1525,0.1463,0.1391,0.1342,0.1318,0.1255,0.1181,0.1135,0.11,0.1056,0.1082,0.1058,0.0986,0.0926,0.0891,0.0865,0.0816,0.0754,0.0672,0.0598,0.0529,0.0461,0.0419,0.0388,0.035,0.0306,0.0269,0.0244,0.0223,0.0196,0.0177,0.0158,0.014,0.0122,0.0105,0.0091,0.0072,0.006,0.0047,0.0034,0.002,0.0012,0.0009,0.0007,0.0005,0.0003,0.0002,0.0003,0.0006,0.0008,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3889,0.3787,0.3705,0.3636,0.3555,0.353,0.3436,0.3346,0.3257,0.317,0.3095,0.3006,0.2918,0.2832,0.2745,0.2653,0.2574,0.2466,0.2378,0.2314,0.2257,0.2205,0.2144,0.2081,0.2019,0.1919,0.1859,0.1785,0.1705,0.1619,0.1566,0.1502,0.1448,0.1393,0.1337,0.1272,0.1141,0.1011,0.0881,0.0768,0.064,0.0488,0.0347,0.0243,0.0171,0.0115,0.0068,0.0043,0.0023,0.0011,0.001,0.0014,0.0016,0.0015,0.0021,0.0027,0.0036,0.004,0.0043,0.0051,0.0056,0.0057,0.0059,0.0064,0.0068,0.0065,0.006,0.0057,0.0053,0.0049,0.0043,0.0034,0.003,0.0025,0.0017,0.0011,0.0007,0.0005,0.0005,0.0005,0.0006,0.0006,0.0007,0.001,0.001,0.0011,0.001,0.001,0.0007,0.0006
0.3182,0.3126,0.3081,0.3039,0.3026,0.2945,0.2867,0.2817,0.2772,0.2731,0.2699,0.2668,0.2624,0.2564,0.2501,0.2448,0.2377,0.2296,0.2214,0.2144,0.208,0.2018,0.1956,0.1892,0.1856,0.1811,0.1768,0.1714,0.1644,0.1602,0.1548,0.1487,0.1435,0.1391,0.1356,0.1321,0.123,0.1155,0.1095,0.1043,0.1017,0.0973,0.0925,0.0881,0.0844,0.0804,0.0766,0.0727,0.0687,0.065,0.0622,0.0582,0.0544,0.0511,0.0482,0.0448,0.0413,0.0383,0.035,0.0317,0.0292,0.0269,0.0246,0.0226,0.0217,0.0213,0.0208,0.0201,0.019,0.018,0.0171,0.0155,0.0142,0.0134,0.0121,0.011,0.0102,0.0092,0.0087,0.0085,0.0082,0.0078,0.007,0.0061,0.0052,0.0041,0.0037,0.0033,0.0029,0.0024
0.2153,0.2107,0.2054,0.2005,0.1949,0.1839,0.1774,0.1735,0.1693,0.1653,0.1622,0.1599,0.158,0.1543,0.1496,0.1445,0.1409,0.1381,0.1347,0.13,0.1267,0.1258,0.1254,0.1243,0.1235,0.1215,0.119,0.1163,0.1136,0.1107,0.1098,0.1083,0.1041,0.1006,0.0961,0.0898,0.0865,0.0817,0.0784,0.0742,0.0688,0.0642,0.0618,0.0577,0.0534,0.0502,0.0475,0.0453,0.0435,0.0415,0.039,0.039,0.0384,0.0363,0.0344,0.0322,0.03,0.0281,0.0259,0.0237,0.0214,0.0197,0.0179,0.0159,0.0137,0.0113,0.0093,0.007,0.0046,0.003,0.0018,0.0009,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1379,0.1333,0.1292,0.1239,0.1161,0.1091,0.1067,0.1052,0.1045,0.1039,0.1027,0.1003,0.0984,0.0968,0.0944,0.0922,0.0898,0.0878,0.0855,0.0821,0.0779,0.0735,0.0698,0.0685,0.0673,0.0663,0.0647,0.0637,0.0624,0.0604,0.0588,0.0598,0.0595,0.058,0.0545,0.0481,0.0447,0.0434,0.042,0.0393,0.0361,0.0331,0.0286,0.0255,0.0229,0.0199,0.0177,0.0161,0.0148,0.0141,0.0125,0.0097,0.0075,0.0065,0.0047,0.0032,0.0022,0.0015,0.001,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0911,0.0846,0.0792,0.0747,0.0713,0.0684,0.0673,0.0656,0.0636,0.0619,0.0598,0.0575,0.0547,0.0523,0.05,0.0475,0.0446,0.0419,0.0397,0.0379,0.0353,0.0314,0.0284,0.0262,0.0247,0.0236,0.022,0.0203,0.0188,0.0182,0.0167,0.0158,0.015,0.0133,0.0119,0.0105,0.0092,0.0078,0.0066,0.0056,0.0047,0.0036,0.003,0.0027,0.0023,0.0019,0.0016,0.0012,0.0009,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0651,0.0635,0.0631,0.0625,0.0622,0.0609,0.0585,0.058,0.0576,0.0573,0.057,0.0572,0.0575,0.0575,0.0576,0.0572,0.0566,0.0557,0.0547,0.0532,0.0524,0.0518,0.0504,0.0497,0.049,0.0482,0.0466,0.0453,0.0442,0.0423,0.0407,0.0392,0.0372,0.0348,0.0323,0.0302,0.0281,0.026,0.0237,0.0218,0.0195,0.017,0.0146,0.0125,0.0104,0.0084,0.0067,0.005,0.004,0.0033,0.0027,0.0018,0.0014,0.0015,0.0015,0.0016,0.0016,0.0012,0.001,0.001,0.0009,0.0009,0.0009,0.0008,0.0006,0.0004,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0821,0.0797,0.0779,0.0762,0.0746,0.0734,0.0718,0.0684,0.0665,0.0654,0.065,0.0629,0.0607,0.06,0.0574,0.0551,0.0526,0.0516,0.0506,0.0502,0.0498,0.0487,0.0478,0.0474,0.0475,0.0477,0.0471,0.0463,0.0457,0.0449,0.0438,0.0437,0.0433,0.0419,0.0414,0.0409,0.0406,0.0401,0.0388,0.0373,0.0354,0.0333,0.0319,0.0311,0.0305,0.0295,0.0286,0.0269,0.0253,0.024,0.0222,0.0203,0.0177,0.0158,0.0144,0.0127,0.0112,0.0095,0.0076,0.0066,0.0059,0.0054,0.005,0.0046,0.0041,0.0037,0.0032,0.003,0.0026,0.0022,0.0019,0.0018,0.0017,0.0018,0.0015,0.0011,0.0009,0.0007,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.108,0.1079,0.1067,0.1062,0.1063,0.1069,0.1073,0.1064,0.1054,0.1049,0.104,0.1032,0.103,0.1021,0.1007,0.0988,0.0971,0.0949,0.0933,0.0916,0.0894,0.088,0.0859,0.0831,0.0786,0.0746,0.0728,0.0707,0.0679,0.0656,0.0634,0.0606,0.0578,0.0562,0.0539,0.0516,0.0492,0.0471,0.0447,0.0425,0.0397,0.0369,0.0347,0.0329,0.0311,0.0292,0.0277,0.0257,0.024,0.023,0.0212,0.0189,0.0169,0.0148,0.0139,0.0138,0.0128,0.0116,0.0099,0.0089,0.0075,0.0066,0.0064,0.0057,0.0053,0.0054,0.005,0.0044,0.0041,0.0036,0.0032,0.0028,0.0025,0.0023,0.0019,0.0015,0.0011,0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
