0.7069,0.7094,0.713,0.7056,0.6916,0.696,0.7073,0.7085,0.7141,0.7137,0.7117,0.7099,0.7109,0.7138,0.7137,0.7086,0.7102,0.7151,0.7089,0.7045,0.6973,0.7011,0.7038,0.7065,0.7017,0.6904,0.6864,0.6777,0.6576,0.6505,0.6401,0.5986,0.5616,0.531,0.5266,0.5211,0.5226,0.5143,0.5106,0.5081,0.5015,0.4728,0.465,0.4599,0.4558,0.4359,0.4331,0.4246,0.4166,0.4086,0.2992,0.2879,0.2825,0.2794,0.2738,0.2723,0.2678,0.2608,0.2503,0.2427,0.1888,0.1895,0.187,0.1858,0.1826,0.1819,0.1805,0.1786,0.179,0.179,0.1756,0.1721,0.1717,0.1656,0.1657,0.166,0.1644,0.1596,0.1552,0.1522,0.152,0.1483,0.1428,0.1403,0.1387,0.1333,0.1333,0.1321,0.1301,0.1285
0.6871,0.6854,0.6883,0.6794,0.672,0.6716,0.675,0.6608,0.6632,0.669,0.6706,0.6743,0.6727,0.6769,0.6702,0.6656,0.6611,0.6628,0.6634,0.6564,0.6548,0.6533,0.6548,0.6555,0.6586,0.6501,0.6487,0.6496,0.6386,0.6304,0.6225,0.5886,0.5832,0.5607,0.56,0.5561,0.5532,0.5578,0.561,0.5597,0.5572,0.5519,0.551,0.5461,0.5417,0.5345,0.5235,0.5201,0.513,0.4959,0.4055,0.3691,0.2864,0.2878,0.2836,0.2794,0.2796,0.2792,0.279,0.2741,0.2484,0.243,0.2432,0.2348,0.2337,0.2293,0.225,0.2222,0.2215,0.2206,0.2185,0.2161,0.2153,0.2111,0.2065,0.2045,0.202,0.1981,0.1926,0.1853,0.1833,0.1797,0.1763,0.1705,0.1691,0.1672,0.1646,0.159,0.1575,0.156
0.6235,0.6151,0.6195,0.6195,0.6147,0.6135,0.6198,0.6071,0.592,0.5844,0.5834,0.58,0.5626,0.5638,0.5633,0.5592,0.5583,0.5566,0.5565,0.5532,0.5523,0.5524,0.5551,0.5474,0.5462,0.5439,0.5426,0.5466,0.5422,0.5388,0.5441,0.5439,0.5443,0.5358,0.5338,0.5333,0.5331,0.5323,0.5241,0.5202,0.5188,0.5186,0.5166,0.511,0.5069,0.5054,0.4933,0.4852,0.4767,0.4671,0.4657,0.4516,0.3324,0.326,0.3076,0.3041,0.303,0.302,0.29,0.288,0.2732,0.2147,0.2127,0.2105,0.2058,0.2033,0.1902,0.1871,0.1841,0.1841,0.1838,0.1817,0.1787,0.179,0.1743,0.1725,0.1675,0.1588,0.1512,0.1414,0.128,0.1117,0.1092,0.1084,0.1082,0.1083,0.1073,0.1074,0.0998,0.0927
0.4993,0.4957,0.4907,0.4968,0.4955,0.4931,0.4892,0.4805,0.4606,0.452,0.4519,0.4517,0.4466,0.4358,0.4351,0.4326,0.43,0.4236,0.4216,0.4187,0.4227,0.4243,0.4239,0.4151,0.402,0.396,0.3967,0.3962,0.3984,0.386,0.3694,0.3657,0.3635,0.3645,0.361,0.3588,0.3519,0.3409,0.3241,0.3147,0.3179,0.3226,0.3265,0.3088,0.2874,0.2852,0.2791,0.2714,0.2663,0.2632,0.2548,0.2514,0.2327,0.2098,0.1892,0.1752,0.1709,0.1679,0.1641,0.1514,0.1335,0.1249,0.1246,0.1198,0.1151,0.1113,0.101,0.0961,0.0886,0.0802,0.0766,0.0708,0.0664,0.0664,0.061,0.0548,0.0523,0.0486,0.0454,0.0393,0.035,0.0315,0.0285,0.0263,0.0291,0.0298,0.0304,0.0281,0.0264,0.0267
0.3692,0.3686,0.3651,0.3671,0.3688,0.37,0.3667,0.369,0.3608,0.334,0.3239,0.3193,0.318,0.3124,0.2973,0.2889,0.2831,0.282,0.2789,0.2767,0.2766,0.2734,0.2697,0.2689,0.2565,0.2527,0.2539,0.2541,0.2508,0.2489,0.2399,0.2357,0.233,0.2285,0.2248,0.2178,0.2114,0.2052,0.1816,0.1597,0.148,0.1432,0.1358,0.1329,0.1121,0.1052,0.0987,0.092,0.0862,0.078,0.0694,0.0668,0.0585,0.0552,0.039,0.0256,0.0252,0.0212,0.016,0.0124,0.0095,0.0084,0.0077,0.0075,0.0073,0.0071,0.0069,0.0067,0.0065,0.0045,0.0041,0.004,0.004,0.004,0.0039,0.0039,0.0037,0.0036,0.0031,0.0025,0.0023,0.0023,0.0023,0.0022,0.0022,0.0022,0.0022,0.0021,0.002,0.0019
0.3462,0.3415,0.3347,0.3356,0.3333,0.331,0.3263,0.328,0.3249,0.2982,0.274,0.2688,0.268,0.2674,0.2487,0.2412,0.2421,0.2428,0.2394,0.2381,0.2369,0.2328,0.2269,0.2214,0.1985,0.1625,0.1626,0.1616,0.1601,0.161,0.1565,0.1477,0.141,0.1294,0.1181,0.1048,0.0743,0.0572,0.0448,0.0373,0.0366,0.0374,0.0383,0.0361,0.0295,0.0256,0.022,0.0195,0.0129,0.0107,0.0106,0.011,0.0083,0.0059,0.0044,0.0038,0.004,0.0044,0.0045,0.0034,0.0029,0.0031,0.0027,0.0023,0.0022,0.0019,0.0018,0.0018,0.002,0.0019,0.0017,0.0015,0.0013,0.0013,0.0012,0.0011,0.0011,0.0011,0.0011,7e-04,6e-04,7e-04,8e-04,7e-04,7e-04,7e-04,7e-04,7e-04,7e-04,8e-04
0.3619,0.3563,0.3491,0.348,0.3451,0.3436,0.3432,0.3404,0.3436,0.3316,0.3182,0.3118,0.3112,0.3114,0.3117,0.3046,0.301,0.3006,0.3013,0.3009,0.2963,0.2946,0.2761,0.276,0.2643,0.237,0.2146,0.2116,0.2054,0.198,0.1854,0.1752,0.162,0.148,0.1296,0.1135,0.09,0.0658,0.0512,0.037,0.0353,0.0245,0.0236,0.023,0.0223,0.0216,0.0208,0.0206,0.0192,0.0169,0.0158,0.0148,0.0109,0.0098,0.0097,0.0095,0.0093,0.0091,0.0084,0.0061,0.0023,0.0017,0.0019,0.0016,0.0012,4e-04,3e-04,3e-04,4e-04,4e-04,5e-04,5e-04,5e-04,5e-04,6e-04,6e-04,6e-04,7e-04,7e-04,7e-04,8e-04,8e-04,8e-04,9e-04,9e-04,9e-04,9e-04,9e-04,9e-04,0.001
0.4419,0.4316,0.4261,0.4176,0.4208,0.4192,0.4177,0.4118,0.4142,0.4133,0.404,0.3921,0.3861,0.3831,0.3795,0.3673,0.36,0.3557,0.3537,0.3513,0.3406,0.3301,0.3076,0.2958,0.2818,0.2528,0.2295,0.2279,0.2215,0.2171,0.2092,0.1948,0.1749,0.1542,0.1343,0.1178,0.0868,0.0408,0.0318,0.0271,0.0251,0.0245,0.0237,0.0231,0.0226,0.0224,0.0222,0.0216,0.0211,0.0203,0.0196,0.0192,0.0179,0.0165,0.0165,0.0164,0.0165,0.0153,0.0148,0.0148,0.0135,0.0126,0.0114,0.0114,0.0083,0.0059,0.006,0.0054,0.0048,0.0054,0.0048,0.0044,0.0038,0.0032,0.0029,0.003,0.0029,0.0025,0.0026,0.002,0.0015,0.0014,0.0013,0.0011,0.001,0.001,9e-04,8e-04,6e-04,5e-04
0.3142,0.3033,0.2971,0.2867,0.291,0.2907,0.2888,0.2885,0.2919,0.2925,0.2928,0.2918,0.2886,0.2849,0.28,0.2748,0.2674,0.2615,0.2531,0.2391,0.2369,0.2329,0.2205,0.2036,0.1941,0.1716,0.1447,0.1432,0.1388,0.137,0.126,0.1179,0.107,0.0926,0.0882,0.0749,0.0422,0.0221,0.0165,0.0094,0.0078,0.0079,0.0079,0.0074,0.0072,0.0071,0.007,0.0071,0.0073,0.0058,0.0059,0.0057,0.005,0.0042,0.004,0.004,0.0041,0.0037,0.0037,0.0038,0.0022,0.0011,0.001,0.0011,0.001,3e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04
0.1662,0.1697,0.1631,0.1586,0.1571,0.1594,0.1578,0.1558,0.1502,0.1485,0.1502,0.1508,0.1472,0.1449,0.1364,0.1305,0.1219,0.1147,0.1098,0.1015,0.0952,0.0898,0.0826,0.0665,0.0419,0.0253,0.0162,0.0151,0.0132,0.0127,0.0121,0.0109,0.0101,0.0095,0.0093,0.0088,0.0087,0.008,0.0071,0.0069,0.0066,0.0063,0.0059,0.0057,0.0041,0.0034,0.0027,0.0023,0.0025,0.0026,0.0026,0.0025,0.0023,0.0023,0.0024,0.0025,0.0025,0.0015,9e-04,9e-04,5e-04,5e-04,4e-04,4e-04,4e-04,3e-04,2e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1652,0.166,0.1691,0.1701,0.1635,0.1596,0.1583,0.1584,0.1491,0.1398,0.1328,0.128,0.1213,0.1144,0.1032,0.0943,0.0909,0.0946,0.0932,0.0899,0.0878,0.0818,0.0736,0.0368,0.0216,0.0136,0.0114,0.0107,0.0097,0.0089,0.0083,0.008,0.0083,0.0085,0.0084,0.0075,0.0074,0.0073,0.0062,0.0059,0.0054,0.0054,0.0055,0.0054,0.0048,0.0041,0.0039,0.0039,0.0034,0.001,8e-04,8e-04,7e-04,7e-04,7e-04,6e-04,6e-04,3e-04,2e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1688,0.1673,0.1666,0.1646,0.164,0.1597,0.1645,0.1622,0.1551,0.1496,0.147,0.1476,0.1371,0.1272,0.1187,0.1077,0.1017,0.0862,0.0824,0.0768,0.0617,0.0441,0.036,0.0324,0.0285,0.0201,0.0166,0.0106,0.0111,0.0081,0.0067,0.006,0.0065,0.0049,0.0043,0.0039,0.0039,0.0041,0.0035,0.0037,0.0035,0.0035,0.0035,0.0033,0.0029,0.0034,0.003,0.0025,0.001,3e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1314,0.1247,0.1233,0.1232,0.1188,0.1136,0.1037,0.0999,0.092,0.0794,0.0728,0.0716,0.0636,0.057,0.051,0.0407,0.0314,0.0249,0.0192,0.0084,0.0045,0.0032,0.003,0.003,0.0031,0.003,0.003,0.0029,0.0027,0.0025,0.0028,0.0031,0.0032,0.0034,0.0036,0.0037,0.0039,0.0041,0.0038,0.0034,0.0034,0.0029,0.0021,0.0026,0.0019,0.0018,0.0011,0.001,0,0,0,0,0,0,0,0,1e-04,1e-04,1e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,1e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04
0.0998,0.0786,0.0795,0.0858,0.0838,0.0785,0.0643,0.059,0.0524,0.0417,0.0335,0.0309,0.0154,0.0138,0.0135,0.0131,0.0107,0.0105,0.0101,0.0104,0.0108,0.0116,0.0119,0.0115,0.0117,0.012,0.0115,0.0111,0.0098,0.009,0.009,0.0093,0.0094,0.0098,0.0102,0.0098,0.0097,0.0097,0.0089,0.0076,0.0056,0.0033,0.003,0.0033,0.0023,0.0019,0.0011,8e-04,5e-04,5e-04,6e-04,6e-04,7e-04,7e-04,8e-04,9e-04,0.001,9e-04,9e-04,0.001,0.0011,0.0011,0.0012,0.001,7e-04,6e-04,7e-04,7e-04,8e-04,9e-04,0.001,0.001,0.0011,0.0012,0.0012,9e-04,0.001,9e-04,0.0011,0.0011,0.0011,0.0011,0.0012,0.0013,0.0015,0.0014,0.0014,0.0014,0.0013,0.0012
