0.5094,0.5031,0.4829,0.4729,0.4719,0.4546,0.4124,0.3914,0.3891,0.3758,0.3738,0.3655,0.3694,0.3368,0.3233,0.3209,0.3286,0.3241,0.3178,0.3322,0.3343,0.3397,0.3529,0.3246,0.3159,0.3243,0.342,0.3427,0.347,0.3322,0.3458,0.3477,0.3743,0.3804,0.3962,0.3941,0.3963,0.3881,0.3781,0.3521,0.3503,0.3394,0.3586,0.3566,0.3357,0.3319,0.3416,0.3392,0.3415,0.3311,0.3238,0.2874,0.2795,0.272,0.2661,0.2574,0.2482,0.24,0.2322,0.2099,0.1991,0.1941,0.1965,0.1935,0.1833,0.1729,0.1639,0.1532,0.152,0.1542,0.1537,0.1473,0.1417,0.1389,0.1395,0.1111,0.0862,0.0795,0.0758,0.0745,0.0742,0.0719,0.0629,0.0567,0.0544,0.0572,0.0564,0.0539,0.0624,0.0638
0.5262,0.5237,0.518,0.5026,0.4994,0.4836,0.4587,0.4259,0.4208,0.4196,0.3844,0.3773,0.385,0.3677,0.3316,0.3186,0.3149,0.3061,0.2998,0.3109,0.2976,0.2947,0.2995,0.2724,0.2766,0.2827,0.3006,0.3056,0.3254,0.3082,0.3192,0.3145,0.3393,0.3439,0.358,0.3671,0.3753,0.3721,0.3781,0.3709,0.3775,0.3742,0.3869,0.3879,0.3747,0.3567,0.342,0.3381,0.3377,0.3326,0.3343,0.3215,0.311,0.2986,0.2946,0.2829,0.2772,0.2615,0.2552,0.2132,0.2133,0.2101,0.2118,0.2053,0.1957,0.1838,0.1804,0.1791,0.1734,0.1756,0.1754,0.1751,0.1716,0.1671,0.1647,0.1534,0.1383,0.1313,0.1294,0.1306,0.13,0.1308,0.1295,0.1292,0.1304,0.1353,0.1352,0.1331,0.133,0.1321
0.4605,0.4613,0.4583,0.4481,0.4342,0.4326,0.4234,0.3898,0.3844,0.3871,0.3661,0.3632,0.3697,0.361,0.3426,0.333,0.3341,0.3304,0.329,0.3247,0.3172,0.3156,0.3276,0.3271,0.334,0.338,0.3423,0.3423,0.3562,0.3733,0.3769,0.3851,0.4069,0.4132,0.4266,0.429,0.4531,0.456,0.4692,0.4638,0.4699,0.4749,0.4858,0.4883,0.4856,0.4713,0.4445,0.4369,0.4417,0.4446,0.4473,0.4454,0.4302,0.4306,0.4249,0.4025,0.3878,0.3734,0.3728,0.3165,0.3111,0.297,0.2945,0.2835,0.2747,0.258,0.2508,0.2485,0.2446,0.2346,0.2256,0.2157,0.2137,0.2176,0.214,0.2094,0.1932,0.1816,0.173,0.1767,0.1786,0.1755,0.1708,0.1606,0.1482,0.1308,0.1258,0.1274,0.1221,0.1186
0.3309,0.3192,0.3164,0.3167,0.3056,0.2982,0.2964,0.2764,0.2637,0.2634,0.2622,0.2588,0.2663,0.2627,0.254,0.2545,0.2556,0.2585,0.2673,0.2661,0.2536,0.2539,0.2719,0.2685,0.2864,0.2951,0.2969,0.2776,0.2989,0.3106,0.3146,0.318,0.3359,0.3425,0.3579,0.3511,0.3655,0.3706,0.3852,0.3855,0.3863,0.3815,0.389,0.3934,0.3764,0.3762,0.3663,0.3777,0.3777,0.3812,0.3844,0.3831,0.381,0.3665,0.3637,0.3566,0.3492,0.3284,0.3296,0.3063,0.2975,0.2678,0.2582,0.2459,0.241,0.2295,0.2142,0.2084,0.1971,0.1667,0.1431,0.1376,0.1359,0.131,0.1287,0.1265,0.119,0.1118,0.1062,0.1058,0.1026,0.1004,0.0987,0.093,0.0912,0.0829,0.0795,0.0778,0.0755,0.0724
0.1724,0.1714,0.1578,0.1585,0.1556,0.1511,0.1548,0.1506,0.1375,0.1291,0.1308,0.1294,0.1362,0.1408,0.1385,0.1425,0.148,0.1496,0.1612,0.1503,0.1497,0.1556,0.1657,0.1685,0.187,0.1931,0.2018,0.1938,0.1913,0.1933,0.208,0.2105,0.2191,0.2187,0.2252,0.2302,0.2351,0.2363,0.2418,0.2435,0.2447,0.2388,0.2169,0.2107,0.1974,0.1868,0.1763,0.1676,0.1689,0.1678,0.167,0.1628,0.1544,0.1476,0.1422,0.1391,0.127,0.1246,0.1212,0.103,0.1016,0.0944,0.0858,0.0799,0.0783,0.0786,0.0781,0.076,0.0746,0.0638,0.0548,0.0537,0.0525,0.048,0.0439,0.0423,0.0423,0.038,0.0361,0.0353,0.0347,0.0348,0.0344,0.0344,0.0329,0.0322,0.0324,0.0322,0.032,0.0327
0.1052,0.1088,0.1022,0.0974,0.0931,0.0882,0.0881,0.0901,0.0857,0.0869,0.0847,0.0812,0.0847,0.0887,0.0864,0.0901,0.1052,0.1096,0.1099,0.1102,0.1042,0.1067,0.1109,0.1139,0.1222,0.1271,0.1311,0.1286,0.1188,0.1285,0.1315,0.1306,0.1413,0.1422,0.151,0.1573,0.1526,0.1473,0.1479,0.1382,0.1365,0.1317,0.0955,0.0701,0.0635,0.0562,0.0534,0.0502,0.0512,0.0521,0.0475,0.0345,0.0321,0.0284,0.0279,0.0257,0.0192,0.0177,0.0182,0.0184,0.02,0.0181,0.0169,0.0163,0.015,0.0146,0.0146,0.0144,0.0148,0.0132,0.0132,0.0129,0.0126,0.0125,0.0127,0.013,0.0127,0.0131,0.013,0.0137,0.0124,0.0128,0.0138,0.0133,0.0139,0.0139,0.0147,0.0149,0.0151,0.0148
0.1328,0.1258,0.1273,0.1259,0.1238,0.1174,0.1121,0.1099,0.1162,0.1154,0.1122,0.1104,0.116,0.1288,0.1342,0.1322,0.1382,0.1436,0.1517,0.1627,0.1603,0.1529,0.1544,0.1577,0.1623,0.1705,0.1769,0.1803,0.1777,0.1734,0.1625,0.1261,0.0887,0.0847,0.0871,0.0886,0.0683,0.0585,0.0434,0.0384,0.0353,0.03,0.0283,0.0269,0.0273,0.0277,0.0289,0.0293,0.0298,0.0297,0.0304,0.0298,0.0301,0.0296,0.0292,0.0272,0.026,0.0267,0.0249,0.0271,0.0249,0.0231,0.0199,0.0212,0.0219,0.0219,0.0206,0.0202,0.0194,0.0228,0.0215,0.02,0.0205,0.0211,0.0193,0.0163,0.019,0.0185,0.0182,0.02,0.0203,0.0191,0.018,0.0213,0.021,0.0216,0.0245,0.0232,0.0213,0.0228
0.1501,0.1527,0.1538,0.1577,0.1628,0.1743,0.1706,0.1674,0.1759,0.1757,0.1873,0.2006,0.2135,0.2262,0.2359,0.2392,0.242,0.2392,0.247,0.2541,0.2578,0.263,0.2634,0.2631,0.2648,0.2691,0.267,0.2672,0.2538,0.2338,0.1907,0.1658,0.138,0.1097,0.0904,0.0849,0.0729,0.0659,0.0592,0.0566,0.0548,0.0533,0.0538,0.052,0.0524,0.051,0.0513,0.0483,0.0465,0.0459,0.0451,0.0462,0.0436,0.0439,0.0413,0.0406,0.0401,0.0393,0.0369,0.0372,0.0356,0.0353,0.0334,0.0315,0.0303,0.0311,0.0313,0.0307,0.0313,0.029,0.0288,0.0233,0.0227,0.0252,0.0216,0.0222,0.0202,0.0197,0.0223,0.0189,0.0187,0.0199,0.0185,0.0174,0.0161,0.016,0.0175,0.0168,0.0159,0.0186
0.0902,0.0962,0.1024,0.1026,0.107,0.1127,0.112,0.1106,0.1179,0.1212,0.1213,0.1255,0.1322,0.134,0.1305,0.1313,0.1299,0.1217,0.1321,0.132,0.1321,0.1342,0.1438,0.1511,0.1498,0.1503,0.1583,0.1582,0.1583,0.1537,0.133,0.115,0.1044,0.0842,0.0746,0.0553,0.0375,0.0342,0.03,0.0324,0.0343,0.0345,0.0333,0.0326,0.034,0.034,0.035,0.0334,0.0329,0.0327,0.0342,0.0349,0.033,0.0315,0.0309,0.0309,0.0301,0.0284,0.0267,0.0282,0.027,0.0281,0.0275,0.0263,0.0247,0.0237,0.0232,0.0221,0.0215,0.0196,0.0198,0.0188,0.0183,0.0176,0.0184,0.0179,0.0165,0.0165,0.0158,0.0143,0.0145,0.0127,0.0138,0.0135,0.0132,0.0126,0.0129,0.0126,0.0114,0.0122
0.0519,0.0445,0.0434,0.0421,0.0459,0.0453,0.043,0.0375,0.0369,0.0386,0.0371,0.035,0.0381,0.0389,0.0377,0.0363,0.0306,0.0317,0.0332,0.0341,0.0315,0.0289,0.0288,0.017,0.0055,-0.0026,0.0025,-3e-04,0.0021,-0.0017,0.001,2e-04,0.004,0.0085,0.0103,0.0115,0.0121,0.0139,0.0158,0.0181,0.0179,0.0189,0.0188,0.0188,0.0185,0.0174,0.0178,0.018,0.0184,0.0189,0.0204,0.0216,0.0216,0.0207,0.0207,0.0206,0.0215,0.022,0.0219,0.0222,0.0215,0.0211,0.0203,0.0194,0.02,0.0191,0.0192,0.0192,0.0184,0.0176,0.0178,0.0163,0.0168,0.0154,0.0152,0.0143,0.015,0.0171,0.0159,0.0155,0.0145,0.0151,0.0152,0.014,0.0133,0.0136,0.0144,0.0135,0.0137,0.0141
