 0.6094, 0.6069, 0.5970, 0.5820, 0.5741, 0.5719, 0.5659, 0.5621, 0.5508, 0.5530, 0.5386, 0.5176, 0.5105, 0.5088, 0.5092, 0.5008, 0.4958, 0.4902, 0.4817, 0.4689, 0.4453, 0.4218, 0.4181, 0.4074, 0.3930, 0.3847, 0.3771, 0.3688, 0.3565, 0.3358, 0.3209, 0.3064, 0.2874, 0.2665, 0.2316, 0.1931, 0.1746, 0.1606, 0.1524, 0.1464, 0.1386, 0.1265, 0.1145, 0.1095, 0.1055, 0.0979, 0.0884, 0.0782, 0.0731, 0.0717, 0.0671, 0.0603, 0.0512, 0.0415, 0.0327, 0.0244, 0.0195, 0.0139, 0.0096, 0.0036, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.5449, 0.5457, 0.5466, 0.5379, 0.5263, 0.5208, 0.5155, 0.5111, 0.4999, 0.4879, 0.4776, 0.4549, 0.4461, 0.4404, 0.4339, 0.4285, 0.4169, 0.4117, 0.4050, 0.4026, 0.3939, 0.3811, 0.3808, 0.3788, 0.3681, 0.3583, 0.3468, 0.3353, 0.3230, 0.3059, 0.2826, 0.2599, 0.2351, 0.2106, 0.1976, 0.1817, 0.1684, 0.1510, 0.1346, 0.1265, 0.1218, 0.1165, 0.1117, 0.1051, 0.0959, 0.0873, 0.0800, 0.0707, 0.0647, 0.0601, 0.0550, 0.0501, 0.0444, 0.0389, 0.0332, 0.0264, 0.0219, 0.0191, 0.0153, 0.0108, 0.0055, 0.0017, 0.0010, 0.0006, 0.0004, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3823, 0.3696, 0.3645, 0.3628, 0.3574, 0.3538, 0.3533, 0.3491, 0.3452, 0.3404, 0.3405, 0.3333, 0.3257, 0.3217, 0.3166, 0.3143, 0.3082, 0.3026, 0.2969, 0.2946, 0.2954, 0.2898, 0.2889, 0.2910, 0.2902, 0.2829, 0.2724, 0.2630, 0.2545, 0.2452, 0.2336, 0.2203, 0.2102, 0.2026, 0.1916, 0.1806, 0.1724, 0.1627, 0.1509, 0.1422, 0.1344, 0.1265, 0.1192, 0.1104, 0.1037, 0.0946, 0.0864, 0.0759, 0.0694, 0.0661, 0.0583, 0.0513, 0.0452, 0.0403, 0.0366, 0.0345, 0.0325, 0.0300, 0.0274, 0.0243, 0.0208, 0.0170, 0.0115, 0.0067, 0.0055, 0.0046, 0.0040, 0.0033, 0.0024, 0.0024, 0.0021, 0.0015, 0.0014, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3553, 0.3400, 0.3293, 0.3243, 0.3193, 0.3147, 0.3173, 0.3174, 0.3175, 0.3178, 0.3203, 0.3181, 0.3118, 0.3065, 0.3021, 0.2972, 0.2924, 0.2818, 0.2717, 0.2620, 0.2571, 0.2505, 0.2408, 0.2361, 0.2316, 0.2232, 0.2151, 0.2085, 0.2003, 0.1920, 0.1863, 0.1813, 0.1771, 0.1726, 0.1694, 0.1667, 0.1629, 0.1572, 0.1474, 0.1389, 0.1278, 0.1143, 0.1049, 0.0989, 0.0946, 0.0884, 0.0824, 0.0761, 0.0714, 0.0665, 0.0601, 0.0558, 0.0526, 0.0487, 0.0436, 0.0389, 0.0352, 0.0304, 0.0243, 0.0168, 0.0115, 0.0100, 0.0103, 0.0113, 0.0105, 0.0098, 0.0087, 0.0084, 0.0083, 0.0070, 0.0064, 0.0064, 0.0056, 0.0051, 0.0051, 0.0050, 0.0047, 0.0044, 0.0041, 0.0039, 0.0035, 0.0031, 0.0031, 0.0031, 0.0031, 0.0030, 0.0029, 0.0028, 0.0022, 0.0019
 0.3219, 0.3154, 0.3101, 0.3041, 0.2953, 0.2893, 0.2865, 0.2856, 0.2844, 0.2839, 0.2845, 0.2850, 0.2773, 0.2712, 0.2672, 0.2626, 0.2582, 0.2480, 0.2388, 0.2272, 0.2162, 0.2068, 0.1955, 0.1888, 0.1864, 0.1804, 0.1750, 0.1706, 0.1655, 0.1561, 0.1460, 0.1382, 0.1336, 0.1288, 0.1233, 0.1185, 0.1094, 0.0970, 0.0833, 0.0718, 0.0613, 0.0519, 0.0435, 0.0386, 0.0334, 0.0285, 0.0234, 0.0187, 0.0163, 0.0136, 0.0096, 0.0057, 0.0040, 0.0033, 0.0028, 0.0021, 0.0016, 0.0013, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0008, 0.0007, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2941, 0.2915, 0.2848, 0.2791, 0.2719, 0.2664, 0.2586, 0.2516, 0.2479, 0.2453, 0.2415, 0.2366, 0.2305, 0.2216, 0.2121, 0.1997, 0.1880, 0.1776, 0.1683, 0.1604, 0.1526, 0.1476, 0.1411, 0.1347, 0.1285, 0.1234, 0.1205, 0.1208, 0.1191, 0.1159, 0.1131, 0.1095, 0.1039, 0.1005, 0.0942, 0.0792, 0.0638, 0.0488, 0.0307, 0.0223, 0.0148, 0.0079, 0.0045, 0.0037, 0.0031, 0.0028, 0.0024, 0.0021, 0.0021, 0.0020, 0.0019, 0.0018, 0.0016, 0.0015, 0.0014, 0.0013, 0.0012, 0.0011, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0007, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002
 0.3091, 0.3073, 0.3045, 0.3015, 0.2960, 0.2878, 0.2806, 0.2730, 0.2672, 0.2603, 0.2599, 0.2579, 0.2551, 0.2490, 0.2333, 0.2154, 0.2059, 0.1984, 0.1914, 0.1841, 0.1745, 0.1662, 0.1558, 0.1450, 0.1384, 0.1329, 0.1313, 0.1308, 0.1288, 0.1242, 0.1172, 0.1085, 0.0907, 0.0793, 0.0686, 0.0581, 0.0425, 0.0342, 0.0320, 0.0267, 0.0219, 0.0132, 0.0034, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2758, 0.2740, 0.2713, 0.2657, 0.2601, 0.2557, 0.2521, 0.2476, 0.2410, 0.2301, 0.2207, 0.2103, 0.2012, 0.1971, 0.1960, 0.1953, 0.1944, 0.1946, 0.1940, 0.1927, 0.1915, 0.1880, 0.1849, 0.1781, 0.1741, 0.1724, 0.1701, 0.1658, 0.1619, 0.1597, 0.1564, 0.1510, 0.1457, 0.1372, 0.1236, 0.1035, 0.0821, 0.0550, 0.0323, 0.0172, 0.0128, 0.0105, 0.0083, 0.0066, 0.0057, 0.0049, 0.0042, 0.0035, 0.0028, 0.0021, 0.0014, 0.0011, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1621, 0.1620, 0.1572, 0.1519, 0.1471, 0.1443, 0.1399, 0.1351, 0.1308, 0.1224, 0.1144, 0.1101, 0.1076, 0.1090, 0.1069, 0.0991, 0.0921, 0.0875, 0.0850, 0.0838, 0.0834, 0.0810, 0.0794, 0.0751, 0.0703, 0.0706, 0.0679, 0.0621, 0.0568, 0.0520, 0.0476, 0.0435, 0.0399, 0.0341, 0.0281, 0.0165, 0.0056, 0.0024, 0.0018, 0.0018, 0.0017, 0.0018, 0.0019, 0.0018, 0.0017, 0.0016, 0.0015, 0.0015, 0.0012, 0.0012, 0.0011, 0.0011, 0.0010, 0.0010, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1255, 0.1241, 0.1218, 0.1190, 0.1149, 0.1114, 0.1099, 0.1071, 0.1038, 0.1035, 0.0980, 0.0946, 0.0932, 0.0902, 0.0899, 0.0882, 0.0854, 0.0829, 0.0810, 0.0788, 0.0778, 0.0767, 0.0746, 0.0718, 0.0693, 0.0677, 0.0660, 0.0627, 0.0593, 0.0552, 0.0518, 0.0478, 0.0447, 0.0402, 0.0355, 0.0258, 0.0098, 0.0022, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
