0.5423, 0.5388, 0.5372, 0.5275, 0.5118, 0.4855, 0.4679, 0.4447, 0.4287, 0.4098, 0.3897, 0.3725, 0.3560, 0.3450, 0.3333, 0.3219, 0.3118, 0.2991, 0.2862, 0.2788, 0.2760, 0.2719, 0.2598, 0.2378, 0.2180, 0.2066, 0.2008, 0.1960, 0.1836, 0.1674, 0.1501, 0.1391, 0.1281, 0.1179, 0.1128, 0.1084, 0.1047, 0.1011, 0.0951, 0.0888, 0.0811, 0.0767, 0.0737, 0.0662, 0.0627, 0.0606, 0.0586, 0.0553, 0.0496, 0.0487, 0.0491, 0.0480, 0.0461, 0.0441, 0.0408, 0.0376, 0.0366, 0.0353, 0.0323, 0.0319, 0.0321, 0.0308, 0.0292, 0.0273, 0.0270, 0.0263, 0.0244, 0.0219, 0.0227, 0.0253, 0.0257, 0.0244, 0.0218, 0.0227, 0.0217, 0.0202, 0.0185, 0.0168, 0.0153, 0.0139, 0.0121, 0.0104, 0.0097, 0.0109, 0.0091, 0.0078, 0.0083, 0.0079, 0.0074, 0.0066
0.5787, 0.5730, 0.5784, 0.5820, 0.5857, 0.5780, 0.5612, 0.5472, 0.5345, 0.5243, 0.5126, 0.5019, 0.4916, 0.4793, 0.4699, 0.4557, 0.4456, 0.4416, 0.4369, 0.4247, 0.4144, 0.4011, 0.3942, 0.3815, 0.3660, 0.3429, 0.3273, 0.3172, 0.3035, 0.2842, 0.2661, 0.2507, 0.2372, 0.2267, 0.2154, 0.2059, 0.1964, 0.1882, 0.1793, 0.1623, 0.1486, 0.1355, 0.1190, 0.1098, 0.1015, 0.0893, 0.0815, 0.0769, 0.0734, 0.0702, 0.0649, 0.0604, 0.0572, 0.0538, 0.0500, 0.0461, 0.0438, 0.0415, 0.0394, 0.0381, 0.0362, 0.0340, 0.0326, 0.0315, 0.0307, 0.0303, 0.0298, 0.0289, 0.0278, 0.0265, 0.0252, 0.0242, 0.0227, 0.0209, 0.0177, 0.0152, 0.0139, 0.0131, 0.0126, 0.0119, 0.0114, 0.0108, 0.0101, 0.0097, 0.0087, 0.0083, 0.0080, 0.0076, 0.0073, 0.0069
0.5153, 0.5121, 0.5101, 0.5147, 0.5216, 0.5257, 0.5208, 0.5179, 0.5129, 0.5091, 0.5032, 0.4946, 0.4871, 0.4748, 0.4650, 0.4486, 0.4298, 0.4165, 0.4087, 0.3968, 0.3810, 0.3565, 0.3430, 0.3312, 0.3177, 0.3005, 0.2760, 0.2581, 0.2451, 0.2331, 0.2181, 0.2011, 0.1859, 0.1742, 0.1625, 0.1465, 0.1335, 0.1243, 0.1172, 0.1077, 0.0974, 0.0920, 0.0824, 0.0751, 0.0697, 0.0653, 0.0618, 0.0579, 0.0540, 0.0544, 0.0540, 0.0508, 0.0479, 0.0475, 0.0467, 0.0459, 0.0446, 0.0429, 0.0411, 0.0395, 0.0376, 0.0349, 0.0322, 0.0305, 0.0284, 0.0269, 0.0258, 0.0243, 0.0225, 0.0224, 0.0215, 0.0202, 0.0170, 0.0145, 0.0152, 0.0146, 0.0137, 0.0134, 0.0125, 0.0119, 0.0114, 0.0102, 0.0083, 0.0072, 0.0064, 0.0059, 0.0053, 0.0051, 0.0051, 0.0049
0.4089, 0.4087, 0.4024, 0.4064, 0.4090, 0.4110, 0.4099, 0.4055, 0.4031, 0.4006, 0.3983, 0.3929, 0.3855, 0.3793, 0.3674, 0.3523, 0.3324, 0.3154, 0.3015, 0.2916, 0.2815, 0.2623, 0.2449, 0.2367, 0.2253, 0.2133, 0.1991, 0.1752, 0.1606, 0.1539, 0.1454, 0.1365, 0.1284, 0.1207, 0.1131, 0.1044, 0.0970, 0.0928, 0.0902, 0.0870, 0.0831, 0.0814, 0.0800, 0.0785, 0.0766, 0.0754, 0.0732, 0.0709, 0.0689, 0.0679, 0.0660, 0.0632, 0.0621, 0.0610, 0.0584, 0.0547, 0.0532, 0.0516, 0.0496, 0.0487, 0.0481, 0.0481, 0.0472, 0.0468, 0.0460, 0.0452, 0.0444, 0.0431, 0.0422, 0.0416, 0.0410, 0.0404, 0.0387, 0.0359, 0.0354, 0.0351, 0.0351, 0.0347, 0.0340, 0.0340, 0.0343, 0.0339, 0.0335, 0.0331, 0.0324, 0.0327, 0.0341, 0.0336, 0.0326, 0.0310
0.2074, 0.2096, 0.2066, 0.2034, 0.2044, 0.2053, 0.2045, 0.2026, 0.2024, 0.2008, 0.2010, 0.1988, 0.1961, 0.1930, 0.1879, 0.1774, 0.1574, 0.1426, 0.1314, 0.1270, 0.1227, 0.1172, 0.1109, 0.1090, 0.1061, 0.1014, 0.0981, 0.0908, 0.0870, 0.0843, 0.0822, 0.0786, 0.0736, 0.0673, 0.0640, 0.0621, 0.0598, 0.0578, 0.0557, 0.0525, 0.0502, 0.0491, 0.0456, 0.0437, 0.0427, 0.0403, 0.0392, 0.0376, 0.0364, 0.0351, 0.0332, 0.0320, 0.0322, 0.0338, 0.0336, 0.0303, 0.0277, 0.0257, 0.0253, 0.0242, 0.0250, 0.0252, 0.0256, 0.0274, 0.0304, 0.0316, 0.0313, 0.0316, 0.0322, 0.0322, 0.0320, 0.0316, 0.0299, 0.0274, 0.0269, 0.0271, 0.0292, 0.0300, 0.0298, 0.0298, 0.0285, 0.0278, 0.0279, 0.0283, 0.0286, 0.0293, 0.0303, 0.0296, 0.0287, 0.0271
0.1394, 0.1410, 0.1373, 0.1337, 0.1346, 0.1337, 0.1337, 0.1340, 0.1343, 0.1327, 0.1311, 0.1293, 0.1298, 0.1311, 0.1318, 0.1298, 0.1287, 0.1258, 0.1276, 0.1267, 0.1222, 0.1178, 0.1146, 0.1137, 0.1096, 0.1061, 0.1100, 0.1109, 0.1087, 0.1066, 0.1035, 0.0978, 0.0908, 0.0865, 0.0812, 0.0774, 0.0782, 0.0782, 0.0781, 0.0784, 0.0779, 0.0768, 0.0731, 0.0735, 0.0732, 0.0714, 0.0698, 0.0673, 0.0663, 0.0650, 0.0629, 0.0614, 0.0589, 0.0537, 0.0504, 0.0484, 0.0472, 0.0459, 0.0457, 0.0448, 0.0450, 0.0439, 0.0432, 0.0411, 0.0386, 0.0377, 0.0376, 0.0358, 0.0343, 0.0316, 0.0300, 0.0291, 0.0279, 0.0268, 0.0260, 0.0255, 0.0235, 0.0221, 0.0211, 0.0207, 0.0210, 0.0196, 0.0177, 0.0170, 0.0168, 0.0168, 0.0166, 0.0158, 0.0150, 0.0145
0.1623, 0.1588, 0.1609, 0.1576, 0.1506, 0.1458, 0.1447, 0.1457, 0.1451, 0.1448, 0.1429, 0.1416, 0.1415, 0.1404, 0.1388, 0.1357, 0.1303, 0.1229, 0.1151, 0.1088, 0.1046, 0.1049, 0.1031, 0.1035, 0.1012, 0.0970, 0.0932, 0.0922, 0.0900, 0.0901, 0.0867, 0.0837, 0.0812, 0.0810, 0.0787, 0.0713, 0.0637, 0.0580, 0.0573, 0.0567, 0.0560, 0.0539, 0.0517, 0.0509, 0.0485, 0.0455, 0.0426, 0.0404, 0.0387, 0.0376, 0.0365, 0.0347, 0.0352, 0.0354, 0.0336, 0.0321, 0.0315, 0.0303, 0.0299, 0.0294, 0.0282, 0.0261, 0.0254, 0.0242, 0.0218, 0.0191, 0.0177, 0.0167, 0.0155, 0.0146, 0.0140, 0.0135, 0.0131, 0.0127, 0.0124, 0.0121, 0.0118, 0.0113, 0.0109, 0.0106, 0.0102, 0.0098, 0.0091, 0.0085, 0.0080, 0.0074, 0.0067, 0.0061, 0.0047, 0.0023
0.1776, 0.1751, 0.1731, 0.1724, 0.1681, 0.1626, 0.1598, 0.1592, 0.1574, 0.1558, 0.1541, 0.1527, 0.1497, 0.1471, 0.1440, 0.1413, 0.1360, 0.1320, 0.1250, 0.1186, 0.1167, 0.1122, 0.1071, 0.1027, 0.1001, 0.0985, 0.0897, 0.0823, 0.0781, 0.0756, 0.0735, 0.0722, 0.0710, 0.0682, 0.0662, 0.0641, 0.0611, 0.0557, 0.0497, 0.0452, 0.0407, 0.0360, 0.0322, 0.0293, 0.0270, 0.0256, 0.0241, 0.0230, 0.0224, 0.0216, 0.0210, 0.0201, 0.0189, 0.0177, 0.0170, 0.0167, 0.0162, 0.0155, 0.0148, 0.0143, 0.0137, 0.0132, 0.0127, 0.0122, 0.0114, 0.0106, 0.0102, 0.0098, 0.0093, 0.0088, 0.0084, 0.0079, 0.0075, 0.0073, 0.0071, 0.0068, 0.0065, 0.0062, 0.0059, 0.0056, 0.0053, 0.0049, 0.0045, 0.0041, 0.0037, 0.0033, 0.0030, 0.0028, 0.0024, 0.0020
0.1354, 0.1351, 0.1363, 0.1352, 0.1302, 0.1251, 0.1208, 0.1156, 0.1103, 0.1065, 0.1043, 0.1012, 0.0995, 0.0988, 0.0973, 0.0951, 0.0908, 0.0841, 0.0778, 0.0748, 0.0733, 0.0698, 0.0674, 0.0629, 0.0593, 0.0568, 0.0520, 0.0473, 0.0440, 0.0419, 0.0387, 0.0366, 0.0340, 0.0320, 0.0300, 0.0269, 0.0242, 0.0224, 0.0211, 0.0201, 0.0190, 0.0175, 0.0170, 0.0164, 0.0156, 0.0148, 0.0137, 0.0126, 0.0122, 0.0110, 0.0107, 0.0099, 0.0097, 0.0098, 0.0098, 0.0102, 0.0099, 0.0086, 0.0079, 0.0080, 0.0074, 0.0072, 0.0067, 0.0061, 0.0058, 0.0054, 0.0050, 0.0048, 0.0048, 0.0049, 0.0045, 0.0034, 0.0030, 0.0029, 0.0027, 0.0026, 0.0023, 0.0021, 0.0018, 0.0017, 0.0014, 0.0012, 0.0010, 0.0009, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003
0.1072, 0.1008, 0.0978, 0.0974, 0.0945, 0.0902, 0.0870, 0.0849, 0.0829, 0.0829, 0.0824, 0.0765, 0.0719, 0.0709, 0.0724, 0.0729, 0.0687, 0.0636, 0.0583, 0.0557, 0.0534, 0.0490, 0.0444, 0.0444, 0.0458, 0.0447, 0.0402, 0.0359, 0.0371, 0.0361, 0.0325, 0.0284, 0.0272, 0.0250, 0.0222, 0.0193, 0.0161, 0.0140, 0.0127, 0.0123, 0.0113, 0.0102, 0.0095, 0.0093, 0.0091, 0.0088, 0.0090, 0.0095, 0.0097, 0.0096, 0.0095, 0.0087, 0.0086, 0.0079, 0.0073, 0.0073, 0.0069, 0.0063, 0.0061, 0.0061, 0.0059, 0.0057, 0.0054, 0.0052, 0.0049, 0.0045, 0.0040, 0.0039, 0.0038, 0.0036, 0.0031, 0.0026, 0.0024, 0.0024, 0.0022, 0.0021, 0.0019, 0.0017, 0.0016, 0.0014, 0.0013, 0.0012, 0.0010, 0.0009, 0.0007, 0.0005, 0.0005, 0.0004, 0.0003, 0.0002
