0.7030, 0.6893, 0.6755, 0.6606, 0.6432, 0.6241, 0.6085, 0.5988, 0.5934, 0.5901, 0.5836, 0.5774, 0.5672, 0.5582, 0.5385, 0.5245, 0.5150, 0.5045, 0.4891, 0.4865, 0.4811, 0.4647, 0.4467, 0.4413, 0.4315, 0.4180, 0.4018, 0.3830, 0.3676, 0.3420, 0.3103, 0.2898, 0.2770, 0.2648, 0.2510, 0.2379, 0.2240, 0.2070, 0.1877, 0.1809, 0.1735, 0.1620, 0.1495, 0.1450, 0.1375, 0.1317, 0.1235, 0.1153, 0.1102, 0.1058, 0.0985, 0.0888, 0.0824, 0.0781, 0.0763, 0.0751, 0.0738, 0.0692, 0.0634, 0.0602, 0.0580, 0.0554, 0.0526, 0.0502, 0.0493, 0.0477, 0.0438, 0.0414, 0.0412, 0.0386, 0.0365, 0.0355, 0.0338, 0.0319, 0.0313, 0.0306, 0.0304, 0.0296, 0.0288, 0.0277, 0.0250, 0.0227, 0.0203, 0.0177, 0.0168, 0.0169, 0.0165, 0.0162, 0.0167, 0.0168
0.6587, 0.6536, 0.6366, 0.6322, 0.6274, 0.6194, 0.6076, 0.5960, 0.5893, 0.5834, 0.5850, 0.5861, 0.5848, 0.5850, 0.5775, 0.5656, 0.5527, 0.5333, 0.5199, 0.5053, 0.5053, 0.4980, 0.4869, 0.4763, 0.4692, 0.4628, 0.4569, 0.4441, 0.4319, 0.4207, 0.4037, 0.3846, 0.3702, 0.3583, 0.3453, 0.3317, 0.3192, 0.3037, 0.2810, 0.2611, 0.2516, 0.2419, 0.2274, 0.2101, 0.1994, 0.1844, 0.1704, 0.1535, 0.1389, 0.1301, 0.1219, 0.1143, 0.1077, 0.1016, 0.0960, 0.0916, 0.0877, 0.0826, 0.0748, 0.0701, 0.0673, 0.0638, 0.0598, 0.0540, 0.0486, 0.0469, 0.0456, 0.0429, 0.0396, 0.0379, 0.0364, 0.0345, 0.0326, 0.0313, 0.0296, 0.0284, 0.0269, 0.0253, 0.0243, 0.0218, 0.0197, 0.0184, 0.0169, 0.0157, 0.0152, 0.0149, 0.0145, 0.0143, 0.0140, 0.0136
0.5972, 0.5981, 0.5841, 0.5781, 0.5733, 0.5690, 0.5613, 0.5544, 0.5466, 0.5403, 0.5419, 0.5418, 0.5401, 0.5347, 0.5327, 0.5256, 0.5215, 0.5024, 0.4912, 0.4740, 0.4648, 0.4625, 0.4525, 0.4398, 0.4232, 0.4088, 0.3976, 0.3858, 0.3713, 0.3599, 0.3453, 0.3273, 0.3088, 0.2934, 0.2782, 0.2585, 0.2438, 0.2292, 0.2124, 0.1885, 0.1745, 0.1642, 0.1554, 0.1416, 0.1305, 0.1214, 0.1112, 0.1010, 0.0905, 0.0815, 0.0743, 0.0705, 0.0677, 0.0640, 0.0611, 0.0578, 0.0528, 0.0488, 0.0460, 0.0440, 0.0421, 0.0409, 0.0394, 0.0377, 0.0357, 0.0344, 0.0334, 0.0321, 0.0302, 0.0280, 0.0256, 0.0237, 0.0227, 0.0221, 0.0216, 0.0208, 0.0204, 0.0201, 0.0199, 0.0193, 0.0183, 0.0174, 0.0163, 0.0173, 0.0178, 0.0178, 0.0173, 0.0168, 0.0168, 0.0158
0.4628, 0.4663, 0.4569, 0.4500, 0.4497, 0.4496, 0.4457, 0.4416, 0.4372, 0.4302, 0.4297, 0.4321, 0.4308, 0.4253, 0.4178, 0.4138, 0.4086, 0.3981, 0.3874, 0.3740, 0.3598, 0.3551, 0.3465, 0.3304, 0.3183, 0.3053, 0.2903, 0.2819, 0.2711, 0.2606, 0.2517, 0.2434, 0.2322, 0.2197, 0.2076, 0.1958, 0.1827, 0.1753, 0.1694, 0.1550, 0.1392, 0.1313, 0.1252, 0.1198, 0.1132, 0.1078, 0.1005, 0.0947, 0.0908, 0.0856, 0.0812, 0.0780, 0.0752, 0.0730, 0.0711, 0.0684, 0.0640, 0.0615, 0.0601, 0.0590, 0.0581, 0.0569, 0.0558, 0.0547, 0.0529, 0.0515, 0.0506, 0.0493, 0.0495, 0.0487, 0.0467, 0.0445, 0.0439, 0.0439, 0.0436, 0.0432, 0.0431, 0.0423, 0.0412, 0.0402, 0.0384, 0.0363, 0.0356, 0.0360, 0.0360, 0.0360, 0.0361, 0.0362, 0.0360, 0.0352
0.3134, 0.3135, 0.3126, 0.3068, 0.3086, 0.3083, 0.3074, 0.3072, 0.3056, 0.3031, 0.2925, 0.2866, 0.2842, 0.2814, 0.2746, 0.2706, 0.2668, 0.2619, 0.2517, 0.2417, 0.2304, 0.2215, 0.2161, 0.2039, 0.1921, 0.1839, 0.1683, 0.1581, 0.1508, 0.1411, 0.1348, 0.1296, 0.1219, 0.1141, 0.1049, 0.0932, 0.0808, 0.0756, 0.0736, 0.0709, 0.0642, 0.0602, 0.0580, 0.0564, 0.0544, 0.0517, 0.0493, 0.0467, 0.0450, 0.0426, 0.0416, 0.0410, 0.0402, 0.0395, 0.0390, 0.0378, 0.0363, 0.0357, 0.0354, 0.0356, 0.0357, 0.0357, 0.0352, 0.0346, 0.0343, 0.0346, 0.0345, 0.0338, 0.0341, 0.0339, 0.0308, 0.0288, 0.0296, 0.0298, 0.0292, 0.0272, 0.0265, 0.0267, 0.0265, 0.0261, 0.0251, 0.0240, 0.0226, 0.0212, 0.0205, 0.0204, 0.0205, 0.0206, 0.0208, 0.0209
0.2528, 0.2499, 0.2516, 0.2492, 0.2477, 0.2472, 0.2443, 0.2414, 0.2349, 0.2285, 0.2181, 0.2137, 0.2136, 0.2116, 0.2067, 0.1971, 0.1880, 0.1826, 0.1770, 0.1714, 0.1692, 0.1669, 0.1611, 0.1490, 0.1397, 0.1361, 0.1278, 0.1243, 0.1182, 0.1100, 0.1036, 0.1004, 0.0978, 0.0940, 0.0899, 0.0841, 0.0786, 0.0744, 0.0719, 0.0698, 0.0670, 0.0610, 0.0576, 0.0562, 0.0541, 0.0492, 0.0474, 0.0476, 0.0473, 0.0458, 0.0456, 0.0440, 0.0427, 0.0428, 0.0428, 0.0406, 0.0395, 0.0388, 0.0362, 0.0354, 0.0358, 0.0353, 0.0340, 0.0334, 0.0354, 0.0364, 0.0351, 0.0343, 0.0337, 0.0317, 0.0297, 0.0268, 0.0266, 0.0276, 0.0268, 0.0254, 0.0244, 0.0245, 0.0250, 0.0255, 0.0268, 0.0289, 0.0292, 0.0299, 0.0304, 0.0299, 0.0295, 0.0287, 0.0280, 0.0282
0.2458, 0.2404, 0.2409, 0.2428, 0.2392, 0.2370, 0.2394, 0.2401, 0.2403, 0.2399, 0.2353, 0.2203, 0.2079, 0.2040, 0.2063, 0.2036, 0.1987, 0.1959, 0.1911, 0.1768, 0.1685, 0.1628, 0.1570, 0.1543, 0.1480, 0.1450, 0.1436, 0.1402, 0.1379, 0.1339, 0.1241, 0.1180, 0.1143, 0.1099, 0.1066, 0.1035, 0.0987, 0.0945, 0.0917, 0.0895, 0.0861, 0.0802, 0.0767, 0.0727, 0.0674, 0.0618, 0.0604, 0.0592, 0.0597, 0.0600, 0.0592, 0.0568, 0.0570, 0.0577, 0.0562, 0.0548, 0.0543, 0.0527, 0.0484, 0.0468, 0.0467, 0.0457, 0.0436, 0.0426, 0.0434, 0.0424, 0.0404, 0.0393, 0.0383, 0.0371, 0.0359, 0.0346, 0.0340, 0.0323, 0.0301, 0.0289, 0.0281, 0.0270, 0.0257, 0.0243, 0.0226, 0.0202, 0.0161, 0.0116, 0.0085, 0.0070, 0.0061, 0.0055, 0.0050, 0.0047
0.2213, 0.2195, 0.2162, 0.2116, 0.2070, 0.2008, 0.1937, 0.1881, 0.1872, 0.1866, 0.1850, 0.1718, 0.1578, 0.1533, 0.1496, 0.1472, 0.1458, 0.1430, 0.1402, 0.1391, 0.1319, 0.1250, 0.1186, 0.1170, 0.1148, 0.1105, 0.1079, 0.1036, 0.1004, 0.0996, 0.0979, 0.0938, 0.0908, 0.0898, 0.0881, 0.0850, 0.0806, 0.0745, 0.0707, 0.0685, 0.0658, 0.0607, 0.0580, 0.0558, 0.0512, 0.0494, 0.0471, 0.0432, 0.0402, 0.0377, 0.0347, 0.0328, 0.0318, 0.0308, 0.0287, 0.0274, 0.0266, 0.0255, 0.0243, 0.0229, 0.0218, 0.0210, 0.0204, 0.0205, 0.0202, 0.0198, 0.0195, 0.0195, 0.0191, 0.0183, 0.0175, 0.0159, 0.0153, 0.0155, 0.0152, 0.0150, 0.0149, 0.0145, 0.0142, 0.0146, 0.0150, 0.0151, 0.0141, 0.0135, 0.0134, 0.0123, 0.0113, 0.0106, 0.0101, 0.0096
0.1357, 0.1286, 0.1267, 0.1257, 0.1240, 0.1215, 0.1194, 0.1171, 0.1141, 0.1100, 0.1053, 0.0995, 0.0920, 0.0870, 0.0842, 0.0827, 0.0798, 0.0766, 0.0751, 0.0727, 0.0670, 0.0621, 0.0593, 0.0579, 0.0554, 0.0525, 0.0506, 0.0494, 0.0477, 0.0459, 0.0433, 0.0414, 0.0401, 0.0388, 0.0378, 0.0371, 0.0360, 0.0343, 0.0320, 0.0309, 0.0300, 0.0291, 0.0277, 0.0266, 0.0261, 0.0266, 0.0272, 0.0265, 0.0234, 0.0206, 0.0195, 0.0184, 0.0186, 0.0169, 0.0161, 0.0160, 0.0163, 0.0152, 0.0135, 0.0131, 0.0126, 0.0126, 0.0121, 0.0108, 0.0104, 0.0103, 0.0102, 0.0099, 0.0095, 0.0086, 0.0080, 0.0071, 0.0070, 0.0073, 0.0070, 0.0068, 0.0068, 0.0068, 0.0066, 0.0061, 0.0064, 0.0065, 0.0062, 0.0061, 0.0064, 0.0060, 0.0056, 0.0054, 0.0051, 0.0047
0.1146, 0.1061, 0.1013, 0.0954, 0.0909, 0.0885, 0.0853, 0.0828, 0.0814, 0.0794, 0.0770, 0.0758, 0.0717, 0.0681, 0.0655, 0.0642, 0.0641, 0.0602, 0.0590, 0.0581, 0.0524, 0.0490, 0.0458, 0.0432, 0.0384, 0.0331, 0.0313, 0.0299, 0.0288, 0.0278, 0.0268, 0.0258, 0.0238, 0.0220, 0.0208, 0.0206, 0.0200, 0.0190, 0.0179, 0.0190, 0.0203, 0.0215, 0.0226, 0.0217, 0.0215, 0.0250, 0.0251, 0.0225, 0.0231, 0.0235, 0.0223, 0.0209, 0.0227, 0.0218, 0.0204, 0.0191, 0.0182, 0.0169, 0.0152, 0.0137, 0.0134, 0.0154, 0.0162, 0.0157, 0.0148, 0.0136, 0.0127, 0.0122, 0.0117, 0.0112, 0.0105, 0.0098, 0.0100, 0.0100, 0.0097, 0.0091, 0.0083, 0.0078, 0.0074, 0.0062, 0.0045, 0.0032, 0.0026, 0.0022, 0.0018, 0.0016, 0.0015, 0.0013, 0.0011, 0.0009
