0.5113,0.5064,0.4938,0.4794,0.4615,0.4374,0.407,0.3896,0.3843,0.3731,0.3579,0.3458,0.3479,0.3365,0.3279,0.3237,0.3272,0.3227,0.3182,0.3249,0.321,0.3279,0.3386,0.3258,0.3011,0.3054,0.3183,0.3279,0.3548,0.3825,0.4029,0.4056,0.4208,0.4005,0.4284,0.427,0.4429,0.4511,0.4593,0.4669,0.4779,0.4817,0.494,0.4941,0.4823,0.4289,0.4264,0.4162,0.4082,0.4072,0.4042,0.3935,0.3691,0.3122,0.1695,0.1518,0.138,0.1284,0.1185,0.0977,0.0943,0.0906,0.0874,0.0867,0.08,0.0737,0.0701,0.0678,0.0642,0.0603,0.0579,0.0567,0.057,0.0563,0.0575,0.0471,0.0522,0.0559,0.0549,0.0594,0.0606,0.0631,0.0588,0.0497,0.0471,0.0486,0.0534,0.0548,0.0533,0.0529
0.5233,0.5223,0.519,0.5097,0.4928,0.4717,0.433,0.3934,0.3862,0.3868,0.3516,0.3428,0.3551,0.3415,0.3188,0.3096,0.3042,0.2961,0.2886,0.2981,0.2861,0.2852,0.2995,0.3007,0.2972,0.2785,0.2866,0.2861,0.3088,0.3311,0.3469,0.3486,0.367,0.3718,0.3778,0.3809,0.3993,0.4164,0.4232,0.4285,0.434,0.4321,0.4436,0.4476,0.4405,0.4322,0.423,0.424,0.4223,0.4201,0.4244,0.418,0.4132,0.3607,0.3342,0.2441,0.1965,0.1857,0.1734,0.1723,0.1672,0.1595,0.1633,0.158,0.1562,0.141,0.1389,0.1385,0.1365,0.1297,0.1154,0.1098,0.1087,0.1117,0.1084,0.1011,0.1045,0.1033,0.097,0.1022,0.1012,0.0999,0.0965,0.0915,0.0846,0.0751,0.0685,0.0622,0.0565,0.0564
0.4592,0.4584,0.4569,0.4525,0.438,0.4223,0.4094,0.366,0.3577,0.3645,0.3498,0.3411,0.3463,0.3396,0.3309,0.3228,0.3232,0.3154,0.3162,0.3075,0.3073,0.3087,0.3207,0.3215,0.326,0.3174,0.324,0.3244,0.3337,0.3499,0.35,0.3495,0.3714,0.3781,0.3928,0.3935,0.4154,0.4189,0.4342,0.4321,0.4419,0.4393,0.452,0.4628,0.4641,0.471,0.4711,0.4731,0.4712,0.4677,0.4679,0.4669,0.4671,0.4632,0.4589,0.4428,0.4157,0.413,0.4032,0.3876,0.3863,0.3612,0.3564,0.3192,0.2729,0.2708,0.2662,0.2623,0.2572,0.2421,0.1857,0.1653,0.1572,0.1481,0.1331,0.1046,0.0944,0.0895,0.0837,0.0855,0.0865,0.0838,0.0736,0.0652,0.0623,0.0615,0.0612,0.0628,0.0628,0.0638
0.3304,0.3204,0.3189,0.3165,0.3153,0.3043,0.2964,0.2795,0.278,0.2812,0.2776,0.2726,0.2774,0.2752,0.2696,0.2687,0.2684,0.2687,0.2802,0.2758,0.2744,0.2793,0.2935,0.2887,0.3031,0.3039,0.3159,0.3147,0.3252,0.3386,0.3384,0.3369,0.3513,0.3492,0.3627,0.3396,0.3474,0.3382,0.3529,0.3503,0.359,0.3501,0.3535,0.3607,0.3615,0.3641,0.3687,0.3636,0.3578,0.3552,0.3538,0.3522,0.349,0.3228,0.3227,0.3239,0.307,0.3036,0.2642,0.2487,0.2428,0.2276,0.2106,0.2035,0.1492,0.1383,0.1329,0.1325,0.1267,0.1215,0.1033,0.0939,0.0876,0.081,0.0707,0.0652,0.0618,0.0593,0.0552,0.0502,0.0536,0.0548,0.0539,0.0547,0.057,0.0566,0.0564,0.0565,0.0532,0.0516
0.1728,0.1743,0.1632,0.1615,0.1606,0.1545,0.1512,0.1435,0.1468,0.1502,0.1539,0.1533,0.1574,0.1562,0.1561,0.159,0.1628,0.1603,0.1683,0.1666,0.172,0.1826,0.1971,0.2,0.224,0.232,0.245,0.2485,0.2577,0.2662,0.2758,0.2534,0.267,0.2653,0.2728,0.2733,0.2636,0.2445,0.237,0.2331,0.2354,0.2337,0.2209,0.2046,0.1939,0.1829,0.1847,0.1732,0.1662,0.161,0.1487,0.1451,0.1229,0.0842,0.0832,0.0774,0.0695,0.0647,0.0574,0.0515,0.0505,0.0493,0.0485,0.0486,0.0438,0.0352,0.0343,0.034,0.0342,0.0343,0.0332,0.0332,0.0316,0.0313,0.0305,0.0291,0.0293,0.0298,0.0285,0.0274,0.027,0.0272,0.0269,0.0276,0.0258,0.025,0.0252,0.0248,0.0251,0.0261
0.1051,0.1099,0.1036,0.0995,0.0987,0.0952,0.0891,0.0872,0.0937,0.0971,0.0969,0.1006,0.0976,0.0968,0.0971,0.09,0.0963,0.0975,0.1053,0.1085,0.1088,0.1085,0.116,0.1213,0.1386,0.145,0.1525,0.1612,0.1573,0.1598,0.1685,0.157,0.1577,0.1579,0.1641,0.1611,0.1562,0.1221,0.0565,0.0487,0.0461,0.0416,0.0404,0.0409,0.0354,0.0304,0.0287,0.0276,0.0284,0.0298,0.0303,0.0275,0.0273,0.0264,0.0213,0.0185,0.0181,0.0168,0.0168,0.0155,0.0159,0.0154,0.0147,0.0146,0.0131,0.0134,0.0137,0.014,0.0148,0.016,0.0162,0.0159,0.014,0.0139,0.0141,0.014,0.0139,0.0147,0.0141,0.0144,0.0138,0.0143,0.0151,0.0152,0.0159,0.0149,0.015,0.0139,0.0151,0.0148
0.132,0.1255,0.1276,0.1279,0.1309,0.139,0.1393,0.1384,0.1304,0.1302,0.1285,0.1324,0.1366,0.1395,0.1436,0.1512,0.1558,0.1499,0.1544,0.1546,0.1453,0.1478,0.1571,0.1616,0.1755,0.1866,0.1926,0.195,0.2001,0.1988,0.2011,0.1907,0.1769,0.163,0.1575,0.1342,0.1166,0.0974,0.0692,0.0447,0.0378,0.032,0.0342,0.0331,0.0324,0.0312,0.0311,0.0315,0.032,0.0322,0.033,0.0323,0.0329,0.0284,0.0251,0.0241,0.0245,0.0263,0.0245,0.0259,0.0231,0.0231,0.0223,0.0241,0.0248,0.0246,0.0232,0.0228,0.0215,0.0241,0.0228,0.0196,0.0153,0.0157,0.0138,0.013,0.0158,0.0153,0.0151,0.0169,0.0171,0.016,0.0148,0.0181,0.0177,0.0183,0.0214,0.0201,0.0182,0.0198
0.15,0.1501,0.1528,0.1559,0.1574,0.1692,0.1799,0.1827,0.1863,0.1762,0.1796,0.181,0.1978,0.2111,0.2234,0.2377,0.2436,0.2457,0.2441,0.2473,0.2517,0.2564,0.2654,0.2632,0.2673,0.2737,0.2792,0.2761,0.2742,0.2675,0.2609,0.2503,0.239,0.2234,0.199,0.1677,0.1123,0.0929,0.083,0.0609,0.0535,0.0513,0.0519,0.0507,0.0509,0.0494,0.0502,0.048,0.0455,0.0449,0.0437,0.0426,0.04,0.0398,0.0369,0.0361,0.0357,0.0342,0.0315,0.0317,0.0305,0.0302,0.0298,0.0296,0.0287,0.0295,0.0289,0.0276,0.028,0.0246,0.0243,0.021,0.0201,0.0225,0.0192,0.0199,0.0179,0.0175,0.0202,0.0172,0.0174,0.0181,0.0169,0.016,0.0148,0.0148,0.0167,0.0164,0.0154,0.0178
0.0894,0.094,0.0985,0.0991,0.1037,0.1097,0.1137,0.1131,0.1156,0.1183,0.1154,0.1163,0.1277,0.135,0.1368,0.1386,0.1398,0.134,0.123,0.117,0.1134,0.1257,0.1335,0.1406,0.124,0.1233,0.1301,0.1279,0.1203,0.1136,0.0957,0.0748,0.0421,0.0334,0.0344,0.0366,0.0376,0.0377,0.039,0.0388,0.0396,0.0404,0.0387,0.0379,0.0394,0.0406,0.0419,0.0403,0.0393,0.0396,0.0398,0.0359,0.0339,0.0324,0.0317,0.0298,0.0265,0.0247,0.023,0.0244,0.0231,0.024,0.0235,0.0227,0.0215,0.0207,0.0204,0.0193,0.0189,0.0171,0.0174,0.0164,0.0161,0.0155,0.0163,0.0159,0.0147,0.0148,0.0142,0.0129,0.0129,0.0111,0.0124,0.0121,0.0119,0.0114,0.0117,0.0115,0.0104,0.0112
0.0511,0.0449,0.0423,0.0431,0.0477,0.0513,0.0542,0.0537,0.0518,0.0545,0.0582,0.0513,0.0528,0.0566,0.0528,0.0538,0.0543,0.0519,0.0505,0.0444,0.0365,0.0325,0.0244,0.0241,0.0091,0.0104,0.0091,-0.0054,-0.0071,-0.0041,-2e-04,0.0013,0.0053,0.0095,0.0104,0.0107,0.0116,0.0134,0.0155,0.0176,0.018,0.02,0.0205,0.021,0.0222,0.0238,0.0246,0.0247,0.0241,0.0245,0.026,0.0272,0.0268,0.0257,0.0254,0.0241,0.0231,0.0233,0.0231,0.0233,0.0225,0.0221,0.0213,0.0203,0.0206,0.0197,0.0198,0.0198,0.019,0.0182,0.0183,0.0168,0.0172,0.0158,0.0155,0.0146,0.0152,0.0172,0.016,0.0154,0.0145,0.015,0.015,0.0137,0.013,0.0133,0.0142,0.0133,0.0135,0.014
