0.7086,0.7036,0.7026,0.7157,0.7164,0.7203,0.7222,0.7295,0.7245,0.719,0.7178,0.7321,0.7344,0.7403,0.7436,0.7354,0.7336,0.7095,0.7003,0.6884,0.6819,0.6811,0.6855,0.6815,0.6749,0.6688,0.6723,0.6748,0.6719,0.6568,0.5917,0.5244,0.5106,0.5063,0.4997,0.4886,0.4822,0.4663,0.4664,0.4611,0.4562,0.4487,0.4317,0.4161,0.4032,0.3394,0.3024,0.277,0.2477,0.2297,0.2245,0.2212,0.21,0.2084,0.209,0.207,0.2046,0.2017,0.1912,0.1903,0.1832,0.1781,0.175,0.1748,0.1702,0.1667,0.1597,0.1496,0.1463,0.1439,0.1299,0.1085,0.1019,0.1048,0.1033,0.1034,0.1038,0.1025,0.1009,0.099,0.0941,0.093,0.0968,0.1008,0.1,0.0966,0.0933,0.0859,0.0891,0.0939
0.6525,0.6502,0.6395,0.6443,0.6541,0.6558,0.6527,0.6543,0.6539,0.6568,0.6598,0.6582,0.6627,0.6637,0.6592,0.6536,0.6495,0.6508,0.6501,0.6492,0.6451,0.6452,0.6456,0.6487,0.6476,0.6313,0.627,0.6278,0.6275,0.6213,0.6226,0.6154,0.6035,0.5938,0.5936,0.5864,0.5895,0.5859,0.5837,0.5816,0.5785,0.5772,0.5669,0.5598,0.5166,0.4771,0.3933,0.3355,0.2852,0.2672,0.2654,0.2636,0.2524,0.2484,0.2497,0.2478,0.2462,0.2471,0.2451,0.2401,0.2355,0.236,0.2347,0.2336,0.2282,0.2173,0.2097,0.2085,0.2046,0.2021,0.1976,0.1934,0.1869,0.1868,0.1782,0.178,0.1778,0.1777,0.1775,0.1728,0.1657,0.1639,0.1652,0.1667,0.1653,0.1623,0.1606,0.1578,0.1537,0.1515
0.6017,0.595,0.5831,0.5789,0.5816,0.585,0.5793,0.5749,0.5768,0.5801,0.5828,0.5847,0.5816,0.582,0.5808,0.5767,0.5689,0.566,0.565,0.5653,0.5579,0.5605,0.5593,0.5502,0.5489,0.5439,0.5108,0.4933,0.4892,0.4877,0.4905,0.4867,0.4795,0.4818,0.4787,0.4692,0.4659,0.4662,0.4627,0.4595,0.4484,0.4395,0.4221,0.42,0.3995,0.3939,0.3829,0.3376,0.327,0.3161,0.3159,0.3165,0.3176,0.3177,0.3098,0.3016,0.2852,0.2807,0.2781,0.2765,0.2703,0.2614,0.252,0.2499,0.2479,0.2398,0.2143,0.2032,0.1887,0.1775,0.1676,0.1639,0.1532,0.1506,0.1446,0.1287,0.124,0.1211,0.119,0.1128,0.0884,0.0772,0.0741,0.0638,0.0559,0.0517,0.0502,0.0457,0.046,0.0414
0.4936,0.4906,0.4892,0.4785,0.4735,0.4753,0.471,0.4682,0.4675,0.4659,0.4654,0.4649,0.4637,0.4528,0.444,0.4384,0.4324,0.4317,0.4306,0.4323,0.4299,0.4284,0.4159,0.4056,0.3981,0.3986,0.3893,0.3602,0.3469,0.3397,0.3403,0.3406,0.3349,0.3357,0.3373,0.3311,0.3208,0.3123,0.2996,0.2949,0.2903,0.2823,0.2726,0.2597,0.2495,0.238,0.2342,0.2119,0.2025,0.2022,0.1986,0.1842,0.1758,0.1758,0.1703,0.1464,0.127,0.1225,0.1138,0.1136,0.1099,0.1012,0.0921,0.086,0.0831,0.0805,0.0731,0.0695,0.0674,0.0608,0.0545,0.0493,0.0456,0.0441,0.0414,0.0409,0.0406,0.0401,0.0394,0.0392,0.0369,0.034,0.0334,0.0339,0.0327,0.0301,0.0284,0.0317,0.0288,0.0269
0.3751,0.351,0.3481,0.345,0.3372,0.3311,0.3321,0.327,0.3207,0.3152,0.3116,0.3094,0.3087,0.2976,0.2942,0.2909,0.2881,0.2774,0.2705,0.2656,0.2645,0.2521,0.2471,0.2459,0.2454,0.2424,0.2402,0.2374,0.2273,0.2177,0.2112,0.2058,0.1965,0.1933,0.193,0.191,0.1833,0.1692,0.1604,0.1511,0.1455,0.1361,0.1233,0.1064,0.0986,0.0936,0.0903,0.079,0.0694,0.0641,0.0571,0.0553,0.0554,0.0533,0.0457,0.0373,0.0314,0.0313,0.0274,0.0275,0.0278,0.0272,0.0276,0.0266,0.0259,0.023,0.0206,0.0212,0.0217,0.0209,0.0215,0.0226,0.0237,0.0243,0.0237,0.0232,0.0231,0.0231,0.0231,0.0235,0.0222,0.0211,0.02,0.0184,0.0153,0.0146,0.0144,0.0129,0.0108,0.0091
0.3571,0.3444,0.311,0.301,0.2963,0.3012,0.3022,0.2987,0.3017,0.3034,0.2975,0.2957,0.2925,0.2898,0.2829,0.2843,0.2855,0.2747,0.2684,0.2695,0.2643,0.2571,0.2568,0.2564,0.2546,0.2515,0.2387,0.2402,0.2362,0.2329,0.2106,0.2021,0.1942,0.188,0.1855,0.1808,0.1741,0.1651,0.1679,0.1664,0.161,0.1549,0.1525,0.1427,0.1416,0.1404,0.1375,0.1358,0.1331,0.129,0.1219,0.118,0.122,0.1169,0.1123,0.1041,0.0981,0.0941,0.0885,0.0818,0.0743,0.0648,0.0621,0.0596,0.0554,0.051,0.0446,0.0372,0.0347,0.0331,0.0338,0.0298,0.0274,0.0242,0.0226,0.0208,0.0193,0.0178,0.0158,0.0146,0.0143,0.0105,0.0084,0.0066,0.006,0.006,0.0057,0.0055,0.005,0.005
0.3603,0.3552,0.3258,0.3208,0.3154,0.3143,0.3207,0.3229,0.3165,0.3183,0.3164,0.3177,0.3232,0.3226,0.3208,0.3199,0.3191,0.3098,0.3035,0.2957,0.283,0.2814,0.2836,0.2793,0.2777,0.2633,0.2408,0.2273,0.2036,0.1967,0.1832,0.1607,0.1516,0.1449,0.1394,0.1318,0.1254,0.1182,0.0918,0.079,0.0784,0.0769,0.0736,0.0686,0.0555,0.0466,0.0386,0.0351,0.0314,0.031,0.0298,0.0285,0.021,0.0154,0.0144,0.0135,0.0122,0.0114,0.0108,0.0106,0.0092,0.0056,0.0053,0.005,0.0049,0.0049,0.0045,0.0043,0.0043,0.004,0.0035,0.0035,0.003,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.003,0.003,0.0029,0.0027,0.0026,0.0026,0.0026,0.0027,0.0027,0.0027,0.0027
0.447,0.4309,0.412,0.3896,0.3857,0.3729,0.3726,0.3802,0.3807,0.3675,0.3749,0.3708,0.369,0.3698,0.3673,0.3543,0.3513,0.3464,0.3209,0.2969,0.2894,0.2839,0.2799,0.2714,0.2513,0.2222,0.2015,0.1887,0.1485,0.1348,0.1167,0.0979,0.0793,0.0741,0.0598,0.0497,0.0436,0.0399,0.0362,0.0313,0.0305,0.0288,0.0268,0.0256,0.024,0.0201,0.0151,0.0127,0.0112,0.0105,0.0105,0.0094,0.0094,0.0087,0.0082,0.0076,0.007,0.0066,0.0062,0.0063,0.0066,0.0059,0.0055,0.0056,0.005,0.0046,0.0035,0.0032,0.0028,0.0022,0.0018,0.0017,0.0015,8e-04,7e-04,6e-04,5e-04,5e-04,4e-04,4e-04,3e-04,3e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,1e-04,1e-04
0.3016,0.2918,0.2793,0.2652,0.2639,0.2615,0.2594,0.2538,0.2532,0.2426,0.2336,0.2312,0.2242,0.222,0.2174,0.1981,0.1814,0.1759,0.1627,0.1403,0.1372,0.1184,0.1061,0.0882,0.0693,0.0591,0.0502,0.0444,0.0356,0.0304,0.0202,0.0119,0.0111,0.0114,0.0112,0.0083,0.0064,0.006,0.006,0.0058,0.006,0.0057,0.0057,0.0056,0.0057,0.0043,0.0027,0.0015,0.0012,0.0012,0.001,7e-04,4e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.173,0.1737,0.1688,0.1685,0.1686,0.1682,0.1586,0.1544,0.1505,0.1471,0.143,0.1407,0.1309,0.129,0.1257,0.1202,0.1093,0.0992,0.0903,0.0762,0.0684,0.0447,0.0207,0.0193,0.0184,0.0169,0.0164,0.016,0.0138,0.0125,0.0101,0.0087,0.0083,0.0079,0.0073,0.0066,0.0051,0.005,0.0042,0.0033,0.0024,0.0019,0.0017,0.0013,0.0013,0.0013,9e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
