0.6475, 0.6425, 0.6422, 0.6308, 0.6163, 0.6019, 0.5880, 0.5740, 0.5649, 0.5585, 0.5429, 0.5245, 0.5114, 0.5023, 0.4910, 0.4796, 0.4605, 0.4468, 0.4332, 0.4328, 0.4277, 0.4193, 0.3999, 0.3758, 0.3508, 0.3359, 0.3204, 0.3008, 0.2833, 0.2670, 0.2511, 0.2362, 0.2251, 0.2117, 0.1925, 0.1777, 0.1660, 0.1534, 0.1405, 0.1292, 0.1188, 0.1122, 0.1090, 0.1057, 0.0979, 0.0905, 0.0832, 0.0751, 0.0689, 0.0648, 0.0609, 0.0565, 0.0538, 0.0506, 0.0482, 0.0462, 0.0439, 0.0410, 0.0392, 0.0373, 0.0343, 0.0327, 0.0310, 0.0303, 0.0296, 0.0284, 0.0288, 0.0290, 0.0272, 0.0287, 0.0291, 0.0285, 0.0283, 0.0292, 0.0295, 0.0243, 0.0239, 0.0244, 0.0226, 0.0245, 0.0240, 0.0232, 0.0217, 0.0201, 0.0173, 0.0173, 0.0166, 0.0143, 0.0142, 0.0139
0.6398, 0.6325, 0.6294, 0.6278, 0.6191, 0.6162, 0.6090, 0.6040, 0.6025, 0.6003, 0.6055, 0.5985, 0.5899, 0.5810, 0.5787, 0.5757, 0.5667, 0.5579, 0.5484, 0.5385, 0.5382, 0.5367, 0.5243, 0.5056, 0.4877, 0.4724, 0.4639, 0.4500, 0.4320, 0.4154, 0.4023, 0.3882, 0.3729, 0.3582, 0.3380, 0.3213, 0.3076, 0.2906, 0.2725, 0.2564, 0.2442, 0.2311, 0.2211, 0.2125, 0.2012, 0.1845, 0.1708, 0.1584, 0.1478, 0.1377, 0.1302, 0.1238, 0.1189, 0.1137, 0.1078, 0.1016, 0.0931, 0.0868, 0.0821, 0.0792, 0.0761, 0.0716, 0.0685, 0.0658, 0.0618, 0.0578, 0.0549, 0.0528, 0.0508, 0.0496, 0.0478, 0.0460, 0.0443, 0.0431, 0.0419, 0.0392, 0.0378, 0.0367, 0.0349, 0.0328, 0.0314, 0.0313, 0.0310, 0.0303, 0.0299, 0.0291, 0.0285, 0.0270, 0.0258, 0.0253
0.5668, 0.5666, 0.5611, 0.5624, 0.5536, 0.5501, 0.5471, 0.5468, 0.5453, 0.5433, 0.5476, 0.5508, 0.5403, 0.5307, 0.5203, 0.5165, 0.5145, 0.5031, 0.4964, 0.4766, 0.4689, 0.4625, 0.4532, 0.4317, 0.4152, 0.3995, 0.3903, 0.3807, 0.3689, 0.3591, 0.3499, 0.3394, 0.3297, 0.3183, 0.3038, 0.2875, 0.2734, 0.2570, 0.2421, 0.2306, 0.2199, 0.2005, 0.1800, 0.1644, 0.1548, 0.1443, 0.1344, 0.1248, 0.1163, 0.1067, 0.0964, 0.0893, 0.0841, 0.0792, 0.0759, 0.0711, 0.0669, 0.0633, 0.0601, 0.0574, 0.0546, 0.0531, 0.0522, 0.0497, 0.0465, 0.0446, 0.0443, 0.0433, 0.0420, 0.0409, 0.0378, 0.0366, 0.0353, 0.0343, 0.0326, 0.0301, 0.0286, 0.0280, 0.0273, 0.0261, 0.0259, 0.0254, 0.0244, 0.0236, 0.0234, 0.0234, 0.0220, 0.0191, 0.0178, 0.0177
0.4266, 0.4248, 0.4213, 0.4217, 0.4205, 0.4178, 0.4197, 0.4178, 0.4122, 0.4110, 0.4089, 0.4074, 0.4021, 0.3897, 0.3806, 0.3686, 0.3573, 0.3501, 0.3426, 0.3263, 0.3076, 0.2910, 0.2800, 0.2677, 0.2593, 0.2533, 0.2486, 0.2442, 0.2365, 0.2284, 0.2203, 0.2108, 0.2004, 0.1893, 0.1763, 0.1640, 0.1553, 0.1475, 0.1404, 0.1343, 0.1274, 0.1203, 0.1129, 0.1076, 0.1028, 0.0996, 0.0957, 0.0891, 0.0823, 0.0774, 0.0772, 0.0766, 0.0738, 0.0704, 0.0678, 0.0653, 0.0624, 0.0615, 0.0604, 0.0596, 0.0578, 0.0558, 0.0556, 0.0535, 0.0520, 0.0504, 0.0512, 0.0509, 0.0501, 0.0498, 0.0480, 0.0464, 0.0459, 0.0452, 0.0437, 0.0429, 0.0419, 0.0398, 0.0389, 0.0384, 0.0382, 0.0373, 0.0363, 0.0351, 0.0346, 0.0342, 0.0326, 0.0322, 0.0320, 0.0303
0.2584, 0.2528, 0.2489, 0.2453, 0.2429, 0.2359, 0.2350, 0.2293, 0.2235, 0.2148, 0.2085, 0.2027, 0.1998, 0.1958, 0.1889, 0.1835, 0.1765, 0.1715, 0.1670, 0.1604, 0.1500, 0.1431, 0.1352, 0.1283, 0.1183, 0.1140, 0.1105, 0.1061, 0.1014, 0.0975, 0.0943, 0.0904, 0.0879, 0.0846, 0.0769, 0.0696, 0.0654, 0.0620, 0.0602, 0.0583, 0.0547, 0.0497, 0.0458, 0.0425, 0.0399, 0.0382, 0.0359, 0.0328, 0.0302, 0.0281, 0.0244, 0.0235, 0.0231, 0.0223, 0.0218, 0.0204, 0.0192, 0.0192, 0.0190, 0.0188, 0.0182, 0.0177, 0.0176, 0.0168, 0.0153, 0.0138, 0.0131, 0.0127, 0.0121, 0.0114, 0.0109, 0.0106, 0.0101, 0.0092, 0.0088, 0.0076, 0.0067, 0.0066, 0.0066, 0.0060, 0.0055, 0.0049, 0.0045, 0.0041, 0.0041, 0.0040, 0.0036, 0.0033, 0.0032, 0.0034
0.2389, 0.2295, 0.2218, 0.2144, 0.2101, 0.2020, 0.2023, 0.1997, 0.1938, 0.1859, 0.1835, 0.1824, 0.1872, 0.1897, 0.1886, 0.1858, 0.1763, 0.1657, 0.1628, 0.1564, 0.1453, 0.1375, 0.1341, 0.1315, 0.1209, 0.1104, 0.0976, 0.0884, 0.0815, 0.0753, 0.0727, 0.0671, 0.0638, 0.0632, 0.0623, 0.0611, 0.0599, 0.0576, 0.0556, 0.0529, 0.0502, 0.0473, 0.0451, 0.0441, 0.0434, 0.0431, 0.0416, 0.0386, 0.0362, 0.0352, 0.0347, 0.0330, 0.0309, 0.0299, 0.0291, 0.0279, 0.0261, 0.0271, 0.0283, 0.0281, 0.0265, 0.0258, 0.0257, 0.0244, 0.0229, 0.0237, 0.0231, 0.0219, 0.0233, 0.0226, 0.0229, 0.0229, 0.0241, 0.0259, 0.0251, 0.0262, 0.0250, 0.0249, 0.0256, 0.0233, 0.0209, 0.0210, 0.0214, 0.0224, 0.0252, 0.0244, 0.0227, 0.0226, 0.0230, 0.0231
0.2365, 0.2409, 0.2402, 0.2362, 0.2367, 0.2348, 0.2308, 0.2340, 0.2345, 0.2263, 0.2196, 0.2149, 0.2091, 0.2051, 0.2044, 0.2016, 0.1985, 0.1887, 0.1858, 0.1827, 0.1741, 0.1668, 0.1588, 0.1542, 0.1453, 0.1357, 0.1246, 0.1176, 0.1150, 0.1097, 0.1068, 0.1046, 0.0960, 0.0923, 0.0907, 0.0895, 0.0895, 0.0867, 0.0840, 0.0795, 0.0747, 0.0690, 0.0662, 0.0666, 0.0660, 0.0646, 0.0632, 0.0616, 0.0611, 0.0597, 0.0567, 0.0546, 0.0527, 0.0506, 0.0496, 0.0475, 0.0451, 0.0442, 0.0434, 0.0432, 0.0410, 0.0395, 0.0379, 0.0358, 0.0338, 0.0334, 0.0320, 0.0306, 0.0298, 0.0286, 0.0274, 0.0254, 0.0241, 0.0230, 0.0215, 0.0208, 0.0202, 0.0191, 0.0175, 0.0164, 0.0153, 0.0142, 0.0131, 0.0118, 0.0084, 0.0066, 0.0060, 0.0056, 0.0050, 0.0045
0.2007, 0.1990, 0.2016, 0.2062, 0.2115, 0.2141, 0.2066, 0.2014, 0.1991, 0.2019, 0.1992, 0.1869, 0.1659, 0.1520, 0.1449, 0.1379, 0.1341, 0.1348, 0.1318, 0.1264, 0.1284, 0.1282, 0.1250, 0.1187, 0.1186, 0.1178, 0.1196, 0.1214, 0.1196, 0.1168, 0.1126, 0.1101, 0.1075, 0.0960, 0.0843, 0.0770, 0.0717, 0.0709, 0.0709, 0.0692, 0.0680, 0.0660, 0.0603, 0.0533, 0.0485, 0.0447, 0.0413, 0.0393, 0.0379, 0.0353, 0.0330, 0.0306, 0.0276, 0.0267, 0.0253, 0.0242, 0.0236, 0.0221, 0.0194, 0.0179, 0.0165, 0.0154, 0.0145, 0.0137, 0.0124, 0.0117, 0.0110, 0.0105, 0.0099, 0.0092, 0.0086, 0.0092, 0.0101, 0.0104, 0.0102, 0.0100, 0.0098, 0.0096, 0.0095, 0.0094, 0.0092, 0.0089, 0.0087, 0.0083, 0.0083, 0.0088, 0.0088, 0.0086, 0.0083, 0.0081
0.1325, 0.1285, 0.1276, 0.1247, 0.1222, 0.1203, 0.1175, 0.1147, 0.1131, 0.1118, 0.1096, 0.1053, 0.0971, 0.0919, 0.0858, 0.0787, 0.0708, 0.0688, 0.0639, 0.0587, 0.0565, 0.0544, 0.0518, 0.0498, 0.0473, 0.0444, 0.0431, 0.0424, 0.0408, 0.0430, 0.0432, 0.0412, 0.0383, 0.0366, 0.0357, 0.0349, 0.0339, 0.0329, 0.0314, 0.0287, 0.0271, 0.0255, 0.0234, 0.0221, 0.0223, 0.0230, 0.0241, 0.0247, 0.0247, 0.0238, 0.0232, 0.0231, 0.0217, 0.0222, 0.0215, 0.0210, 0.0202, 0.0189, 0.0188, 0.0187, 0.0168, 0.0163, 0.0168, 0.0159, 0.0159, 0.0164, 0.0161, 0.0156, 0.0153, 0.0148, 0.0139, 0.0131, 0.0106, 0.0093, 0.0084, 0.0078, 0.0078, 0.0076, 0.0077, 0.0069, 0.0064, 0.0062, 0.0063, 0.0052, 0.0052, 0.0037, 0.0030, 0.0026, 0.0021, 0.0022
0.1143, 0.1091, 0.1063, 0.1061, 0.1053, 0.1039, 0.1017, 0.0982, 0.0954, 0.0949, 0.0933, 0.0895, 0.0785, 0.0773, 0.0750, 0.0700, 0.0638, 0.0597, 0.0543, 0.0484, 0.0427, 0.0392, 0.0348, 0.0315, 0.0292, 0.0249, 0.0231, 0.0231, 0.0225, 0.0247, 0.0255, 0.0250, 0.0251, 0.0244, 0.0237, 0.0244, 0.0220, 0.0230, 0.0229, 0.0200, 0.0180, 0.0151, 0.0118, 0.0099, 0.0090, 0.0079, 0.0076, 0.0072, 0.0072, 0.0074, 0.0072, 0.0074, 0.0072, 0.0087, 0.0102, 0.0103, 0.0109, 0.0106, 0.0090, 0.0087, 0.0072, 0.0072, 0.0093, 0.0102, 0.0095, 0.0090, 0.0072, 0.0093, 0.0098, 0.0088, 0.0071, 0.0075, 0.0097, 0.0099, 0.0089, 0.0082, 0.0083, 0.0087, 0.0088, 0.0084, 0.0075, 0.0068, 0.0062, 0.0059, 0.0056, 0.0057, 0.0053, 0.0045, 0.0040, 0.0037
