0.7088,0.7085,0.7098,0.7127,0.7121,0.7085,0.7091,0.7021,0.6992,0.6929,0.6957,0.7036,0.684,0.6869,0.6896,0.687,0.683,0.6767,0.6764,0.6715,0.6661,0.6641,0.6522,0.6425,0.6308,0.6205,0.6307,0.6393,0.6285,0.6294,0.6333,0.625,0.613,0.6068,0.6026,0.5883,0.5742,0.5591,0.5325,0.5071,0.4947,0.4938,0.4924,0.4835,0.4014,0.3693,0.3469,0.3436,0.3378,0.335,0.2887,0.2722,0.2525,0.2203,0.1902,0.1444,0.1281,0.1199,0.112,0.1061,0.1005,0.0975,0.0921,0.0707,0.0643,0.0632,0.0591,0.056,0.0609,0.0548,0.0511,0.0457,0.0437,0.0432,0.0414,0.0389,0.0359,0.0351,0.0341,0.0317,0.0321,0.0286,0.0267,0.0237,0.0185,0.0191,0.0198,0.0194,0.0198,0.0187
0.6777,0.679,0.6722,0.6747,0.6735,0.6687,0.6688,0.662,0.6594,0.6602,0.6555,0.6566,0.6553,0.6469,0.6538,0.6598,0.66,0.6548,0.6607,0.6618,0.6577,0.6494,0.6458,0.6388,0.6322,0.6216,0.6231,0.6284,0.6301,0.6246,0.6256,0.6212,0.6197,0.6155,0.6137,0.6099,0.6056,0.5925,0.5824,0.5778,0.5735,0.5705,0.5712,0.5666,0.5521,0.5352,0.5317,0.531,0.5318,0.5158,0.5137,0.5084,0.5039,0.4746,0.4515,0.4304,0.4064,0.4008,0.395,0.3641,0.3551,0.3425,0.3167,0.2884,0.2723,0.2677,0.2563,0.251,0.2576,0.2547,0.2401,0.237,0.2326,0.2256,0.2264,0.2268,0.2261,0.2201,0.211,0.2036,0.1853,0.1836,0.1837,0.1845,0.1835,0.1797,0.1378,0.126,0.1231,0.1211
0.6182,0.6163,0.6131,0.6167,0.6188,0.614,0.6147,0.6036,0.5953,0.601,0.6007,0.5962,0.6003,0.6031,0.6016,0.6019,0.6023,0.597,0.5966,0.5982,0.5926,0.5923,0.5946,0.5925,0.5897,0.5865,0.5823,0.5808,0.5813,0.5821,0.5796,0.5774,0.5606,0.562,0.5614,0.5604,0.5591,0.5497,0.5468,0.5463,0.5448,0.539,0.5315,0.5301,0.5086,0.4877,0.4845,0.4796,0.4783,0.4769,0.4718,0.4578,0.4471,0.4373,0.4324,0.4274,0.4233,0.4208,0.4176,0.3963,0.3796,0.3701,0.3659,0.3519,0.3457,0.3281,0.3056,0.2676,0.2524,0.2428,0.2263,0.218,0.2097,0.2057,0.192,0.1825,0.1795,0.1681,0.1377,0.1362,0.1328,0.1219,0.1158,0.1096,0.1043,0.1014,0.0657,0.0549,0.0516,0.0497
0.4944,0.4903,0.4865,0.4862,0.4904,0.4919,0.4866,0.4833,0.4789,0.4835,0.4853,0.4786,0.482,0.4837,0.4805,0.4765,0.4769,0.4777,0.4733,0.4683,0.4688,0.468,0.4714,0.4732,0.4705,0.4726,0.4656,0.4619,0.4607,0.4581,0.4526,0.4468,0.4426,0.4416,0.4402,0.4304,0.4144,0.4115,0.4127,0.4124,0.4107,0.4054,0.3997,0.3785,0.3723,0.3339,0.3134,0.3029,0.2943,0.2883,0.2813,0.2694,0.2556,0.2402,0.2293,0.2201,0.2118,0.1993,0.1827,0.1655,0.1519,0.1435,0.1346,0.105,0.0991,0.0914,0.0821,0.0737,0.0706,0.0656,0.0637,0.0641,0.0585,0.0539,0.0516,0.0503,0.0488,0.0472,0.0455,0.0441,0.0436,0.0406,0.0392,0.0432,0.0419,0.0403,0.0409,0.0416,0.0405,0.0392
0.3724,0.3666,0.3641,0.3619,0.3602,0.3606,0.3577,0.3473,0.3427,0.3397,0.3392,0.3376,0.332,0.331,0.328,0.3179,0.318,0.3163,0.313,0.3004,0.3016,0.3013,0.3059,0.3106,0.3117,0.3132,0.3086,0.2974,0.2909,0.2872,0.2846,0.2789,0.2726,0.2602,0.2566,0.2531,0.2246,0.2079,0.1975,0.1926,0.183,0.1694,0.1631,0.1524,0.1464,0.141,0.1122,0.0936,0.079,0.0666,0.053,0.0415,0.0324,0.0286,0.0274,0.0272,0.0269,0.0263,0.0248,0.0219,0.019,0.0174,0.0172,0.0165,0.0165,0.0163,0.016,0.0148,0.0135,0.0121,0.0114,0.0112,0.0113,0.0115,0.0115,0.0103,0.0101,0.01,0.0101,0.0107,0.0106,0.0105,0.0105,0.0105,0.0106,0.0105,0.0105,0.0105,0.0104,0.0102
0.3458,0.3391,0.3206,0.3109,0.3018,0.2957,0.2885,0.2847,0.2895,0.2926,0.2881,0.2834,0.2785,0.2805,0.2756,0.2666,0.2518,0.2478,0.2464,0.2483,0.2476,0.2455,0.2464,0.2441,0.2372,0.2375,0.2391,0.2339,0.23,0.2269,0.2236,0.222,0.2224,0.2238,0.2105,0.2086,0.1746,0.1647,0.163,0.1601,0.1506,0.1352,0.1261,0.1148,0.101,0.0969,0.0848,0.0617,0.0554,0.0497,0.0452,0.0435,0.0418,0.0403,0.0362,0.034,0.0322,0.029,0.0285,0.0223,0.0179,0.0139,0.0113,0.0092,0.009,0.0084,0.0066,0.0059,0.0056,0.0056,0.0054,0.0048,0.0044,0.0048,0.0046,0.0043,0.0042,0.004,0.0041,0.0048,0.0047,0.0043,0.0042,0.0042,0.0043,0.004,0.0038,0.0038,0.0036,0.0038
0.3605,0.3575,0.336,0.3327,0.3321,0.33,0.3269,0.3315,0.3276,0.3268,0.3243,0.3236,0.323,0.321,0.3171,0.3085,0.2858,0.2841,0.2808,0.277,0.2571,0.2457,0.248,0.2523,0.2577,0.2556,0.26,0.2591,0.254,0.2514,0.2285,0.2184,0.2143,0.2144,0.2156,0.2149,0.177,0.1465,0.1419,0.1366,0.1285,0.1023,0.0805,0.064,0.037,0.0283,0.0264,0.0199,0.0182,0.0177,0.0176,0.0172,0.0153,0.0133,0.0125,0.0113,0.0112,0.0113,0.0112,0.01,0.0086,0.0043,0.0027,0.0021,0.0019,0.0019,0.0019,0.0019,0.0019,0.0019,0.0018,0.0018,0.0018,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.002,0.0022,0.002,0.002
0.4378,0.4306,0.4205,0.4117,0.4113,0.4035,0.3973,0.3964,0.3935,0.3846,0.3774,0.376,0.3736,0.3694,0.3698,0.3616,0.346,0.342,0.3383,0.3318,0.3117,0.2931,0.289,0.2836,0.2762,0.2711,0.2689,0.2665,0.2585,0.2517,0.2306,0.2239,0.2218,0.2191,0.2111,0.1953,0.1794,0.1346,0.1212,0.1129,0.103,0.0837,0.0507,0.0364,0.0326,0.0316,0.0309,0.0302,0.0293,0.0287,0.0275,0.0262,0.0251,0.0234,0.0215,0.021,0.0202,0.0192,0.019,0.0188,0.018,0.0156,0.0117,0.0108,0.0104,0.0094,0.0083,0.0082,0.0079,0.0079,0.0077,0.0081,0.008,0.0074,0.0074,0.0064,0.0059,0.0055,0.0051,0.0048,0.0047,0.0043,0.004,0.0038,0.0036,0.0036,0.0032,0.003,0.0029,0.0026
0.3052,0.2938,0.2883,0.2696,0.2697,0.2745,0.2743,0.2749,0.2723,0.2666,0.2658,0.2654,0.2655,0.2636,0.2665,0.2651,0.2672,0.2658,0.2681,0.2689,0.2608,0.246,0.2403,0.2337,0.2307,0.2314,0.2217,0.2169,0.2132,0.2059,0.1843,0.1705,0.1672,0.1642,0.1559,0.1197,0.0989,0.0839,0.0492,0.0324,0.0225,0.0152,0.011,0.009,0.0077,0.0065,0.0059,0.0056,0.005,0.0047,0.0045,0.0039,0.0036,0.0028,0.0026,0.0025,0.0024,0.0023,0.0022,0.0022,0.0022,0.002,0.0016,0.0016,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0014,9e-04,9e-04,9e-04,8e-04,8e-04,8e-04,8e-04,8e-04,8e-04,8e-04,8e-04,8e-04,7e-04,5e-04,3e-04,3e-04,3e-04,3e-04
0.1768,0.1744,0.1725,0.1689,0.1642,0.1643,0.1614,0.1561,0.1577,0.1539,0.1536,0.15,0.1452,0.1459,0.1467,0.1431,0.14,0.1333,0.1295,0.128,0.1184,0.1028,0.0921,0.0895,0.0852,0.0819,0.0684,0.0525,0.0488,0.0442,0.0388,0.0351,0.0317,0.0241,0.0189,0.0109,0.0056,0.0049,0.004,0.0033,0.0026,0.0015,9e-04,7e-04,6e-04,6e-04,5e-04,5e-04,5e-04,5e-04,4e-04,3e-04,2e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
