0.6038,0.5806,0.5615,0.5519,0.5395,0.5408,0.5321,0.5110,0.4927,0.4766,0.4674,0.4543,0.4369,0.4173,0.4107,0.3965,0.3825,0.3710,0.3586,0.3488,0.3398,0.3283,0.3163,0.3054,0.2963,0.2948,0.2875,0.2824,0.2711,0.2555,0.2386,0.2221,0.2033,0.1849,0.1668,0.1509,0.1362,0.1266,0.1231,0.1154,0.1110,0.1072,0.1036,0.1004,0.0988,0.0973,0.0950,0.0936,0.0931,0.0896,0.0853,0.0830,0.0789,0.0742,0.0695,0.0643,0.0613,0.0617,0.0625,0.0569,0.0510,0.0462,0.0438,0.0397,0.0380,0.0395,0.0366,0.0372,0.0494,0.0487,0.0548,0.0554,0.0545,0.0586,0.0604,0.0579,0.0615,0.0596,0.0577,0.0577,0.0579,0.0589,0.0589,0.0578,0.0582,0.0587,0.0589,0.0592,0.0610,0.0620
0.6084,0.5977,0.5817,0.5723,0.5738,0.5860,0.5984,0.5846,0.5660,0.5556,0.5463,0.5383,0.5259,0.5142,0.5057,0.4983,0.4903,0.4756,0.4587,0.4517,0.4447,0.4313,0.4171,0.4031,0.3913,0.3845,0.3764,0.3636,0.3468,0.3250,0.3047,0.2841,0.2631,0.2434,0.2180,0.1961,0.1756,0.1551,0.1387,0.1235,0.1138,0.1071,0.1015,0.0947,0.0888,0.0836,0.0795,0.0761,0.0764,0.0745,0.0733,0.0743,0.0746,0.0744,0.0735,0.0718,0.0736,0.0796,0.0782,0.0742,0.0711,0.0696,0.0703,0.0704,0.0689,0.0730,0.0767,0.0794,0.0833,0.0840,0.0840,0.0834,0.0821,0.0842,0.0844,0.0794,0.0767,0.0720,0.0697,0.0680,0.0695,0.0714,0.0694,0.0667,0.0666,0.0689,0.0703,0.0721,0.0749,0.0786
0.6124,0.6067,0.5981,0.5897,0.5780,0.5752,0.5750,0.5631,0.5500,0.5432,0.5347,0.5207,0.5148,0.5063,0.4960,0.4827,0.4728,0.4681,0.4587,0.4575,0.4613,0.4567,0.4468,0.4358,0.4228,0.4101,0.4008,0.3909,0.3829,0.3677,0.3505,0.3335,0.3191,0.2994,0.2736,0.2481,0.2261,0.1993,0.1728,0.1501,0.1368,0.1304,0.1244,0.1183,0.1131,0.1098,0.1083,0.1068,0.1089,0.1063,0.1050,0.1035,0.1018,0.0997,0.0979,0.0948,0.0932,0.0905,0.0844,0.0807,0.0786,0.0759,0.0731,0.0722,0.0723,0.0714,0.0733,0.0746,0.0733,0.0748,0.0738,0.0755,0.0755,0.0773,0.0803,0.0755,0.0712,0.0667,0.0635,0.0600,0.0582,0.0551,0.0524,0.0504,0.0497,0.0541,0.0558,0.0553,0.0566,0.0582
0.5326,0.5309,0.5269,0.5241,0.5115,0.4964,0.4846,0.4708,0.4642,0.4575,0.4520,0.4446,0.4404,0.4346,0.4263,0.4135,0.4006,0.3912,0.3815,0.3745,0.3704,0.3633,0.3563,0.3443,0.3346,0.3248,0.3142,0.3029,0.2937,0.2832,0.2725,0.2640,0.2554,0.2537,0.2432,0.2320,0.2241,0.2151,0.2041,0.1923,0.1820,0.1732,0.1655,0.1587,0.1529,0.1457,0.1375,0.1288,0.1154,0.1019,0.0951,0.0858,0.0786,0.0737,0.0707,0.0678,0.0648,0.0643,0.0612,0.0596,0.0585,0.0563,0.0544,0.0530,0.0517,0.0516,0.0521,0.0533,0.0542,0.0552,0.0557,0.0564,0.0577,0.0601,0.0624,0.0630,0.0617,0.0595,0.0573,0.0556,0.0551,0.0536,0.0526,0.0526,0.0535,0.0557,0.0556,0.0553,0.0558,0.0570
0.3931,0.3906,0.3869,0.3868,0.3851,0.3754,0.3689,0.3635,0.3578,0.3483,0.3391,0.3322,0.3217,0.3113,0.3052,0.3015,0.2926,0.2838,0.2755,0.2684,0.2586,0.2482,0.2417,0.2328,0.2236,0.2149,0.2064,0.2009,0.1992,0.1932,0.1842,0.1761,0.1696,0.1731,0.1604,0.1509,0.1424,0.1364,0.1291,0.1214,0.1125,0.1075,0.1073,0.1055,0.0983,0.0929,0.0949,0.0979,0.0987,0.0918,0.0922,0.0856,0.0767,0.0708,0.0649,0.0619,0.0591,0.0563,0.0514,0.0480,0.0440,0.0405,0.0387,0.0360,0.0345,0.0359,0.0377,0.0380,0.0393,0.0386,0.0414,0.0385,0.0394,0.0413,0.0435,0.0470,0.0380,0.0359,0.0306,0.0269,0.0265,0.0229,0.0216,0.0229,0.0256,0.0273,0.0256,0.0227,0.0225,0.0292
0.2812,0.2793,0.2761,0.2747,0.2765,0.2732,0.2677,0.2699,0.2676,0.2619,0.2597,0.2517,0.2413,0.2370,0.2339,0.2277,0.2289,0.2267,0.2204,0.2152,0.2077,0.1996,0.1915,0.1870,0.1829,0.1792,0.1751,0.1689,0.1647,0.1568,0.1457,0.1372,0.1300,0.1304,0.1258,0.1184,0.1116,0.1067,0.1021,0.0974,0.0898,0.0818,0.0796,0.0679,0.0540,0.0460,0.0399,0.0312,0.0282,0.0218,0.0186,0.0203,0.0133,0.0105,0.0086,0.0062,0.0055,0.0052,0.0048,0.0039,0.0030,0.0024,0.0020,0.0022,0.0019,0.0017,0.0018,0.0011,0.0008,0.0009,0.0030,0.0017,0.0008,0.0019,0.0022,0.0027,0.0014,0.0006,0.0002,0.0001,0.0018,0.0025,0.0016,0.0017,0.0033,0.0095,0.0076,0.0045,0.0122,0.0284
0.3354,0.3316,0.3262,0.3181,0.3200,0.3230,0.3188,0.3158,0.3111,0.2976,0.2812,0.2605,0.2475,0.2365,0.2269,0.2132,0.2170,0.2011,0.1910,0.1828,0.1763,0.1705,0.1631,0.1566,0.1505,0.1433,0.1375,0.1339,0.1290,0.1261,0.1178,0.1094,0.1011,0.0935,0.0943,0.0827,0.0696,0.0583,0.0504,0.0415,0.0323,0.0247,0.0196,0.0129,0.0085,0.0066,0.0049,0.0030,0.0020,0.0012,0.0012,0.0198,0.0113,0.0018,0.0007,0.0006,0.0005,0.0004,0.0003,0.0003,0.0006,0.0003,0.0002,0.0002,0.0002,0.0002,0.0005,0.0017,0.0014,0.0006,0.0007,0.0021,0.0018,0.0034,0.0051,0.0057,0.0043,0.0018,0.0007,0.0010,0.0028,0.0032,0.0050,0.0043,0.0068,0.0126,0.0125,0.0135,0.0238,0.0306
0.4525,0.4450,0.4310,0.4164,0.4078,0.4093,0.4065,0.3962,0.3847,0.3623,0.3406,0.3212,0.3158,0.3084,0.3006,0.2929,0.2947,0.2850,0.2708,0.2604,0.2529,0.2369,0.2243,0.2124,0.2022,0.1948,0.1870,0.1812,0.1703,0.1592,0.1472,0.1345,0.1216,0.1065,0.0947,0.0870,0.0787,0.0668,0.0535,0.0415,0.0309,0.0225,0.0172,0.0121,0.0088,0.0070,0.0057,0.0047,0.0038,0.0031,0.0026,0.0033,0.0033,0.0020,0.0018,0.0017,0.0015,0.0014,0.0013,0.0013,0.0013,0.0013,0.0012,0.0011,0.0011,0.0011,0.0011,0.0015,0.0018,0.0018,0.0014,0.0023,0.0028,0.0033,0.0047,0.0063,0.0071,0.0075,0.0059,0.0055,0.0055,0.0058,0.0087,0.0090,0.0082,0.0095,0.0119,0.0154,0.0195,0.0220
0.3842,0.3714,0.3693,0.3546,0.3356,0.3369,0.3435,0.3460,0.3504,0.3249,0.3022,0.2870,0.2797,0.2640,0.2510,0.2409,0.2406,0.2394,0.2232,0.2099,0.1936,0.1796,0.1688,0.1576,0.1448,0.1355,0.1236,0.1152,0.1050,0.0933,0.0835,0.0718,0.0606,0.0489,0.0359,0.0273,0.0191,0.0120,0.0066,0.0041,0.0028,0.0020,0.0012,0.0008,0.0005,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0002,0.0002,0.0006,0.0018,0.0027
0.2795,0.2787,0.2840,0.2667,0.2546,0.2517,0.2567,0.2540,0.2520,0.2354,0.2114,0.1949,0.1829,0.1729,0.1631,0.1568,0.1505,0.1537,0.1400,0.1302,0.1208,0.1109,0.1005,0.0898,0.0786,0.0667,0.0509,0.0367,0.0239,0.0150,0.0120,0.0092,0.0062,0.0041,0.0027,0.0021,0.0018,0.0012,0.0009,0.0006,0.0004,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0013,0.0003,0.0010,0.0004,0.0002,0.0004,0.0008,0.0006,0.0002,0.0002,0.0003,0.0008,0.0025,0.0025,0.0027,0.0033,0.0032,0.0035,0.0039,0.0034,0.0035,0.0035,0.0041,0.0087
