0.7131,0.7174,0.72,0.7234,0.7238,0.7225,0.7206,0.714,0.7102,0.7192,0.7209,0.7189,0.709,0.709,0.697,0.6954,0.692,0.6975,0.6977,0.6996,0.7012,0.6993,0.6927,0.6769,0.6801,0.6807,0.6816,0.6709,0.6739,0.6789,0.6746,0.6767,0.6785,0.6646,0.6615,0.6583,0.6373,0.6345,0.6169,0.6053,0.5674,0.5501,0.5474,0.5478,0.5406,0.5289,0.4869,0.4824,0.4792,0.4776,0.4126,0.3808,0.3618,0.3153,0.2507,0.2461,0.2323,0.2321,0.2403,0.2432,0.2457,0.2418,0.2368,0.2356,0.2369,0.2363,0.2305,0.2271,0.2256,0.2183,0.2159,0.2121,0.2067,0.203,0.2018,0.2,0.2007,0.1977,0.1839,0.1789,0.1734,0.1694,0.1685,0.1618,0.1553,0.155,0.1515,0.1508,0.1484,0.1463
0.6821,0.6845,0.6818,0.6903,0.685,0.6862,0.6814,0.676,0.6766,0.6764,0.6795,0.6751,0.6709,0.6661,0.6592,0.6519,0.6478,0.6494,0.651,0.6535,0.6538,0.6537,0.6505,0.6403,0.6402,0.6361,0.6348,0.6197,0.6178,0.6157,0.6145,0.615,0.6118,0.6011,0.5939,0.5929,0.5939,0.5922,0.5726,0.5555,0.5528,0.5494,0.5424,0.5392,0.5304,0.5262,0.5126,0.477,0.4635,0.4579,0.4565,0.4475,0.4449,0.4048,0.3396,0.3357,0.3277,0.3247,0.319,0.3157,0.3121,0.2856,0.2802,0.2732,0.2709,0.2716,0.2696,0.2685,0.2627,0.2594,0.2555,0.2472,0.2385,0.2356,0.2334,0.2281,0.225,0.2201,0.213,0.2064,0.1986,0.198,0.2003,0.1984,0.1969,0.1961,0.1958,0.1963,0.1955,0.1943
0.6152,0.6101,0.603,0.6058,0.6053,0.6025,0.5985,0.5948,0.5986,0.5989,0.5979,0.5954,0.5967,0.5982,0.5961,0.5899,0.5867,0.5835,0.5865,0.5836,0.583,0.582,0.5841,0.5826,0.5735,0.569,0.5673,0.5649,0.5624,0.5601,0.5546,0.552,0.5505,0.5513,0.5348,0.5278,0.5202,0.5189,0.5198,0.5025,0.4917,0.4844,0.4764,0.4706,0.4537,0.4402,0.4301,0.4069,0.3777,0.3689,0.3642,0.3573,0.3493,0.3368,0.3201,0.323,0.3135,0.3115,0.3088,0.3032,0.2942,0.2832,0.2766,0.2731,0.2701,0.2689,0.268,0.2659,0.2579,0.2509,0.2496,0.2472,0.2454,0.2381,0.2361,0.2342,0.2319,0.2295,0.2206,0.2153,0.1998,0.1925,0.1875,0.1822,0.1763,0.1695,0.1634,0.1589,0.152,0.1491
0.4974,0.4953,0.4935,0.4923,0.4933,0.4894,0.4854,0.4861,0.486,0.4875,0.4818,0.4808,0.4805,0.4813,0.4827,0.4817,0.4824,0.4792,0.4823,0.482,0.4787,0.4722,0.4706,0.4708,0.4694,0.4599,0.4562,0.4591,0.4591,0.4518,0.444,0.4354,0.4318,0.4289,0.4063,0.3891,0.3807,0.3782,0.375,0.3711,0.3498,0.3336,0.3247,0.3134,0.3014,0.2912,0.2893,0.2867,0.2815,0.2593,0.246,0.233,0.224,0.2122,0.2066,0.2113,0.2077,0.2045,0.198,0.1888,0.1771,0.1711,0.1654,0.1575,0.1519,0.1411,0.1349,0.1281,0.1235,0.1126,0.1052,0.1042,0.1039,0.1001,0.0949,0.0919,0.0892,0.087,0.0771,0.0764,0.0697,0.0601,0.052,0.0485,0.044,0.0384,0.0326,0.0268,0.0225,0.0197
0.3742,0.3726,0.3717,0.3656,0.3649,0.3654,0.3604,0.3553,0.3533,0.3533,0.3506,0.3463,0.3468,0.3422,0.3451,0.3464,0.3422,0.3414,0.3414,0.3439,0.3424,0.3395,0.3374,0.3351,0.3365,0.3285,0.3247,0.3054,0.2931,0.2858,0.2834,0.284,0.2811,0.278,0.2555,0.2351,0.2169,0.2058,0.1998,0.1959,0.1882,0.1623,0.1342,0.1193,0.1011,0.091,0.0811,0.0767,0.0659,0.0583,0.0495,0.0348,0.0269,0.0218,0.0186,0.0154,0.0128,0.0104,0.0088,0.0085,0.008,0.0067,0.0067,0.0058,0.0054,0.0034,0.003,0.0029,0.0029,0.0027,0.0026,0.0026,0.0025,0.0024,0.0024,0.0024,0.0024,0.0023,0.0022,0.0022,0.0021,0.002,0.002,0.002,0.002,0.0019,0.0018,0.0017,0.0016,0.0015
0.348,0.3427,0.3287,0.3212,0.3235,0.317,0.2994,0.2886,0.2891,0.2858,0.2828,0.2766,0.2841,0.2782,0.2791,0.2794,0.2759,0.2769,0.2738,0.2749,0.2731,0.2769,0.2741,0.2726,0.2709,0.2614,0.2552,0.2377,0.2191,0.2164,0.2137,0.2044,0.2024,0.2011,0.1807,0.1393,0.1107,0.0997,0.0863,0.0763,0.0643,0.0602,0.0543,0.0458,0.0396,0.0366,0.0251,0.0179,0.0149,0.0126,0.0097,0.0074,0.0057,0.0051,0.0047,0.0032,0.0017,0.0018,0.0018,0.0016,0.0014,0.0012,0.0011,9e-04,9e-04,8e-04,8e-04,8e-04,9e-04,9e-04,0.001,0.0011,0.0012,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0012,0.0013,0.0012,0.0015,0.0015,0.0015,0.0015,0.0014,0.0015,0.0015
0.3709,0.3663,0.3528,0.3513,0.3461,0.3437,0.3399,0.3254,0.324,0.3207,0.3205,0.3127,0.3055,0.3021,0.2976,0.2959,0.2958,0.2952,0.297,0.2991,0.2941,0.2845,0.2769,0.2763,0.28,0.2721,0.2645,0.2609,0.2466,0.2405,0.2224,0.2074,0.1968,0.1764,0.1533,0.1233,0.0843,0.0698,0.0546,0.0434,0.0377,0.0314,0.0265,0.0202,0.0191,0.0136,0.0108,0.0106,0.0103,0.0097,0.0091,0.009,0.0085,0.0073,0.0065,0.0021,0.0017,0.0014,8e-04,8e-04,8e-04,8e-04,8e-04,8e-04,8e-04,8e-04,8e-04,9e-04,9e-04,9e-04,8e-04,9e-04,8e-04,8e-04,8e-04,8e-04,8e-04,8e-04,8e-04,8e-04,8e-04,8e-04,8e-04,8e-04,8e-04,9e-04,9e-04,0.001,0.001,0.001
0.4486,0.4418,0.4349,0.4265,0.4217,0.4205,0.4138,0.3977,0.3934,0.3884,0.385,0.3743,0.3584,0.3627,0.3557,0.3512,0.3504,0.3436,0.3426,0.3346,0.3276,0.3087,0.293,0.286,0.2806,0.2809,0.281,0.2775,0.2665,0.256,0.2463,0.2379,0.2311,0.1857,0.1312,0.1088,0.0656,0.0425,0.0377,0.0351,0.0328,0.0322,0.031,0.0278,0.0242,0.0223,0.02,0.0188,0.0181,0.0178,0.0171,0.0156,0.0125,0.0118,0.0113,0.0097,0.0093,0.0095,0.0079,0.0075,0.0067,0.0064,0.0061,0.0061,0.0061,0.0058,0.0056,0.0061,0.0059,0.0056,0.0048,0.0044,0.0042,0.0042,0.0036,0.0031,0.003,0.0028,0.0026,0.0024,0.0019,0.0018,0.0016,0.0015,0.0014,0.0012,0.0012,0.001,8e-04,8e-04
0.316,0.3049,0.3064,0.3009,0.304,0.3053,0.303,0.2947,0.2891,0.2871,0.2877,0.2866,0.2797,0.279,0.2765,0.27,0.2721,0.2689,0.2662,0.2597,0.2483,0.2317,0.2186,0.2157,0.1981,0.1909,0.1891,0.1841,0.1768,0.15,0.1359,0.1212,0.1124,0.0664,0.0359,0.026,0.0123,0.0105,0.0096,0.0084,0.0072,0.0051,0.0041,0.0037,0.0032,0.0029,0.0019,0.0016,0.0014,0.0013,0.0012,0.0011,0.0011,0.0011,0.001,8e-04,7e-04,4e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1679,0.1608,0.1578,0.1595,0.1598,0.1545,0.1526,0.1476,0.1439,0.1404,0.1361,0.1327,0.1296,0.1238,0.1228,0.1138,0.1103,0.1104,0.1058,0.1,0.0901,0.0812,0.0776,0.0729,0.0557,0.0442,0.042,0.0228,0.0119,0.0096,0.0097,0.0094,0.0093,0.0096,0.0052,0.0039,0.003,0.003,0.0029,0.0029,0.0027,0.0025,0.0025,0.0025,0.0025,0.002,0.0019,0.0015,0.0012,0.0011,7e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
