0.4818,0.4653,0.4499,0.4274,0.4079,0.3842,0.3634,0.3491,0.3353,0.316,0.2993,0.28,0.2586,0.2466,0.2326,0.2239,0.2158,0.2071,0.1932,0.1826,0.1722,0.1657,0.1606,0.1551,0.1461,0.1377,0.1293,0.1206,0.1122,0.1042,0.0956,0.0896,0.0862,0.0854,0.0831,0.0807,0.0779,0.0752,0.0713,0.0678,0.0657,0.0652,0.0635,0.0604,0.0574,0.0566,0.054,0.0497,0.0481,0.0459,0.043,0.0435,0.0433,0.0438,0.0431,0.0422,0.0415,0.0405,0.0379,0.0345,0.0317,0.031,0.0304,0.0295,0.0279,0.0269,0.0255,0.0246,0.0242,0.0247,0.0259,0.0268,0.0257,0.0249,0.0239,0.0229,0.0223,0.0216,0.0207,0.0191,0.0182,0.0175,0.0167,0.0153,0.0142,0.0131,0.0129,0.0134,0.013,0.0133
0.4659,0.4584,0.4477,0.4383,0.4279,0.4122,0.4032,0.3903,0.3813,0.3716,0.3561,0.3465,0.3326,0.3179,0.3136,0.2998,0.2836,0.2685,0.2527,0.239,0.227,0.2172,0.2126,0.2049,0.1974,0.1911,0.1836,0.1751,0.1684,0.1619,0.1551,0.1479,0.1416,0.1358,0.1291,0.1205,0.112,0.1031,0.0945,0.0894,0.085,0.0817,0.08,0.0783,0.0757,0.0721,0.07,0.0685,0.0673,0.0662,0.0632,0.0606,0.0567,0.0527,0.0499,0.0479,0.0465,0.0454,0.0441,0.0419,0.0401,0.0389,0.0375,0.0362,0.0353,0.0345,0.0335,0.0321,0.0305,0.0282,0.0257,0.0224,0.0196,0.0186,0.0177,0.0171,0.0172,0.0171,0.0175,0.0188,0.0196,0.0199,0.0212,0.0233,0.024,0.0241,0.0242,0.0239,0.024,0.0241
0.3915,0.3809,0.3709,0.3604,0.3517,0.3445,0.3382,0.3301,0.323,0.314,0.3047,0.2981,0.2899,0.279,0.2724,0.2651,0.2572,0.2493,0.2416,0.2356,0.2278,0.2233,0.2185,0.2108,0.2028,0.194,0.1845,0.1736,0.1639,0.1557,0.1486,0.1398,0.1311,0.1233,0.1148,0.1066,0.0981,0.0898,0.0834,0.0794,0.0762,0.0748,0.0713,0.0698,0.068,0.0655,0.0644,0.0621,0.0586,0.0557,0.0525,0.0524,0.0525,0.0521,0.0521,0.0508,0.049,0.0476,0.0465,0.0448,0.0436,0.0429,0.0422,0.0417,0.041,0.0403,0.0399,0.0393,0.0386,0.0379,0.0367,0.0347,0.0334,0.0322,0.0313,0.0304,0.029,0.0275,0.0269,0.0258,0.024,0.0224,0.0207,0.0189,0.018,0.017,0.0162,0.0155,0.0151,0.0148
0.3174,0.31,0.3036,0.2989,0.2946,0.2887,0.2848,0.2815,0.2772,0.2732,0.2707,0.2673,0.2649,0.2614,0.2553,0.2496,0.2452,0.2393,0.2345,0.2276,0.2189,0.2106,0.1953,0.1851,0.1783,0.169,0.1605,0.1561,0.1511,0.1467,0.1446,0.1414,0.1384,0.1347,0.1309,0.1276,0.124,0.1207,0.1182,0.1152,0.112,0.1078,0.1039,0.1018,0.0993,0.0968,0.0949,0.0944,0.0933,0.0917,0.0895,0.0863,0.0836,0.0809,0.0768,0.0726,0.0696,0.068,0.0667,0.0658,0.0647,0.0642,0.0633,0.0622,0.0614,0.0602,0.0587,0.0573,0.0561,0.0553,0.0543,0.0516,0.0495,0.0486,0.0476,0.047,0.0471,0.0468,0.0451,0.0428,0.0401,0.037,0.0345,0.0323,0.0307,0.0295,0.0273,0.0264,0.0254,0.0243
0.2177,0.2139,0.2082,0.2034,0.1974,0.1897,0.1847,0.1787,0.174,0.1681,0.1651,0.1621,0.1584,0.1538,0.1471,0.1411,0.1376,0.1357,0.13,0.1259,0.1227,0.12,0.118,0.1157,0.1116,0.1067,0.1022,0.0991,0.0974,0.0965,0.0965,0.0968,0.0958,0.095,0.0941,0.0926,0.0907,0.0889,0.0877,0.0862,0.0837,0.0797,0.077,0.0752,0.0734,0.0711,0.0689,0.0674,0.0665,0.065,0.0641,0.0617,0.0597,0.0563,0.0511,0.0469,0.0444,0.0423,0.0405,0.0395,0.038,0.034,0.0299,0.0272,0.0253,0.0237,0.0224,0.0208,0.0198,0.0187,0.0168,0.0141,0.0109,0.0094,0.0086,0.0073,0.0057,0.0034,0.0017,0.0011,0.0008,0.0006,0.0006,0.0006,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005
0.1394,0.1348,0.1296,0.1239,0.1183,0.115,0.1132,0.1113,0.1093,0.1073,0.1064,0.1058,0.1039,0.102,0.0992,0.093,0.087,0.0788,0.0733,0.0694,0.0669,0.0616,0.0556,0.0515,0.0482,0.0471,0.046,0.0441,0.0436,0.0432,0.0417,0.0403,0.0397,0.0391,0.0379,0.0365,0.0354,0.034,0.0321,0.0306,0.0295,0.0277,0.0242,0.0208,0.018,0.0161,0.0144,0.0132,0.0125,0.0121,0.0106,0.0094,0.0073,0.0057,0.004,0.0031,0.0023,0.0017,0.0014,0.0011,0.0008,0.0005,0.0003,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0919,0.0871,0.0838,0.0818,0.0794,0.0782,0.0755,0.0734,0.0708,0.0684,0.0656,0.0634,0.0614,0.0585,0.0557,0.0524,0.0474,0.042,0.0373,0.0345,0.0315,0.0286,0.0264,0.0244,0.0223,0.02,0.0186,0.0183,0.0171,0.0158,0.0148,0.0134,0.0122,0.0106,0.0094,0.0081,0.0066,0.0055,0.0044,0.0034,0.0029,0.0022,0.0015,0.0008,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0634,0.0617,0.0619,0.0617,0.0624,0.0612,0.0608,0.0609,0.0605,0.06,0.0585,0.0574,0.0564,0.0548,0.0534,0.0522,0.0502,0.0484,0.047,0.0462,0.045,0.0433,0.0419,0.0418,0.0411,0.04,0.0384,0.0361,0.0339,0.0321,0.0303,0.0282,0.0262,0.0249,0.0242,0.0232,0.0218,0.02,0.0177,0.0157,0.014,0.0124,0.0106,0.0083,0.0069,0.0057,0.0048,0.0041,0.0035,0.0028,0.0022,0.0018,0.0015,0.0013,0.001,0.0006,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0817,0.0802,0.0795,0.0792,0.079,0.0791,0.0759,0.0722,0.0699,0.0683,0.0669,0.0653,0.0634,0.0618,0.0607,0.0595,0.0582,0.0557,0.053,0.0506,0.0488,0.047,0.0463,0.0455,0.0434,0.042,0.0411,0.0403,0.0396,0.0384,0.037,0.0349,0.0326,0.0313,0.0308,0.0295,0.0286,0.0284,0.0281,0.0274,0.0259,0.0259,0.0272,0.0274,0.0266,0.025,0.0225,0.0206,0.0187,0.0173,0.0158,0.0141,0.0136,0.013,0.0121,0.0104,0.0093,0.0089,0.0092,0.009,0.009,0.0088,0.0084,0.008,0.0071,0.0065,0.0058,0.0048,0.0038,0.0033,0.0028,0.002,0.0014,0.0009,0.0005,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1089,0.1091,0.1097,0.1106,0.1109,0.1096,0.1072,0.1037,0.1021,0.1013,0.1003,0.0998,0.1006,0.1015,0.1016,0.1017,0.1012,0.1006,0.0984,0.0967,0.0941,0.0918,0.091,0.0894,0.0876,0.0863,0.0852,0.085,0.0845,0.0836,0.0812,0.0779,0.0742,0.0727,0.0723,0.0721,0.0709,0.0692,0.067,0.0648,0.0615,0.059,0.0529,0.0465,0.0418,0.0392,0.0372,0.0349,0.0328,0.0311,0.0291,0.0266,0.0237,0.0207,0.0184,0.0164,0.0149,0.0135,0.0118,0.0096,0.0079,0.0069,0.0057,0.0042,0.0029,0.002,0.0013,0.0008,0.0006,0.0004,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
