 0.6422, 0.6319, 0.6244, 0.6172, 0.6091, 0.6064, 0.5961, 0.5837, 0.5761, 0.5641, 0.5491, 0.5438, 0.5272, 0.4983, 0.4665, 0.4365, 0.4136, 0.3945, 0.3754, 0.3555, 0.3355, 0.3164, 0.2954, 0.2726, 0.2325, 0.1930, 0.1555, 0.1199, 0.1012, 0.0936, 0.0913, 0.0886, 0.0847, 0.0793, 0.0744, 0.0698, 0.0665, 0.0635, 0.0580, 0.0534, 0.0506, 0.0461, 0.0390, 0.0340, 0.0250, 0.0186, 0.0140, 0.0106, 0.0083, 0.0057, 0.0034, 0.0016, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.5812, 0.5839, 0.5881, 0.5905, 0.5904, 0.5869, 0.5818, 0.5778, 0.5750, 0.5710, 0.5566, 0.5374, 0.5267, 0.5103, 0.4934, 0.4696, 0.4568, 0.4475, 0.4342, 0.4182, 0.4026, 0.3893, 0.3775, 0.3645, 0.3500, 0.3309, 0.3087, 0.2870, 0.2630, 0.2522, 0.2435, 0.2383, 0.2295, 0.2131, 0.2008, 0.1903, 0.1750, 0.1508, 0.1292, 0.1126, 0.1005, 0.0891, 0.0784, 0.0650, 0.0530, 0.0426, 0.0337, 0.0277, 0.0238, 0.0149, 0.0059, 0.0017, 0.0007, 0.0004, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4552, 0.4543, 0.4508, 0.4480, 0.4431, 0.4405, 0.4432, 0.4425, 0.4388, 0.4372, 0.4327, 0.4249, 0.4182, 0.4101, 0.4015, 0.3933, 0.3857, 0.3790, 0.3715, 0.3679, 0.3643, 0.3614, 0.3601, 0.3566, 0.3543, 0.3538, 0.3507, 0.3444, 0.3368, 0.3251, 0.3106, 0.2969, 0.2932, 0.2854, 0.2727, 0.2573, 0.2397, 0.2097, 0.1834, 0.1474, 0.1102, 0.0838, 0.0708, 0.0639, 0.0579, 0.0513, 0.0397, 0.0266, 0.0172, 0.0074, 0.0037, 0.0012, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4022, 0.4002, 0.3973, 0.3949, 0.3941, 0.3893, 0.3892, 0.3913, 0.3910, 0.3869, 0.3849, 0.3796, 0.3692, 0.3642, 0.3532, 0.3458, 0.3405, 0.3366, 0.3314, 0.3287, 0.3296, 0.3291, 0.3316, 0.3328, 0.3282, 0.3280, 0.3303, 0.3285, 0.3270, 0.3266, 0.3213, 0.3125, 0.3074, 0.3023, 0.2918, 0.2653, 0.2343, 0.2087, 0.1836, 0.1513, 0.1184, 0.0994, 0.0841, 0.0629, 0.0486, 0.0383, 0.0264, 0.0134, 0.0083, 0.0065, 0.0049, 0.0038, 0.0033, 0.0030, 0.0026, 0.0024, 0.0017, 0.0012, 0.0008, 0.0006, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000
 0.3253, 0.3250, 0.3199, 0.3135, 0.3093, 0.3041, 0.2997, 0.3015, 0.3053, 0.3046, 0.3035, 0.3022, 0.2952, 0.2931, 0.2909, 0.2877, 0.2838, 0.2826, 0.2804, 0.2693, 0.2627, 0.2528, 0.2424, 0.2354, 0.2293, 0.2158, 0.2029, 0.1938, 0.1837, 0.1711, 0.1635, 0.1545, 0.1399, 0.1239, 0.1050, 0.0880, 0.0762, 0.0688, 0.0614, 0.0532, 0.0438, 0.0354, 0.0226, 0.0132, 0.0072, 0.0021, 0.0004, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3049, 0.3027, 0.3022, 0.2981, 0.2967, 0.2921, 0.2874, 0.2832, 0.2871, 0.2905, 0.2853, 0.2795, 0.2721, 0.2653, 0.2618, 0.2529, 0.2419, 0.2311, 0.2240, 0.2131, 0.2092, 0.2045, 0.1947, 0.1924, 0.1902, 0.1789, 0.1731, 0.1736, 0.1660, 0.1516, 0.1499, 0.1482, 0.1446, 0.1440, 0.1440, 0.1416, 0.1390, 0.1345, 0.1296, 0.1164, 0.0986, 0.0836, 0.0732, 0.0658, 0.0597, 0.0556, 0.0515, 0.0478, 0.0446, 0.0409, 0.0382, 0.0376, 0.0381, 0.0372, 0.0348, 0.0322, 0.0303, 0.0286, 0.0274, 0.0254, 0.0234, 0.0219, 0.0205, 0.0192, 0.0178, 0.0174, 0.0171, 0.0165, 0.0154, 0.0140, 0.0123, 0.0105, 0.0090, 0.0080, 0.0073, 0.0070, 0.0067, 0.0062, 0.0061, 0.0058, 0.0054, 0.0053, 0.0050, 0.0044, 0.0043, 0.0043, 0.0042, 0.0040, 0.0042, 0.0043
 0.2916, 0.2928, 0.2894, 0.2888, 0.2857, 0.2823, 0.2790, 0.2712, 0.2620, 0.2622, 0.2626, 0.2608, 0.2631, 0.2608, 0.2586, 0.2570, 0.2563, 0.2539, 0.2499, 0.2427, 0.2204, 0.2061, 0.2003, 0.1886, 0.1802, 0.1739, 0.1615, 0.1550, 0.1500, 0.1416, 0.1361, 0.1345, 0.1311, 0.1250, 0.1182, 0.1165, 0.1129, 0.1106, 0.1056, 0.1015, 0.0981, 0.0967, 0.0935, 0.0880, 0.0843, 0.0799, 0.0764, 0.0727, 0.0698, 0.0670, 0.0619, 0.0532, 0.0470, 0.0436, 0.0399, 0.0361, 0.0332, 0.0311, 0.0270, 0.0216, 0.0183, 0.0171, 0.0152, 0.0136, 0.0125, 0.0112, 0.0096, 0.0082, 0.0072, 0.0064, 0.0058, 0.0050, 0.0044, 0.0041, 0.0042, 0.0039, 0.0035, 0.0032, 0.0028, 0.0026, 0.0025, 0.0024, 0.0025, 0.0027, 0.0032, 0.0032, 0.0033, 0.0030, 0.0027, 0.0024
 0.2329, 0.2247, 0.2154, 0.2069, 0.1996, 0.1929, 0.1906, 0.1855, 0.1731, 0.1655, 0.1669, 0.1647, 0.1633, 0.1621, 0.1598, 0.1582, 0.1553, 0.1550, 0.1553, 0.1549, 0.1487, 0.1460, 0.1459, 0.1431, 0.1395, 0.1387, 0.1351, 0.1273, 0.1236, 0.1220, 0.1184, 0.1161, 0.1132, 0.1085, 0.1025, 0.0965, 0.0897, 0.0815, 0.0743, 0.0689, 0.0650, 0.0591, 0.0505, 0.0411, 0.0345, 0.0312, 0.0286, 0.0271, 0.0251, 0.0233, 0.0222, 0.0203, 0.0170, 0.0157, 0.0147, 0.0136, 0.0126, 0.0118, 0.0107, 0.0099, 0.0095, 0.0090, 0.0078, 0.0074, 0.0070, 0.0068, 0.0064, 0.0059, 0.0058, 0.0056, 0.0054, 0.0051, 0.0049, 0.0047, 0.0044, 0.0039, 0.0032, 0.0028, 0.0025, 0.0022, 0.0019, 0.0016, 0.0014, 0.0011, 0.0007, 0.0006, 0.0004, 0.0003, 0.0002, 0.0001
 0.1404, 0.1358, 0.1317, 0.1250, 0.1203, 0.1152, 0.1126, 0.1077, 0.0992, 0.0896, 0.0855, 0.0830, 0.0816, 0.0810, 0.0801, 0.0790, 0.0769, 0.0745, 0.0722, 0.0698, 0.0657, 0.0608, 0.0594, 0.0555, 0.0485, 0.0462, 0.0443, 0.0415, 0.0395, 0.0382, 0.0361, 0.0337, 0.0320, 0.0296, 0.0261, 0.0201, 0.0154, 0.0118, 0.0090, 0.0070, 0.0059, 0.0051, 0.0046, 0.0041, 0.0036, 0.0031, 0.0027, 0.0025, 0.0024, 0.0022, 0.0020, 0.0018, 0.0017, 0.0015, 0.0015, 0.0016, 0.0016, 0.0014, 0.0012, 0.0011, 0.0010, 0.0009, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1444, 0.1411, 0.1392, 0.1341, 0.1312, 0.1274, 0.1228, 0.1218, 0.1157, 0.1082, 0.1017, 0.0978, 0.0934, 0.0920, 0.0906, 0.0876, 0.0855, 0.0833, 0.0797, 0.0764, 0.0748, 0.0699, 0.0668, 0.0657, 0.0628, 0.0598, 0.0548, 0.0486, 0.0423, 0.0335, 0.0261, 0.0231, 0.0168, 0.0095, 0.0057, 0.0033, 0.0023, 0.0017, 0.0013, 0.0010, 0.0009, 0.0006, 0.0004, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
