  0.2767,   0.2516,   0.2222,   0.1786,   0.1473,   0.1318,   0.1143,   0.1050,   0.1021,   0.0995,   0.0969,   0.0969,   0.0983,   0.0965,   0.0934,   0.0896,   0.0847,   0.0798,   0.0709,   0.0632,   0.0583,   0.0549,   0.0512,   0.0462,   0.0397,   0.0337,   0.0282,   0.0199,   0.0104,   0.0066,   0.0058,   0.0052,   0.0044,   0.0037,   0.0032,   0.0027,   0.0024,   0.0022,   0.0020,   0.0019,   0.0017,   0.0016,   0.0015,   0.0014,   0.0014,   0.0013,   0.0012,   0.0011,   0.0010,   0.0010,   0.0009,   0.0009,   0.0008,   0.0008,   0.0007,   0.0007,   0.0007,   0.0007,   0.0006,   0.0006,   0.0006,   0.0006,   0.0006,   0.0005,   0.0005,   0.0005,   0.0005,   0.0005,   0.0005,   0.0005,   0.0005,   0.0004,   0.0004,   0.0003,   0.0003,   0.0001,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000
  0.4173,   0.3928,   0.3733,   0.3445,   0.3096,   0.2789,   0.2514,   0.2310,   0.2165,   0.2046,   0.1948,   0.1860,   0.1780,   0.1669,   0.1556,   0.1444,   0.1338,   0.1207,   0.1060,   0.0924,   0.0793,   0.0676,   0.0538,   0.0433,   0.0352,   0.0271,   0.0196,   0.0137,   0.0113,   0.0104,   0.0094,   0.0083,   0.0071,   0.0060,   0.0052,   0.0044,   0.0038,   0.0035,   0.0032,   0.0030,   0.0028,   0.0025,   0.0024,   0.0023,   0.0022,   0.0021,   0.0019,   0.0018,   0.0017,   0.0016,   0.0015,   0.0014,   0.0013,   0.0012,   0.0012,   0.0011,   0.0011,   0.0011,   0.0010,   0.0010,   0.0010,   0.0009,   0.0009,   0.0009,   0.0008,   0.0008,   0.0008,   0.0008,   0.0008,   0.0008,   0.0008,   0.0007,   0.0006,   0.0005,   0.0005,   0.0002,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000
  0.4228,   0.3962,   0.3800,   0.3653,   0.3444,   0.3190,   0.2917,   0.2596,   0.2276,   0.1954,   0.1646,   0.1404,   0.1193,   0.1016,   0.0879,   0.0778,   0.0694,   0.0608,   0.0509,   0.0411,   0.0279,   0.0153,   0.0116,   0.0107,   0.0097,   0.0089,   0.0081,   0.0074,   0.0070,   0.0064,   0.0058,   0.0052,   0.0044,   0.0037,   0.0032,   0.0027,   0.0024,   0.0022,   0.0020,   0.0019,   0.0017,   0.0016,   0.0015,   0.0014,   0.0014,   0.0013,   0.0012,   0.0011,   0.0010,   0.0010,   0.0009,   0.0009,   0.0008,   0.0008,   0.0007,   0.0007,   0.0007,   0.0007,   0.0006,   0.0006,   0.0006,   0.0006,   0.0006,   0.0005,   0.0005,   0.0005,   0.0005,   0.0005,   0.0005,   0.0005,   0.0005,   0.0004,   0.0004,   0.0003,   0.0003,   0.0001,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000
  0.2584,   0.2295,   0.2057,   0.1855,   0.1641,   0.1394,   0.1222,   0.1120,   0.1018,   0.0882,   0.0761,   0.0671,   0.0576,   0.0489,   0.0418,   0.0352,   0.0276,   0.0221,   0.0194,   0.0172,   0.0162,   0.0155,   0.0147,   0.0138,   0.0127,   0.0117,   0.0107,   0.0098,   0.0092,   0.0084,   0.0076,   0.0067,   0.0057,   0.0049,   0.0043,   0.0036,   0.0032,   0.0029,   0.0027,   0.0025,   0.0022,   0.0020,   0.0019,   0.0018,   0.0017,   0.0016,   0.0014,   0.0013,   0.0013,   0.0012,   0.0012,   0.0011,   0.0010,   0.0009,   0.0009,   0.0009,   0.0008,   0.0008,   0.0008,   0.0008,   0.0007,   0.0007,   0.0007,   0.0007,   0.0006,   0.0006,   0.0006,   0.0006,   0.0006,   0.0006,   0.0006,   0.0005,   0.0004,   0.0003,   0.0003,   0.0001,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000
  0.0593,   0.0469,   0.0385,   0.0343,   0.0302,   0.0268,   0.0248,   0.0239,   0.0235,   0.0229,   0.0222,   0.0215,   0.0208,   0.0199,   0.0191,   0.0184,   0.0174,   0.0162,   0.0151,   0.0141,   0.0131,   0.0123,   0.0115,   0.0109,   0.0104,   0.0099,   0.0092,   0.0085,   0.0077,   0.0072,   0.0068,   0.0060,   0.0053,   0.0047,   0.0043,   0.0039,   0.0036,   0.0033,   0.0029,   0.0026,   0.0023,   0.0021,   0.0020,   0.0019,   0.0017,   0.0016,   0.0015,   0.0015,   0.0014,   0.0014,   0.0013,   0.0013,   0.0012,   0.0011,   0.0010,   0.0010,   0.0009,   0.0009,   0.0009,   0.0008,   0.0008,   0.0008,   0.0007,   0.0007,   0.0007,   0.0006,   0.0006,   0.0006,   0.0006,   0.0006,   0.0005,   0.0005,   0.0005,   0.0003,   0.0003,   0.0003,   0.0003,   0.0001,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000
  0.0374,   0.0342,   0.0320,   0.0309,   0.0304,   0.0284,   0.0272,   0.0252,   0.0233,   0.0221,   0.0204,   0.0174,   0.0139,   0.0111,   0.0094,   0.0083,   0.0076,   0.0069,   0.0063,   0.0057,   0.0051,   0.0047,   0.0043,   0.0040,   0.0037,   0.0035,   0.0033,   0.0030,   0.0026,   0.0024,   0.0023,   0.0021,   0.0020,   0.0018,   0.0017,   0.0017,   0.0016,   0.0015,   0.0014,   0.0013,   0.0012,   0.0011,   0.0011,   0.0010,   0.0010,   0.0009,   0.0009,   0.0009,   0.0009,   0.0008,   0.0008,   0.0008,   0.0007,   0.0007,   0.0006,   0.0006,   0.0005,   0.0005,   0.0005,   0.0005,   0.0005,   0.0005,   0.0005,   0.0005,   0.0004,   0.0004,   0.0004,   0.0004,   0.0004,   0.0004,   0.0004,   0.0004,   0.0003,   0.0003,   0.0003,   0.0003,   0.0001,   0.0002,   0.0000,   0.0000,   0.0002,   0.0002,   0.0002,   0.0001,   0.0002,   0.0002,   0.0002,   0.0002,   0.0000,   0.0000
  0.0704,   0.0519,   0.0406,   0.0367,   0.0358,   0.0352,   0.0346,   0.0340,   0.0332,   0.0324,   0.0314,   0.0304,   0.0293,   0.0283,   0.0272,   0.0261,   0.0245,   0.0227,   0.0212,   0.0198,   0.0184,   0.0172,   0.0161,   0.0153,   0.0144,   0.0137,   0.0127,   0.0116,   0.0106,   0.0103,   0.0098,   0.0088,   0.0079,   0.0070,   0.0065,   0.0060,   0.0054,   0.0050,   0.0044,   0.0041,   0.0037,   0.0034,   0.0032,   0.0030,   0.0029,   0.0027,   0.0025,   0.0024,   0.0023,   0.0022,   0.0021,   0.0020,   0.0019,   0.0017,   0.0016,   0.0015,   0.0015,   0.0014,   0.0014,   0.0013,   0.0012,   0.0012,   0.0011,   0.0011,   0.0010,   0.0009,   0.0009,   0.0009,   0.0008,   0.0008,   0.0008,   0.0007,   0.0007,   0.0007,   0.0006,   0.0006,   0.0005,   0.0002,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000
  0.0414,   0.0337,   0.0308,   0.0300,   0.0295,   0.0289,   0.0286,   0.0284,   0.0279,   0.0275,   0.0268,   0.0263,   0.0257,   0.0250,   0.0242,   0.0235,   0.0227,   0.0219,   0.0206,   0.0195,   0.0186,   0.0178,   0.0170,   0.0160,   0.0148,   0.0137,   0.0126,   0.0116,   0.0108,   0.0098,   0.0088,   0.0078,   0.0067,   0.0057,   0.0050,   0.0043,   0.0038,   0.0035,   0.0032,   0.0029,   0.0026,   0.0023,   0.0021,   0.0020,   0.0019,   0.0017,   0.0016,   0.0015,   0.0014,   0.0013,   0.0013,   0.0012,   0.0011,   0.0010,   0.0010,   0.0009,   0.0009,   0.0009,   0.0009,   0.0009,   0.0008,   0.0008,   0.0008,   0.0008,   0.0007,   0.0007,   0.0007,   0.0007,   0.0007,   0.0007,   0.0007,   0.0006,   0.0005,   0.0003,   0.0002,   0.0001,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000
  0.0455,   0.0396,   0.0357,   0.0316,   0.0293,   0.0268,   0.0252,   0.0238,   0.0228,   0.0216,   0.0205,   0.0194,   0.0184,   0.0178,   0.0169,   0.0157,   0.0144,   0.0131,   0.0120,   0.0109,   0.0098,   0.0089,   0.0082,   0.0077,   0.0071,   0.0067,   0.0063,   0.0058,   0.0051,   0.0046,   0.0044,   0.0041,   0.0038,   0.0035,   0.0033,   0.0032,   0.0030,   0.0028,   0.0026,   0.0024,   0.0022,   0.0021,   0.0020,   0.0019,   0.0018,   0.0017,   0.0017,   0.0016,   0.0016,   0.0016,   0.0015,   0.0015,   0.0014,   0.0012,   0.0012,   0.0011,   0.0010,   0.0010,   0.0010,   0.0009,   0.0009,   0.0009,   0.0009,   0.0008,   0.0008,   0.0008,   0.0008,   0.0007,   0.0007,   0.0007,   0.0007,   0.0007,   0.0006,   0.0006,   0.0006,   0.0005,   0.0003,   0.0004,   0.0000,   0.0000,   0.0003,   0.0004,   0.0003,   0.0002,   0.0004,   0.0004,   0.0004,   0.0003,   0.0000,   0.0000
  0.0423,   0.0372,   0.0324,   0.0284,   0.0272,   0.0256,   0.0214,   0.0173,   0.0151,   0.0127,   0.0114,   0.0104,   0.0099,   0.0097,   0.0091,   0.0079,   0.0068,   0.0061,   0.0055,   0.0050,   0.0043,   0.0039,   0.0036,   0.0033,   0.0030,   0.0028,   0.0026,   0.0024,   0.0021,   0.0018,   0.0017,   0.0016,   0.0016,   0.0015,   0.0015,   0.0014,   0.0014,   0.0014,   0.0013,   0.0012,   0.0012,   0.0011,   0.0011,   0.0011,   0.0010,   0.0010,   0.0010,   0.0010,   0.0010,   0.0010,   0.0009,   0.0009,   0.0009,   0.0008,   0.0007,   0.0007,   0.0006,   0.0006,   0.0006,   0.0006,   0.0006,   0.0006,   0.0006,   0.0006,   0.0006,   0.0006,   0.0006,   0.0006,   0.0006,   0.0006,   0.0005,   0.0005,   0.0005,   0.0005,   0.0005,   0.0004,   0.0002,   0.0004,   0.0002,   0.0002,   0.0004,   0.0005,   0.0004,   0.0003,   0.0005,   0.0005,   0.0005,   0.0004,   0.0001,   0.0001
