0.7303,0.7322,0.7291,0.7311,0.7312,0.7254,0.6972,0.6978,0.6862,0.6843,0.6822,0.682,0.6859,0.6842,0.6876,0.6913,0.687,0.6841,0.6843,0.6824,0.6788,0.6779,0.6755,0.6628,0.6609,0.6582,0.6619,0.6588,0.6578,0.6491,0.6503,0.6522,0.6522,0.6473,0.6357,0.6217,0.599,0.5845,0.563,0.3893,0.3539,0.3227,0.3287,0.3139,0.2928,0.2582,0.2449,0.2401,0.2262,0.2203,0.2182,0.2194,0.207,0.2037,0.2032,0.1935,0.1849,0.1789,0.163,0.1569,0.1472,0.1438,0.1282,0.1019,0.0913,0.0797,0.0812,0.0792,0.0754,0.0703,0.0611,0.057,0.0516,0.0417,0.0318,0.0259,0.0232,0.022,0.0221,0.0239,0.0256,0.0281,0.0314,0.0337,0.0378,0.0359,0.0329,0.0316,0.0306,0.0296
0.6846,0.692,0.6895,0.6894,0.6914,0.6875,0.6561,0.6562,0.6488,0.6268,0.6271,0.63,0.6311,0.6286,0.624,0.628,0.6302,0.6307,0.6265,0.6233,0.6189,0.6173,0.6172,0.6143,0.6042,0.5829,0.5833,0.5813,0.5801,0.5798,0.5772,0.5783,0.5805,0.5801,0.5644,0.5589,0.5553,0.5386,0.5322,0.4712,0.4416,0.4178,0.4126,0.4096,0.4055,0.3974,0.3824,0.3413,0.3226,0.2996,0.2816,0.283,0.2719,0.2633,0.2607,0.2532,0.2483,0.2391,0.2222,0.2116,0.195,0.1914,0.18,0.141,0.135,0.1318,0.1321,0.1309,0.1243,0.1195,0.1173,0.1161,0.1085,0.095,0.0923,0.0865,0.0811,0.0734,0.059,0.0525,0.0506,0.0482,0.039,0.0343,0.0328,0.0306,0.0294,0.0289,0.028,0.0269
0.6118,0.6176,0.6191,0.6116,0.6135,0.6111,0.6067,0.6023,0.5985,0.5631,0.5667,0.5676,0.5701,0.5712,0.5664,0.5654,0.5651,0.5635,0.5606,0.5621,0.5576,0.5537,0.5495,0.5526,0.5454,0.5473,0.5459,0.535,0.5352,0.5347,0.5279,0.5286,0.5317,0.5341,0.5371,0.5204,0.512,0.5019,0.4983,0.4951,0.4814,0.4778,0.4741,0.4738,0.4743,0.4659,0.4637,0.4344,0.3973,0.3873,0.3824,0.3786,0.3692,0.3571,0.3424,0.3378,0.3337,0.3279,0.3286,0.3046,0.2728,0.2611,0.2517,0.1934,0.1756,0.1739,0.1649,0.1547,0.1466,0.1281,0.1136,0.1015,0.0777,0.0587,0.0542,0.0524,0.0483,0.0477,0.0472,0.0469,0.0471,0.048,0.049,0.0492,0.0502,0.0448,0.0424,0.0425,0.0394,0.0372
0.5007,0.4943,0.4978,0.4963,0.4964,0.4998,0.5011,0.4979,0.4926,0.4843,0.4755,0.4752,0.4778,0.4792,0.4764,0.4744,0.4748,0.4769,0.4796,0.4846,0.4826,0.4776,0.4686,0.4699,0.4688,0.4678,0.4671,0.465,0.461,0.4604,0.4546,0.4469,0.4436,0.4421,0.4412,0.437,0.4217,0.4106,0.4089,0.402,0.4051,0.4059,0.3987,0.3972,0.3914,0.3903,0.3941,0.3962,0.3809,0.3716,0.3445,0.3184,0.3072,0.3007,0.2898,0.2776,0.2681,0.249,0.2411,0.2385,0.21,0.188,0.169,0.1412,0.1168,0.1045,0.0945,0.089,0.0841,0.0774,0.0725,0.0686,0.0618,0.057,0.0555,0.0565,0.0538,0.052,0.0501,0.0496,0.0495,0.0495,0.0487,0.0474,0.0462,0.0447,0.0427,0.044,0.0426,0.041
0.376,0.3761,0.3682,0.3691,0.3689,0.3711,0.3704,0.369,0.3699,0.3709,0.3449,0.349,0.3476,0.3498,0.3504,0.3446,0.3406,0.3395,0.3422,0.3424,0.3466,0.3413,0.3245,0.3231,0.3204,0.3182,0.3128,0.3112,0.3081,0.3047,0.3013,0.298,0.2767,0.2756,0.2736,0.2731,0.2745,0.2741,0.2725,0.2746,0.2763,0.277,0.2711,0.2695,0.2459,0.2345,0.2257,0.2074,0.1918,0.171,0.144,0.09,0.078,0.0756,0.0756,0.0685,0.0547,0.0484,0.0454,0.044,0.0328,0.0138,0.0135,0.0136,0.0134,0.0133,0.0123,0.011,0.0102,0.0099,0.0104,0.0107,0.0102,0.0098,0.0096,0.0082,0.0076,0.0074,0.0073,0.0072,0.0071,0.0071,0.0071,0.0071,0.0068,0.0069,0.0069,0.0068,0.0066,0.0065
0.334,0.3363,0.3339,0.3322,0.3285,0.3237,0.3235,0.3204,0.3161,0.3175,0.3101,0.3068,0.2982,0.302,0.3023,0.2954,0.2928,0.2893,0.2718,0.2678,0.2649,0.2607,0.2505,0.2326,0.2303,0.2378,0.2382,0.2368,0.236,0.2357,0.2317,0.2286,0.217,0.2217,0.2236,0.2236,0.2187,0.2157,0.2188,0.2141,0.2104,0.207,0.2028,0.179,0.1329,0.1196,0.0936,0.077,0.0696,0.0665,0.0655,0.0618,0.0533,0.0544,0.0519,0.0476,0.0415,0.0368,0.0349,0.0327,0.0302,0.0241,0.0218,0.019,0.0169,0.0145,0.0086,0.0082,0.0092,0.0085,0.0081,0.0075,0.0063,0.0057,0.0052,0.0042,0.0039,0.0033,0.0033,0.0033,0.0034,0.0034,0.0035,0.0034,0.0033,0.0032,0.0032,0.0032,0.0035,0.0035
0.3503,0.3469,0.3502,0.349,0.3481,0.3402,0.3345,0.3302,0.3267,0.33,0.3292,0.325,0.3218,0.3226,0.3261,0.3277,0.322,0.285,0.2742,0.2685,0.2663,0.2622,0.2567,0.2483,0.2411,0.2378,0.2322,0.2275,0.2262,0.2238,0.2226,0.2203,0.2018,0.1783,0.1593,0.1349,0.1169,0.1021,0.0952,0.0891,0.0749,0.0594,0.0417,0.031,0.0216,0.0177,0.016,0.0152,0.0151,0.0145,0.0141,0.0135,0.013,0.0125,0.0121,0.012,0.0119,0.0112,0.0085,0.0067,0.0048,0.0039,0.0025,0.0016,0.0017,0.0018,0.0017,0.0017,0.0014,0.0013,0.0013,0.0013,0.0013,0.0013,0.0011,0.0011,0.001,0.001,0.001,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0012,0.0012,0.0012,0.0012
0.4301,0.431,0.4306,0.4293,0.4309,0.4322,0.4119,0.3933,0.3886,0.3882,0.3823,0.3784,0.3769,0.3768,0.3761,0.3704,0.364,0.3529,0.3418,0.3336,0.3266,0.3161,0.3131,0.3046,0.293,0.276,0.268,0.2631,0.2564,0.2466,0.2341,0.2167,0.1857,0.1416,0.1202,0.1007,0.0854,0.0738,0.0614,0.053,0.0472,0.0392,0.0353,0.0341,0.0327,0.0314,0.0301,0.0287,0.0273,0.026,0.0254,0.0244,0.0226,0.0212,0.0201,0.0173,0.016,0.0158,0.0147,0.0124,0.0115,0.0107,0.0103,0.0097,0.0094,0.0092,0.0073,0.0081,0.0076,0.007,0.0064,0.0061,0.0058,0.0051,0.0043,0.0037,0.0037,0.0035,0.0033,0.0031,0.0031,0.0029,0.002,0.0019,0.0017,0.0015,0.0015,0.0014,0.0012,0.0012
0.286,0.2914,0.2935,0.2933,0.294,0.2928,0.2848,0.2798,0.2836,0.2835,0.2779,0.2728,0.2703,0.2711,0.2704,0.2679,0.2604,0.2535,0.2433,0.2401,0.229,0.2059,0.2014,0.1948,0.1804,0.1745,0.1675,0.1613,0.1418,0.1208,0.1014,0.0749,0.0523,0.0276,0.0183,0.0121,0.0098,0.0093,0.0095,0.0093,0.0089,0.0088,0.0089,0.0087,0.0081,0.0078,0.0081,0.0076,0.0067,0.0044,0.0039,0.0037,0.0032,0.0031,0.003,0.0028,0.0029,0.003,0.003,0.0031,0.003,0.0024,0.002,0.0017,9e-04,0.0011,0.001,8e-04,8e-04,5e-04,4e-04,4e-04,4e-04,3e-04,3e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,1e-04,1e-04
0.1721,0.1641,0.1588,0.1554,0.1555,0.1541,0.151,0.1452,0.1432,0.1405,0.1369,0.1325,0.1298,0.1287,0.124,0.1172,0.1132,0.105,0.0946,0.0896,0.0838,0.0654,0.0543,0.0431,0.0266,0.0201,0.0159,0.0132,0.0105,0.0082,0.0073,0.0062,0.0057,0.0054,0.005,0.004,0.0032,0.0029,0.0025,0.0024,0.0017,0.0017,0.0017,0.0014,0.0011,0.0011,9e-04,8e-04,6e-04,5e-04,5e-04,4e-04,3e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
