0.7032,0.7061,0.7065,0.7099,0.6878,0.6867,0.682,0.6779,0.6766,0.6782,0.6742,0.6815,0.6827,0.6803,0.6782,0.6775,0.6798,0.6843,0.6867,0.6823,0.6756,0.6779,0.6734,0.6648,0.6602,0.6586,0.6539,0.6569,0.661,0.6588,0.6628,0.6561,0.6524,0.6413,0.6391,0.6086,0.604,0.5982,0.5964,0.5996,0.5935,0.554,0.4443,0.4232,0.3918,0.3935,0.3908,0.3819,0.3629,0.3554,0.3309,0.3056,0.3045,0.3039,0.2892,0.2782,0.2697,0.2678,0.2458,0.2387,0.2291,0.2242,0.2264,0.2264,0.2181,0.211,0.2056,0.2005,0.195,0.1934,0.1899,0.1786,0.1793,0.1698,0.161,0.15,0.1525,0.154,0.152,0.152,0.1464,0.1389,0.1343,0.1408,0.1416,0.1409,0.1357,0.1314,0.1323,0.1338
0.6643,0.6468,0.6418,0.6402,0.6376,0.6342,0.6144,0.6014,0.5951,0.5925,0.5878,0.5832,0.5877,0.5844,0.5828,0.5808,0.5814,0.5803,0.5848,0.5806,0.5725,0.5726,0.58,0.5752,0.5653,0.561,0.5586,0.5511,0.5565,0.554,0.5538,0.5538,0.5506,0.5489,0.5436,0.5415,0.5391,0.537,0.5244,0.515,0.5154,0.5165,0.4829,0.4691,0.458,0.4541,0.4523,0.4411,0.434,0.4325,0.3827,0.3738,0.3701,0.3629,0.356,0.3469,0.3412,0.337,0.3348,0.3308,0.3186,0.3108,0.3062,0.3065,0.3054,0.3013,0.2991,0.2943,0.2877,0.2669,0.2594,0.2534,0.2565,0.2501,0.2425,0.2326,0.213,0.2076,0.2031,0.202,0.1998,0.1942,0.188,0.1832,0.1834,0.1835,0.1809,0.1798,0.1802,0.1777
0.6154,0.5726,0.5685,0.5645,0.5647,0.5614,0.5647,0.5539,0.5466,0.5467,0.5468,0.5412,0.5394,0.5377,0.5321,0.5343,0.5332,0.5298,0.5306,0.5322,0.5319,0.5283,0.5266,0.5284,0.5171,0.5097,0.5049,0.5005,0.4998,0.4991,0.4968,0.498,0.4967,0.4956,0.4931,0.49,0.4872,0.4839,0.4745,0.4622,0.4606,0.4544,0.4468,0.4168,0.3962,0.391,0.4006,0.3996,0.3968,0.3986,0.3849,0.3883,0.3878,0.3784,0.3718,0.3697,0.3696,0.3693,0.3673,0.3607,0.3539,0.3509,0.3467,0.3386,0.3381,0.3375,0.3391,0.3406,0.3385,0.3068,0.2923,0.292,0.2925,0.29,0.2858,0.2788,0.2774,0.2804,0.2813,0.2802,0.2787,0.2607,0.2625,0.2601,0.2589,0.2549,0.2511,0.2515,0.2508,0.2459
0.5038,0.4931,0.4835,0.482,0.4809,0.4778,0.4788,0.4665,0.4615,0.4624,0.4645,0.4635,0.4592,0.4605,0.456,0.4582,0.4568,0.4552,0.4486,0.4494,0.4492,0.4491,0.4398,0.439,0.4371,0.4342,0.4315,0.4302,0.4232,0.4217,0.4158,0.4138,0.4105,0.4091,0.4061,0.4024,0.3931,0.3924,0.393,0.3897,0.3824,0.3659,0.357,0.3386,0.3276,0.3204,0.3189,0.3165,0.3144,0.3095,0.3085,0.312,0.3112,0.3101,0.3055,0.3033,0.3035,0.3012,0.2853,0.2636,0.2516,0.2512,0.2496,0.2434,0.2391,0.2366,0.2353,0.2333,0.2309,0.22,0.2089,0.2076,0.2041,0.1983,0.1926,0.1886,0.1813,0.1806,0.1797,0.1762,0.174,0.1702,0.1655,0.1567,0.1502,0.1446,0.142,0.1234,0.1124,0.1075
0.3765,0.3751,0.3624,0.3627,0.361,0.3595,0.3543,0.3538,0.3463,0.3428,0.342,0.3426,0.3369,0.3319,0.331,0.3309,0.3285,0.3267,0.3226,0.3185,0.3164,0.3201,0.3176,0.3106,0.3081,0.308,0.3045,0.3016,0.2914,0.28,0.271,0.2597,0.2586,0.2563,0.2557,0.2545,0.2506,0.2377,0.2173,0.2129,0.2077,0.1922,0.1857,0.1626,0.148,0.137,0.1037,0.0947,0.0929,0.081,0.0772,0.0774,0.0758,0.0766,0.0756,0.0741,0.0757,0.0767,0.0681,0.0647,0.0562,0.0487,0.0474,0.0462,0.046,0.0466,0.0472,0.0482,0.049,0.0479,0.0441,0.0422,0.0403,0.0374,0.0272,0.0289,0.0302,0.0312,0.0315,0.0316,0.0315,0.0314,0.0306,0.0315,0.0317,0.0323,0.0325,0.0236,0.0225,0.0225
0.3461,0.3402,0.3114,0.3047,0.3016,0.2975,0.2934,0.291,0.2871,0.2874,0.2922,0.2935,0.2898,0.2876,0.2862,0.2823,0.2784,0.2774,0.2789,0.2781,0.2746,0.2728,0.2697,0.2642,0.2611,0.2511,0.2493,0.2449,0.2231,0.2127,0.2066,0.1982,0.1932,0.1859,0.181,0.1759,0.1679,0.1256,0.0892,0.0864,0.0841,0.0774,0.0716,0.0614,0.0596,0.058,0.0552,0.0565,0.0556,0.0499,0.0486,0.0466,0.0424,0.0367,0.0333,0.03,0.0244,0.0218,0.0226,0.0206,0.0165,0.0148,0.0128,0.0121,0.0113,0.0108,0.0107,0.0108,0.0106,0.0103,0.0104,0.0099,0.0092,0.0092,0.0087,0.0088,0.0089,0.009,0.0092,0.0094,0.0096,0.01,0.0105,0.0102,0.0101,0.0115,0.0112,0.0106,0.0105,0.0103
0.3635,0.3573,0.3509,0.347,0.348,0.3453,0.344,0.3429,0.3444,0.3413,0.3435,0.3437,0.3381,0.3131,0.3036,0.3004,0.3022,0.2986,0.2962,0.2919,0.2875,0.2849,0.2823,0.2799,0.268,0.2507,0.2419,0.2284,0.2094,0.1715,0.1588,0.137,0.1098,0.0947,0.0862,0.0734,0.0663,0.0557,0.0474,0.0421,0.0395,0.0337,0.0311,0.029,0.0277,0.0266,0.0261,0.0254,0.0247,0.0239,0.0211,0.0202,0.019,0.016,0.0146,0.0116,0.0113,0.0112,0.0107,0.0098,0.0072,0.0072,0.0083,0.0073,0.0062,0.0061,0.006,0.006,0.0059,0.0059,0.0059,0.0059,0.0059,0.0057,0.0057,0.0057,0.0056,0.0055,0.0055,0.0054,0.0053,0.0053,0.0052,0.005,0.0045,0.0045,0.0043,0.0041,0.004,0.0039
0.4474,0.435,0.4326,0.4279,0.425,0.4248,0.4213,0.421,0.4221,0.4205,0.4151,0.4149,0.4094,0.3784,0.3557,0.349,0.3423,0.3395,0.3361,0.3326,0.3331,0.3344,0.3322,0.3289,0.3265,0.3142,0.2993,0.2865,0.2682,0.2393,0.2011,0.1927,0.1697,0.1494,0.1334,0.1162,0.1027,0.0916,0.0482,0.0388,0.0363,0.0348,0.0339,0.0336,0.0326,0.0324,0.0316,0.0312,0.031,0.0285,0.026,0.0246,0.0246,0.0248,0.0241,0.0237,0.0233,0.0226,0.0219,0.0215,0.0212,0.0197,0.0189,0.0174,0.0157,0.0146,0.0137,0.0133,0.0124,0.0121,0.012,0.0118,0.0111,0.0108,0.0114,0.011,0.0104,0.0098,0.0089,0.008,0.0076,0.0075,0.007,0.0061,0.0056,0.0054,0.0048,0.0049,0.0046,0.0038
0.3056,0.3002,0.3047,0.3032,0.3005,0.3034,0.3004,0.3036,0.3016,0.3019,0.2997,0.2901,0.2855,0.2774,0.2541,0.2483,0.2388,0.2406,0.2404,0.2334,0.2192,0.2161,0.2184,0.2204,0.2163,0.206,0.1993,0.1891,0.1766,0.164,0.1504,0.1353,0.1259,0.1168,0.0962,0.0705,0.0529,0.0428,0.0137,0.0079,0.0065,0.0062,0.0054,0.0051,0.0049,0.0048,0.0046,0.0045,0.0046,0.0044,0.0041,0.0036,0.0033,0.0032,0.0031,0.0027,0.0026,0.0025,0.0024,0.0024,0.002,0.0016,0.0015,0.0015,0.0015,0.0015,0.0013,0.0012,0.0012,0.0012,0.0013,0.0013,0.0013,0.0014,0.0015,0.0015,0.0016,0.0016,9e-04,6e-04,6e-04,6e-04,6e-04,5e-04,5e-04,5e-04,5e-04,4e-04,4e-04,4e-04
0.1645,0.1633,0.1599,0.1591,0.1594,0.1587,0.1541,0.1501,0.1511,0.1487,0.1442,0.1417,0.1366,0.131,0.1191,0.1161,0.1047,0.1016,0.0972,0.094,0.0912,0.0789,0.0671,0.0458,0.0251,0.0216,0.0177,0.0135,0.0122,0.0116,0.0099,0.0086,0.0056,0.0053,0.0051,0.0052,0.0053,0.0051,0.0052,0.0041,0.0016,9e-04,6e-04,5e-04,4e-04,3e-04,3e-04,3e-04,3e-04,3e-04,2e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04
