0.4828,0.4657,0.4486,0.4274,0.4028,0.3785,0.3618,0.3501,0.3413,0.3274,0.3116,0.2931,0.2768,0.2652,0.2507,0.2308,0.2118,0.1948,0.1797,0.1645,0.1496,0.1338,0.1213,0.1081,0.0959,0.0866,0.0788,0.0706,0.0649,0.0594,0.0555,0.0557,0.0558,0.0542,0.0507,0.0461,0.0421,0.039,0.035,0.0317,0.0295,0.028,0.0285,0.0281,0.0264,0.025,0.024,0.022,0.0199,0.0167,0.014,0.0145,0.0147,0.0132,0.0112,0.0099,0.009,0.008,0.0071,0.006,0.0047,0.0037,0.0038,0.0038,0.0036,0.0033,0.003,0.0023,0.0018,0.0016,0.0019,0.0013,0.0008,0.0006,0.0005,0.0006,0.0006,0.0006,0.0005,0.0003,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4664,0.4602,0.4511,0.4402,0.4256,0.4051,0.3841,0.3606,0.34,0.3233,0.3024,0.2898,0.2777,0.266,0.2547,0.2436,0.2301,0.2184,0.2079,0.198,0.1885,0.1795,0.1701,0.1632,0.1583,0.155,0.151,0.1476,0.1451,0.1432,0.1418,0.1401,0.1394,0.1364,0.1315,0.1275,0.1236,0.1197,0.1151,0.1106,0.1065,0.1007,0.1013,0.0944,0.0885,0.0859,0.0823,0.0779,0.0722,0.0665,0.0603,0.0558,0.0507,0.0459,0.0414,0.0363,0.0309,0.0264,0.0217,0.018,0.0146,0.0122,0.0106,0.0088,0.0076,0.0063,0.0053,0.0044,0.0037,0.0031,0.0024,0.0021,0.0017,0.0011,0.0008,0.0006,0.0004,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0
0.3913,0.3813,0.3694,0.3609,0.3525,0.3474,0.3366,0.3239,0.3118,0.2999,0.2905,0.283,0.2736,0.264,0.257,0.2499,0.2431,0.2338,0.2263,0.2201,0.2124,0.2064,0.2023,0.1974,0.1916,0.1859,0.182,0.1776,0.1733,0.167,0.1595,0.1499,0.1399,0.1301,0.1228,0.1171,0.1083,0.0989,0.0912,0.08,0.0668,0.0578,0.0547,0.0508,0.0456,0.038,0.0308,0.0236,0.0176,0.0144,0.0126,0.0104,0.0085,0.0069,0.0052,0.0035,0.0024,0.0019,0.0025,0.0029,0.0037,0.0036,0.0037,0.004,0.0045,0.0048,0.0052,0.0052,0.005,0.0049,0.0055,0.0051,0.0052,0.0054,0.0054,0.005,0.0049,0.0047,0.0043,0.0038,0.0033,0.0035,0.0032,0.0031,0.0029,0.0026,0.0027,0.0027,0.0027,0.0028
0.318,0.3115,0.3055,0.3015,0.2987,0.2938,0.288,0.2832,0.2787,0.2723,0.266,0.257,0.2493,0.2429,0.2387,0.2339,0.2284,0.2224,0.2172,0.212,0.2076,0.2029,0.1971,0.1919,0.1868,0.1823,0.177,0.1719,0.167,0.1625,0.1578,0.1528,0.1477,0.142,0.1371,0.1331,0.1281,0.1257,0.1244,0.1218,0.1182,0.1143,0.1096,0.1063,0.1003,0.0971,0.0966,0.0955,0.0927,0.0892,0.0862,0.0832,0.0801,0.0731,0.067,0.0614,0.0569,0.0519,0.047,0.0419,0.0381,0.0348,0.0315,0.0283,0.0254,0.0226,0.0205,0.0186,0.017,0.0153,0.0148,0.013,0.0117,0.0104,0.0095,0.0087,0.0082,0.008,0.0073,0.0065,0.0058,0.0057,0.0054,0.0051,0.0048,0.0043,0.0039,0.0035,0.0033,0.003
0.2178,0.2139,0.2081,0.2031,0.1952,0.1857,0.1811,0.1778,0.1738,0.1701,0.1667,0.162,0.1568,0.1511,0.1477,0.1447,0.143,0.1425,0.1438,0.1422,0.1414,0.1405,0.1407,0.1391,0.1377,0.1358,0.1337,0.1309,0.1274,0.1229,0.1193,0.118,0.1156,0.1131,0.1095,0.1075,0.1047,0.0994,0.0989,0.0979,0.0929,0.0892,0.0868,0.084,0.0791,0.0735,0.0698,0.0654,0.0621,0.0579,0.0537,0.0489,0.0427,0.0385,0.0336,0.0276,0.0241,0.0211,0.0178,0.0151,0.0133,0.0105,0.0085,0.007,0.0058,0.0045,0.0034,0.0025,0.0017,0.0011,0.0008,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1398,0.1352,0.1316,0.1256,0.1175,0.1118,0.1096,0.1086,0.1071,0.1061,0.1054,0.1049,0.1047,0.1035,0.1015,0.1002,0.0981,0.0966,0.092,0.0887,0.0852,0.0814,0.0774,0.0766,0.0753,0.0744,0.0731,0.0713,0.0688,0.0657,0.0617,0.0561,0.0515,0.0486,0.0467,0.0437,0.0429,0.0411,0.0321,0.0244,0.0207,0.0181,0.018,0.0188,0.02,0.0197,0.0163,0.0141,0.01,0.0076,0.0053,0.0039,0.0033,0.0024,0.002,0.0016,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0921,0.087,0.083,0.0799,0.0766,0.0753,0.0737,0.0713,0.0695,0.0671,0.0645,0.0622,0.0602,0.0579,0.0551,0.0516,0.0472,0.0413,0.0362,0.0328,0.0298,0.0273,0.0253,0.0234,0.0215,0.0193,0.017,0.0147,0.0126,0.0111,0.0095,0.0076,0.0063,0.0052,0.0043,0.0027,0.0018,0.0011,0.0006,0.0009,0.0008,0.0006,0.0005,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0632,0.0614,0.0606,0.0607,0.0611,0.0595,0.0584,0.0567,0.0557,0.0551,0.0536,0.0518,0.05,0.0479,0.0458,0.0442,0.0447,0.0457,0.045,0.0441,0.0434,0.0426,0.042,0.0407,0.0387,0.037,0.0358,0.034,0.0319,0.0301,0.0285,0.0266,0.0249,0.0232,0.0214,0.0188,0.017,0.0156,0.0137,0.0127,0.0112,0.0096,0.009,0.0081,0.0066,0.005,0.0042,0.0033,0.0027,0.0028,0.0025,0.0023,0.0025,0.0022,0.0018,0.0018,0.0017,0.0015,0.0014,0.001,0.0007,0.0008,0.0008,0.0011,0.0009,0.0008,0.0007,0.0008,0.001,0.0013,0.0016,0.0016,0.0017,0.0016,0.0019,0.002,0.0019,0.0022,0.0023,0.0021,0.0022,0.0018,0.0013,0.0008,0.0007,0.0007,0.0006,0.0004,0.0004,0.0004
0.0817,0.0797,0.0784,0.0769,0.0749,0.0734,0.0712,0.0688,0.0668,0.0655,0.0644,0.063,0.0618,0.0607,0.0591,0.0568,0.0523,0.0475,0.0445,0.0427,0.042,0.042,0.0419,0.042,0.0424,0.043,0.0425,0.0415,0.0407,0.0397,0.039,0.0383,0.0385,0.0382,0.0378,0.0374,0.0367,0.037,0.0368,0.0364,0.0376,0.0378,0.0375,0.0371,0.0366,0.0364,0.036,0.0358,0.0346,0.0338,0.0334,0.0323,0.0314,0.0304,0.0287,0.0276,0.0264,0.0248,0.0233,0.0218,0.0198,0.0184,0.0182,0.0171,0.0155,0.0144,0.0136,0.0129,0.0121,0.0115,0.011,0.0108,0.0104,0.0101,0.0094,0.0084,0.0075,0.0067,0.0067,0.0062,0.006,0.0059,0.0053,0.0049,0.004,0.0032,0.0029,0.003,0.0031,0.0035
0.109,0.1095,0.1092,0.1094,0.1093,0.109,0.1089,0.109,0.1086,0.1087,0.1095,0.1104,0.1104,0.1099,0.1098,0.1091,0.1055,0.1035,0.1021,0.1008,0.0997,0.0994,0.099,0.0976,0.0967,0.0934,0.0903,0.0874,0.0856,0.0838,0.082,0.0802,0.0774,0.0745,0.0721,0.0695,0.0673,0.0654,0.0641,0.0619,0.0594,0.0579,0.0562,0.0546,0.0532,0.0513,0.0498,0.0491,0.0471,0.0445,0.0452,0.0445,0.0427,0.0415,0.0405,0.0388,0.0374,0.035,0.0336,0.0335,0.0318,0.0292,0.0288,0.028,0.0273,0.0255,0.0224,0.0209,0.02,0.0199,0.0191,0.0181,0.018,0.0174,0.0162,0.0154,0.0148,0.0145,0.0143,0.013,0.0117,0.0106,0.0096,0.0089,0.0078,0.007,0.0063,0.0059,0.006,0.0054
