0.5116,0.5033,0.4849,0.4794,0.4768,0.4553,0.4155,0.3959,0.3902,0.365,0.3573,0.3473,0.3484,0.3325,0.3229,0.3215,0.3303,0.3217,0.31,0.3286,0.3442,0.3488,0.3663,0.3743,0.3804,0.3921,0.404,0.4146,0.4264,0.4403,0.4526,0.4365,0.4482,0.4531,0.4707,0.4632,0.4732,0.4986,0.5056,0.5013,0.5119,0.5151,0.5019,0.4836,0.4869,0.491,0.488,0.4802,0.4362,0.4277,0.4119,0.4017,0.3371,0.3102,0.2501,0.2418,0.2074,0.2027,0.2027,0.197,0.1793,0.144,0.1554,0.1563,0.1543,0.153,0.1484,0.1454,0.1437,0.1359,0.1314,0.1258,0.1203,0.1149,0.1077,0.1038,0.1053,0.1046,0.1015,0.0988,0.0965,0.0956,0.0941,0.0923,0.0849,0.0856,0.0876,0.0884,0.0853,0.083
0.5237,0.5207,0.5135,0.5027,0.4999,0.482,0.4489,0.3996,0.3973,0.3931,0.3663,0.3588,0.3673,0.3524,0.3315,0.3268,0.327,0.3166,0.3046,0.3097,0.3085,0.3085,0.324,0.3257,0.3354,0.3452,0.357,0.3594,0.3823,0.3949,0.4087,0.3919,0.4053,0.4048,0.42,0.4283,0.442,0.4534,0.4672,0.4722,0.4876,0.4954,0.5009,0.5061,0.5067,0.5104,0.5013,0.502,0.5004,0.4939,0.4957,0.4917,0.482,0.4234,0.397,0.3896,0.3764,0.3562,0.3614,0.3526,0.3276,0.2157,0.2148,0.2105,0.2097,0.209,0.2066,0.2021,0.1981,0.1974,0.1946,0.1904,0.1861,0.184,0.1817,0.1782,0.1789,0.1746,0.1706,0.167,0.1628,0.1633,0.1595,0.1586,0.1561,0.1468,0.1462,0.1466,0.146,0.147
0.4595,0.4575,0.4536,0.4381,0.4254,0.4194,0.4066,0.3551,0.3476,0.3474,0.3305,0.3233,0.3302,0.3246,0.3161,0.3118,0.312,0.3089,0.3073,0.2972,0.2952,0.3,0.31,0.3163,0.3223,0.3223,0.3392,0.3382,0.3518,0.3709,0.3731,0.3788,0.4014,0.4056,0.4154,0.4205,0.4415,0.4438,0.4582,0.4588,0.4698,0.4734,0.4858,0.4943,0.495,0.4985,0.5005,0.4998,0.5012,0.4992,0.5033,0.4966,0.4967,0.4982,0.4589,0.425,0.4218,0.4172,0.4231,0.4169,0.4099,0.388,0.356,0.3553,0.3544,0.3549,0.3546,0.3403,0.3331,0.3134,0.3038,0.2771,0.2694,0.2707,0.2615,0.258,0.2547,0.2497,0.2312,0.2161,0.2115,0.2054,0.2009,0.1976,0.1902,0.1895,0.185,0.183,0.1796,0.1659
0.3315,0.3228,0.3213,0.317,0.3092,0.303,0.2946,0.2732,0.2642,0.2592,0.2566,0.252,0.2617,0.2601,0.2519,0.2505,0.2541,0.2458,0.2617,0.2559,0.2498,0.254,0.2699,0.2696,0.2829,0.2902,0.3089,0.3078,0.3234,0.3351,0.3361,0.3336,0.3468,0.3465,0.3666,0.3673,0.3813,0.3705,0.3833,0.3821,0.3918,0.3961,0.4034,0.4091,0.4072,0.4054,0.4039,0.4065,0.4115,0.4177,0.4157,0.41,0.413,0.4158,0.4173,0.4092,0.3829,0.3716,0.3674,0.362,0.3544,0.3399,0.3237,0.3086,0.3004,0.296,0.2856,0.2772,0.253,0.1917,0.1573,0.1352,0.1247,0.1218,0.114,0.1088,0.107,0.1043,0.1022,0.1026,0.1001,0.0987,0.0962,0.0962,0.094,0.0944,0.0929,0.0925,0.0916,0.0897
0.1728,0.1744,0.1679,0.1647,0.1615,0.1589,0.1581,0.1484,0.1524,0.1417,0.1441,0.1432,0.1512,0.1595,0.1601,0.1604,0.1633,0.166,0.1785,0.1827,0.1831,0.1852,0.2032,0.2024,0.2267,0.2317,0.2378,0.2419,0.2538,0.2578,0.2745,0.2733,0.287,0.2855,0.29,0.2934,0.3,0.2989,0.2974,0.3011,0.3033,0.2918,0.2851,0.2882,0.2879,0.2739,0.2683,0.2635,0.2547,0.2284,0.2138,0.1985,0.1917,0.1913,0.1895,0.1853,0.1722,0.1489,0.1401,0.1288,0.1194,0.1063,0.1006,0.101,0.0974,0.0816,0.0749,0.072,0.073,0.0637,0.0576,0.0479,0.0432,0.0407,0.037,0.0355,0.0356,0.0347,0.0328,0.0329,0.0332,0.0337,0.0336,0.0335,0.0326,0.0325,0.0329,0.0323,0.0323,0.0323
0.1052,0.1097,0.1043,0.1006,0.0998,0.1,0.0995,0.0973,0.0947,0.0902,0.0893,0.0951,0.1001,0.1021,0.0999,0.0988,0.106,0.1111,0.1148,0.1173,0.1181,0.117,0.1258,0.1315,0.1392,0.1439,0.1511,0.1546,0.1652,0.1696,0.1716,0.1723,0.1839,0.1867,0.1938,0.1953,0.2009,0.1958,0.1927,0.1979,0.1968,0.1895,0.1932,0.1949,0.1926,0.1884,0.1765,0.1677,0.1526,0.1122,0.0937,0.0827,0.075,0.0668,0.0666,0.0645,0.0607,0.0561,0.0482,0.0451,0.0392,0.0339,0.0306,0.0284,0.0263,0.0218,0.0186,0.0175,0.0174,0.0173,0.0152,0.0133,0.0119,0.0121,0.0123,0.0123,0.0119,0.0129,0.0124,0.0125,0.0116,0.0121,0.0129,0.0124,0.0133,0.0134,0.0141,0.0137,0.0139,0.0135
0.1317,0.1242,0.1255,0.1248,0.1247,0.127,0.1308,0.1333,0.1353,0.1311,0.1273,0.1324,0.1412,0.1504,0.1534,0.1567,0.1485,0.1507,0.1571,0.1648,0.1648,0.1576,0.1669,0.1773,0.183,0.1819,0.1899,0.1896,0.1953,0.1925,0.1878,0.1688,0.1591,0.1561,0.1499,0.1382,0.1363,0.119,0.1057,0.0963,0.0963,0.0843,0.0657,0.0673,0.0686,0.0678,0.0594,0.0461,0.0319,0.0267,0.0271,0.026,0.0245,0.023,0.0225,0.0218,0.0227,0.0244,0.0225,0.0238,0.0202,0.0207,0.0194,0.0209,0.0216,0.0213,0.0193,0.0185,0.0176,0.0208,0.0196,0.0175,0.0172,0.0176,0.0159,0.0149,0.0175,0.0168,0.0166,0.0185,0.0187,0.0176,0.0165,0.0198,0.0195,0.0202,0.0232,0.0219,0.02,0.0216
0.1516,0.1532,0.1583,0.1609,0.1636,0.1731,0.1746,0.1709,0.1665,0.1681,0.1678,0.1745,0.1929,0.2034,0.209,0.2204,0.2302,0.228,0.2349,0.237,0.2402,0.2239,0.2097,0.2093,0.2202,0.2213,0.2023,0.1878,0.174,0.1568,0.1462,0.1127,0.0943,0.0827,0.0544,0.0536,0.0509,0.0485,0.0494,0.0507,0.0491,0.0474,0.0478,0.0477,0.0491,0.0493,0.0503,0.0468,0.0456,0.0427,0.0405,0.0389,0.0357,0.0365,0.0338,0.0337,0.0334,0.0317,0.0294,0.0296,0.0284,0.0286,0.0272,0.0269,0.0257,0.0258,0.0248,0.0245,0.0248,0.0233,0.0229,0.0194,0.0199,0.0221,0.0183,0.0189,0.0169,0.0157,0.0185,0.0152,0.0152,0.0167,0.0157,0.0146,0.0138,0.0136,0.0152,0.0151,0.0142,0.017
0.0901,0.0961,0.1009,0.0999,0.1049,0.1101,0.1117,0.1125,0.1159,0.1257,0.1277,0.1294,0.1326,0.1374,0.1275,0.122,0.1203,0.1058,0.1071,0.108,0.1051,0.0965,0.0927,0.0931,0.0962,0.1002,0.0945,0.0905,0.0869,0.0679,0.0712,0.049,0.0322,0.0221,0.0234,0.0255,0.0265,0.028,0.0299,0.0327,0.0334,0.033,0.0317,0.0315,0.0331,0.0341,0.0352,0.033,0.0324,0.0318,0.031,0.0305,0.0289,0.0272,0.0263,0.0264,0.0256,0.024,0.0224,0.0238,0.0221,0.0232,0.0227,0.022,0.0209,0.0201,0.0198,0.019,0.0185,0.0167,0.017,0.016,0.0158,0.0153,0.0162,0.0157,0.0146,0.0145,0.0138,0.0124,0.0125,0.0106,0.0119,0.0116,0.0113,0.0107,0.011,0.0107,0.0097,0.0105
0.0509,0.0437,0.0396,0.0402,0.0436,0.0478,0.0511,0.0521,0.0514,0.0513,0.0516,0.0505,0.0522,0.0525,0.0477,0.0422,0.0395,0.0332,0.0322,0.0361,0.0349,0.0162,0.0096,-0.0057,-0.0106,-0.0085,-0.0083,-0.0103,-0.0076,-0.005,-0.0012,-5e-04,0.0032,0.0075,0.0093,0.0098,0.0103,0.0121,0.0141,0.0168,0.0164,0.0175,0.0179,0.0183,0.0194,0.0211,0.0219,0.0218,0.0217,0.0221,0.0226,0.0226,0.0224,0.0214,0.0211,0.0209,0.0218,0.0222,0.0221,0.0223,0.0216,0.0211,0.0202,0.0194,0.0199,0.019,0.0192,0.0192,0.0185,0.0177,0.0178,0.0163,0.0167,0.0154,0.0151,0.0142,0.0149,0.017,0.0158,0.0153,0.0144,0.015,0.0151,0.0139,0.0132,0.0135,0.0143,0.0134,0.0137,0.0141
