 0.5634, 0.5467, 0.5431, 0.5414, 0.5341, 0.5247, 0.5202, 0.5153, 0.5103, 0.5102, 0.5046, 0.4901, 0.4787, 0.4654, 0.4452, 0.4166, 0.3934, 0.3786, 0.3659, 0.3506, 0.3336, 0.3062, 0.2884, 0.2789, 0.2616, 0.2441, 0.2287, 0.2073, 0.1863, 0.1694, 0.1518, 0.1317, 0.1243, 0.1195, 0.1127, 0.1015, 0.0957, 0.0919, 0.0866, 0.0811, 0.0757, 0.0709, 0.0659, 0.0617, 0.0580, 0.0557, 0.0499, 0.0437, 0.0343, 0.0242, 0.0214, 0.0220, 0.0195, 0.0162, 0.0128, 0.0103, 0.0089, 0.0078, 0.0055, 0.0044, 0.0040, 0.0049, 0.0063, 0.0089, 0.0119, 0.0136, 0.0167, 0.0204, 0.0212, 0.0201, 0.0188, 0.0167, 0.0149, 0.0154, 0.0158, 0.0148, 0.0132, 0.0117, 0.0104, 0.0095, 0.0086, 0.0079, 0.0067, 0.0056, 0.0030, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000
 0.5592, 0.5508, 0.5461, 0.5453, 0.5398, 0.5333, 0.5287, 0.5233, 0.5148, 0.5061, 0.5010, 0.4856, 0.4713, 0.4656, 0.4562, 0.4414, 0.4243, 0.4106, 0.4022, 0.3942, 0.3881, 0.3789, 0.3786, 0.3780, 0.3662, 0.3536, 0.3447, 0.3304, 0.3098, 0.2957, 0.2787, 0.2469, 0.2253, 0.2138, 0.2059, 0.1959, 0.1897, 0.1850, 0.1806, 0.1764, 0.1742, 0.1725, 0.1729, 0.1709, 0.1679, 0.1629, 0.1475, 0.1351, 0.1254, 0.1154, 0.1059, 0.0989, 0.0966, 0.0952, 0.0923, 0.0887, 0.0842, 0.0802, 0.0754, 0.0722, 0.0695, 0.0660, 0.0625, 0.0539, 0.0454, 0.0400, 0.0318, 0.0256, 0.0213, 0.0184, 0.0164, 0.0158, 0.0152, 0.0111, 0.0049, 0.0023, 0.0008, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4261, 0.4217, 0.4116, 0.4067, 0.4077, 0.4067, 0.4056, 0.4043, 0.4034, 0.4014, 0.4018, 0.3989, 0.3948, 0.3933, 0.3918, 0.3892, 0.3833, 0.3739, 0.3660, 0.3618, 0.3594, 0.3553, 0.3466, 0.3456, 0.3461, 0.3421, 0.3361, 0.3300, 0.3186, 0.3131, 0.3161, 0.3155, 0.3081, 0.3010, 0.2947, 0.2882, 0.2782, 0.2690, 0.2646, 0.2574, 0.2433, 0.2325, 0.2159, 0.1950, 0.1799, 0.1662, 0.1580, 0.1491, 0.1379, 0.1235, 0.1111, 0.1015, 0.0965, 0.0909, 0.0842, 0.0767, 0.0680, 0.0628, 0.0584, 0.0556, 0.0534, 0.0511, 0.0478, 0.0423, 0.0369, 0.0326, 0.0271, 0.0209, 0.0186, 0.0177, 0.0164, 0.0142, 0.0103, 0.0082, 0.0068, 0.0050, 0.0028, 0.0018, 0.0013, 0.0008, 0.0003, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4078, 0.3976, 0.3805, 0.3679, 0.3608, 0.3569, 0.3525, 0.3495, 0.3504, 0.3532, 0.3536, 0.3500, 0.3418, 0.3354, 0.3343, 0.3333, 0.3304, 0.3244, 0.3173, 0.3112, 0.3067, 0.3015, 0.2897, 0.2830, 0.2827, 0.2807, 0.2691, 0.2646, 0.2610, 0.2535, 0.2497, 0.2478, 0.2431, 0.2382, 0.2349, 0.2299, 0.2249, 0.2199, 0.2158, 0.2098, 0.2035, 0.1980, 0.1877, 0.1673, 0.1497, 0.1368, 0.1170, 0.0961, 0.0718, 0.0657, 0.0587, 0.0503, 0.0455, 0.0423, 0.0412, 0.0400, 0.0396, 0.0376, 0.0372, 0.0364, 0.0348, 0.0341, 0.0322, 0.0312, 0.0308, 0.0292, 0.0280, 0.0272, 0.0265, 0.0254, 0.0246, 0.0242, 0.0241, 0.0239, 0.0231, 0.0220, 0.0218, 0.0222, 0.0222, 0.0219, 0.0214, 0.0208, 0.0202, 0.0198, 0.0194, 0.0195, 0.0193, 0.0194, 0.0191, 0.0189
 0.3602, 0.3588, 0.3507, 0.3433, 0.3363, 0.3335, 0.3290, 0.3239, 0.3125, 0.3114, 0.3114, 0.3096, 0.3025, 0.2940, 0.2911, 0.2942, 0.2931, 0.2881, 0.2824, 0.2770, 0.2740, 0.2678, 0.2588, 0.2533, 0.2529, 0.2498, 0.2403, 0.2292, 0.2238, 0.2145, 0.2078, 0.2042, 0.2007, 0.1943, 0.1885, 0.1840, 0.1740, 0.1565, 0.1380, 0.1242, 0.1099, 0.0989, 0.0906, 0.0800, 0.0725, 0.0674, 0.0630, 0.0592, 0.0525, 0.0503, 0.0480, 0.0450, 0.0419, 0.0379, 0.0358, 0.0346, 0.0334, 0.0318, 0.0306, 0.0291, 0.0273, 0.0246, 0.0223, 0.0204, 0.0185, 0.0174, 0.0163, 0.0149, 0.0138, 0.0132, 0.0128, 0.0123, 0.0120, 0.0119, 0.0116, 0.0106, 0.0096, 0.0077, 0.0059, 0.0050, 0.0046, 0.0043, 0.0042, 0.0040, 0.0040, 0.0039, 0.0037, 0.0033, 0.0026, 0.0022
 0.2746, 0.2701, 0.2636, 0.2557, 0.2486, 0.2448, 0.2417, 0.2394, 0.2310, 0.2252, 0.2255, 0.2267, 0.2235, 0.2137, 0.2045, 0.1980, 0.1967, 0.1919, 0.1865, 0.1794, 0.1741, 0.1687, 0.1610, 0.1503, 0.1455, 0.1433, 0.1360, 0.1261, 0.1203, 0.1141, 0.1057, 0.1026, 0.0929, 0.0832, 0.0782, 0.0743, 0.0694, 0.0623, 0.0525, 0.0449, 0.0336, 0.0245, 0.0197, 0.0160, 0.0102, 0.0073, 0.0055, 0.0032, 0.0019, 0.0017, 0.0016, 0.0015, 0.0016, 0.0013, 0.0014, 0.0016, 0.0017, 0.0017, 0.0015, 0.0015, 0.0014, 0.0011, 0.0008, 0.0007, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002
 0.2638, 0.2594, 0.2590, 0.2577, 0.2538, 0.2458, 0.2381, 0.2315, 0.2245, 0.2119, 0.2075, 0.2079, 0.2026, 0.1981, 0.1908, 0.1806, 0.1747, 0.1703, 0.1673, 0.1632, 0.1583, 0.1551, 0.1515, 0.1433, 0.1350, 0.1305, 0.1292, 0.1253, 0.1240, 0.1232, 0.1153, 0.1089, 0.1013, 0.0936, 0.0870, 0.0785, 0.0701, 0.0644, 0.0570, 0.0498, 0.0382, 0.0286, 0.0221, 0.0181, 0.0146, 0.0129, 0.0097, 0.0079, 0.0040, 0.0005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2769, 0.2734, 0.2723, 0.2646, 0.2580, 0.2514, 0.2485, 0.2427, 0.2387, 0.2349, 0.2288, 0.2247, 0.2245, 0.2239, 0.2211, 0.2128, 0.2037, 0.1996, 0.1976, 0.1946, 0.1911, 0.1894, 0.1879, 0.1845, 0.1781, 0.1764, 0.1746, 0.1714, 0.1668, 0.1639, 0.1601, 0.1565, 0.1525, 0.1495, 0.1463, 0.1439, 0.1423, 0.1364, 0.1249, 0.1177, 0.1116, 0.1020, 0.0926, 0.0803, 0.0735, 0.0652, 0.0558, 0.0455, 0.0367, 0.0298, 0.0274, 0.0235, 0.0169, 0.0152, 0.0142, 0.0141, 0.0136, 0.0130, 0.0121, 0.0111, 0.0104, 0.0098, 0.0096, 0.0093, 0.0092, 0.0085, 0.0080, 0.0077, 0.0074, 0.0072, 0.0071, 0.0072, 0.0073, 0.0072, 0.0071, 0.0069, 0.0069, 0.0068, 0.0068, 0.0066, 0.0064, 0.0063, 0.0062, 0.0062, 0.0062, 0.0061, 0.0061, 0.0060, 0.0062, 0.0063
 0.1905, 0.1904, 0.1897, 0.1869, 0.1838, 0.1765, 0.1682, 0.1648, 0.1598, 0.1522, 0.1476, 0.1443, 0.1413, 0.1384, 0.1354, 0.1306, 0.1255, 0.1160, 0.1079, 0.1024, 0.0964, 0.0929, 0.0889, 0.0858, 0.0782, 0.0729, 0.0683, 0.0650, 0.0585, 0.0453, 0.0369, 0.0308, 0.0257, 0.0208, 0.0169, 0.0140, 0.0066, 0.0031, 0.0020, 0.0019, 0.0020, 0.0020, 0.0018, 0.0014, 0.0014, 0.0013, 0.0012, 0.0010, 0.0010, 0.0009, 0.0008, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0005, 0.0005, 0.0003, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1448, 0.1426, 0.1425, 0.1432, 0.1438, 0.1421, 0.1391, 0.1380, 0.1362, 0.1340, 0.1322, 0.1308, 0.1309, 0.1289, 0.1288, 0.1267, 0.1208, 0.1148, 0.1076, 0.1018, 0.0952, 0.0872, 0.0810, 0.0753, 0.0667, 0.0565, 0.0457, 0.0321, 0.0198, 0.0112, 0.0064, 0.0011, 0.0005, 0.0006, 0.0005, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
