0.7109,0.7157,0.7208,0.7276,0.7253,0.7245,0.7167,0.7119,0.7093,0.712,0.7129,0.7045,0.691,0.6963,0.7012,0.7004,0.6999,0.7003,0.6991,0.6965,0.6837,0.6833,0.6616,0.6463,0.6354,0.647,0.6531,0.6507,0.6378,0.6376,0.6433,0.6389,0.6371,0.6272,0.6187,0.6102,0.6117,0.6047,0.586,0.5798,0.5791,0.5864,0.5841,0.5803,0.5141,0.3877,0.3764,0.3738,0.373,0.3733,0.369,0.355,0.3486,0.3355,0.3254,0.3004,0.2998,0.2883,0.2834,0.2811,0.2757,0.2649,0.2547,0.249,0.245,0.2425,0.2378,0.2262,0.2137,0.207,0.1987,0.191,0.1844,0.1763,0.1724,0.169,0.1689,0.1559,0.1477,0.1332,0.1315,0.1279,0.1262,0.1245,0.1232,0.1239,0.1245,0.1197,0.1143,0.1124
0.6788,0.6752,0.6764,0.6807,0.6804,0.6784,0.6761,0.6694,0.6637,0.6631,0.6665,0.6629,0.6587,0.656,0.6551,0.6498,0.6474,0.6463,0.6444,0.6417,0.6375,0.6368,0.6274,0.6235,0.5892,0.5778,0.587,0.591,0.5861,0.5665,0.5693,0.5673,0.5606,0.5545,0.5478,0.542,0.5367,0.5338,0.5323,0.5284,0.5227,0.52,0.5166,0.5134,0.5087,0.4872,0.4885,0.4693,0.4653,0.464,0.4612,0.4424,0.4317,0.4254,0.4176,0.4118,0.4045,0.3876,0.3737,0.3714,0.3701,0.3685,0.3624,0.3569,0.3526,0.3493,0.3488,0.3329,0.3289,0.313,0.3053,0.2965,0.2982,0.2978,0.2945,0.2902,0.2813,0.2489,0.2285,0.2073,0.1997,0.1971,0.1941,0.1917,0.19,0.1893,0.1902,0.1893,0.1872,0.1865
0.6178,0.6091,0.6052,0.6033,0.6079,0.6041,0.6037,0.6018,0.6002,0.5942,0.599,0.5971,0.5954,0.5967,0.5945,0.5905,0.5865,0.5829,0.5823,0.5778,0.5759,0.5817,0.5821,0.5785,0.5723,0.5422,0.5392,0.5389,0.5381,0.5231,0.512,0.5106,0.5099,0.503,0.4993,0.4947,0.4917,0.4863,0.4791,0.4721,0.4668,0.4634,0.4634,0.4501,0.442,0.437,0.4387,0.4286,0.4186,0.4133,0.4127,0.4071,0.4056,0.4004,0.394,0.3781,0.3643,0.3572,0.3523,0.3497,0.3511,0.3426,0.3369,0.331,0.3252,0.3215,0.3211,0.3199,0.3206,0.3234,0.3162,0.3138,0.3135,0.3143,0.317,0.3162,0.3134,0.3066,0.2807,0.2683,0.2548,0.2542,0.2554,0.2527,0.2523,0.2521,0.2534,0.2527,0.2535,0.2562
0.4957,0.4925,0.4858,0.4835,0.489,0.4867,0.4851,0.4856,0.4817,0.4778,0.4799,0.4821,0.4818,0.4819,0.4815,0.4807,0.4815,0.4785,0.4755,0.4664,0.4621,0.4649,0.4657,0.4654,0.4638,0.4609,0.4521,0.4461,0.4455,0.4425,0.4243,0.412,0.4039,0.4001,0.3994,0.3975,0.385,0.3783,0.3675,0.3618,0.3588,0.3518,0.3508,0.3502,0.3472,0.343,0.3405,0.3395,0.3283,0.3113,0.3056,0.3027,0.302,0.2996,0.2974,0.2915,0.2764,0.2741,0.2694,0.2682,0.2655,0.2494,0.24,0.2379,0.2326,0.2297,0.2195,0.2132,0.2107,0.2083,0.2085,0.2098,0.203,0.1961,0.1948,0.1948,0.1949,0.1982,0.1957,0.1954,0.1896,0.1816,0.1801,0.1759,0.1737,0.1728,0.1681,0.1629,0.1624,0.1607
0.3725,0.371,0.3669,0.3633,0.3615,0.3628,0.3582,0.3565,0.3562,0.3475,0.3424,0.3455,0.3465,0.3433,0.3432,0.3413,0.3386,0.3358,0.3362,0.3219,0.3153,0.314,0.3154,0.3167,0.3192,0.3169,0.3149,0.3094,0.3029,0.3062,0.3032,0.2923,0.2861,0.2807,0.2694,0.2665,0.2616,0.2536,0.2438,0.2288,0.2207,0.2099,0.1994,0.186,0.1727,0.1678,0.1445,0.1425,0.1421,0.139,0.1304,0.1254,0.1209,0.1188,0.1168,0.1052,0.0892,0.0782,0.0772,0.0732,0.0708,0.0661,0.0527,0.0505,0.039,0.0381,0.0307,0.0265,0.0258,0.0248,0.0227,0.0237,0.0229,0.0212,0.0204,0.0201,0.0198,0.0197,0.0197,0.0198,0.02,0.0206,0.0209,0.021,0.0212,0.0214,0.0212,0.0212,0.0213,0.0215
0.3516,0.3487,0.3402,0.3365,0.3356,0.3371,0.3157,0.3168,0.3131,0.305,0.3043,0.3024,0.2951,0.2888,0.29,0.2884,0.2828,0.283,0.2867,0.2758,0.273,0.2698,0.2614,0.2632,0.2555,0.2562,0.2537,0.2459,0.2279,0.2223,0.2207,0.2209,0.2225,0.2271,0.2203,0.2108,0.2018,0.1878,0.172,0.1658,0.1545,0.1405,0.0805,0.0719,0.0672,0.0626,0.0472,0.0309,0.0222,0.0213,0.022,0.0201,0.0181,0.0173,0.0162,0.0151,0.0142,0.0129,0.0112,0.0108,0.01,0.0094,0.0093,0.0092,0.0105,0.0092,0.009,0.0093,0.0081,0.0083,0.0084,0.0086,0.0084,0.0081,0.0085,0.0086,0.0085,0.0087,0.0089,0.0088,0.0089,0.0093,0.0088,0.0088,0.0089,0.009,0.0089,0.009,0.0093,0.0091
0.3665,0.3621,0.3572,0.351,0.3476,0.3455,0.3213,0.3171,0.3109,0.3087,0.3037,0.3041,0.3036,0.3011,0.2987,0.2985,0.2954,0.2849,0.2623,0.2558,0.252,0.2493,0.2458,0.2465,0.2447,0.2477,0.2477,0.2489,0.2412,0.2365,0.2328,0.2332,0.232,0.2295,0.2237,0.2093,0.1991,0.1504,0.1183,0.1044,0.0882,0.0695,0.0479,0.0292,0.027,0.0236,0.0188,0.0173,0.0168,0.0165,0.0163,0.0161,0.0162,0.0162,0.0161,0.0158,0.0149,0.0144,0.0147,0.0147,0.0149,0.0149,0.0149,0.0149,0.0147,0.0139,0.014,0.0138,0.0128,0.0126,0.0125,0.0126,0.0126,0.0123,0.0111,0.0108,0.0109,0.0106,0.0106,0.0104,0.0098,0.0096,0.0093,0.0093,0.0092,0.0091,0.009,0.0089,0.0089,0.0091
0.4445,0.4322,0.4266,0.4217,0.4163,0.4115,0.397,0.3731,0.3766,0.377,0.3703,0.3719,0.3747,0.3669,0.361,0.3542,0.3459,0.3373,0.3148,0.2966,0.283,0.2788,0.2736,0.2715,0.2727,0.2694,0.2667,0.259,0.2501,0.2385,0.2226,0.2081,0.1946,0.1788,0.1594,0.1471,0.1398,0.1281,0.1123,0.1006,0.085,0.0749,0.0621,0.0523,0.0464,0.036,0.0306,0.0285,0.0277,0.027,0.0263,0.0258,0.0251,0.0243,0.0233,0.0226,0.0215,0.0195,0.0184,0.0184,0.0174,0.0161,0.0155,0.0151,0.015,0.0146,0.0137,0.0131,0.0136,0.0127,0.0107,0.0094,0.0089,0.0086,0.0069,0.0064,0.0059,0.0054,0.0051,0.0052,0.0045,0.0044,0.004,0.0032,0.0029,0.0029,0.0028,0.0025,0.0025,0.0024
0.2928,0.2884,0.2866,0.2834,0.28,0.2822,0.2681,0.2568,0.2577,0.2579,0.2566,0.2514,0.2488,0.2444,0.2374,0.2369,0.2296,0.2218,0.199,0.1878,0.1876,0.1899,0.1885,0.1697,0.1731,0.1711,0.1629,0.1523,0.1445,0.131,0.1217,0.1104,0.0985,0.0914,0.0744,0.0397,0.0281,0.0211,0.0139,0.0115,0.0101,0.007,0.0059,0.0053,0.0037,0.0035,0.0034,0.0031,0.0029,0.0028,0.0027,0.0027,0.0027,0.0027,0.0027,0.0028,0.0019,0.0011,0.0011,0.0011,0.0011,0.001,0.001,0.001,0.001,0.0011,0.0011,0.0011,0.0011,0.0012,0.0012,0.0012,0.0012,0.0011,7e-04,7e-04,7e-04,7e-04,7e-04,7e-04,7e-04,8e-04,8e-04,8e-04,7e-04,7e-04,7e-04,7e-04,7e-04,7e-04
0.1657,0.1666,0.1663,0.1656,0.1598,0.1563,0.1555,0.1503,0.1444,0.1368,0.1318,0.1295,0.1287,0.1219,0.1141,0.11,0.1081,0.0988,0.0873,0.0815,0.0495,0.0402,0.0381,0.0341,0.033,0.0303,0.0271,0.0243,0.0225,0.0227,0.0208,0.0167,0.0129,0.0115,0.0078,0.0073,0.0065,0.0062,0.006,0.0058,0.0045,0.0044,0.0038,0.002,0.0015,0.0013,0.0012,9e-04,8e-04,8e-04,8e-04,7e-04,8e-04,8e-04,8e-04,7e-04,5e-04,4e-04,5e-04,5e-04,6e-04,6e-04,6e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,3e-04,3e-04,4e-04,4e-04,4e-04,4e-04,5e-04,5e-04,5e-04,5e-04,5e-04,5e-04,5e-04,5e-04,5e-04,5e-04
