0.5877,0.5676,0.5527,0.5377,0.5153,0.4812,0.4552,0.4381,0.4173,0.3967,0.3806,0.3674,0.3545,0.3397,0.3299,0.3195,0.3078,0.3032,0.2953,0.2881,0.2785,0.2659,0.2537,0.2479,0.2430,0.2354,0.2280,0.2231,0.2132,0.2096,0.2067,0.1990,0.1899,0.1823,0.1752,0.1679,0.1587,0.1526,0.1459,0.1375,0.1275,0.1162,0.1084,0.1005,0.0919,0.0823,0.0731,0.0635,0.0555,0.0471,0.0381,0.0317,0.0268,0.0230,0.0201,0.0175,0.0172,0.0162,0.0155,0.0153,0.0157,0.0145,0.0103,0.0074,0.0058,0.0050,0.0042,0.0049,0.0059,0.0066,0.0067,0.0068,0.0069,0.0063,0.0055,0.0045,0.0036,0.0029,0.0028,0.0032,0.0039,0.0048,0.0059,0.0062,0.0066,0.0068,0.0065,0.0066,0.0068,0.0066
0.6547,0.6395,0.6373,0.6338,0.6249,0.6014,0.5762,0.5574,0.5388,0.5203,0.5011,0.4805,0.4633,0.4441,0.4261,0.4099,0.3818,0.3652,0.3477,0.3336,0.3201,0.3085,0.2910,0.2756,0.2653,0.2572,0.2444,0.2297,0.2167,0.2009,0.1916,0.1792,0.1717,0.1623,0.1521,0.1367,0.1177,0.1038,0.0957,0.0887,0.0812,0.0720,0.0624,0.0554,0.0484,0.0424,0.0376,0.0320,0.0284,0.0260,0.0209,0.0146,0.0115,0.0104,0.0092,0.0091,0.0110,0.0121,0.0120,0.0116,0.0117,0.0119,0.0084,0.0032,-0.0025,-0.0060,-0.0075,-0.0074,-0.0067,-0.0070,-0.0075,-0.0067,-0.0058,-0.0048,-0.0045,-0.0050,-0.0054,-0.0068,-0.0079,-0.0086,-0.0103,-0.0123,-0.0126,-0.0131,-0.0132,-0.0128,-0.0127,-0.0131,-0.0137,-0.0135
0.4358,0.4297,0.4272,0.4220,0.4114,0.4073,0.3982,0.3887,0.3799,0.3672,0.3528,0.3423,0.3303,0.3174,0.3067,0.2937,0.2834,0.2736,0.2651,0.2559,0.2479,0.2408,0.2338,0.2268,0.2220,0.2172,0.2112,0.2027,0.1942,0.1871,0.1789,0.1744,0.1673,0.1588,0.1470,0.1319,0.1182,0.1032,0.0942,0.0857,0.0784,0.0712,0.0635,0.0575,0.0525,0.0477,0.0452,0.0429,0.0424,0.0423,0.0414,0.0386,0.0370,0.0357,0.0343,0.0323,0.0296,0.0271,0.0254,0.0235,0.0215,0.0198,0.0168,0.0132,0.0098,0.0082,0.0074,0.0070,0.0060,0.0059,0.0059,0.0062,0.0061,0.0061,0.0061,0.0063,0.0060,0.0061,0.0064,0.0067,0.0065,0.0063,0.0051,0.0043,0.0041,0.0043,0.0046,0.0044,0.0045,0.0065
0.4582,0.4505,0.4476,0.4402,0.4307,0.4253,0.4175,0.4109,0.4054,0.3968,0.3903,0.3804,0.3721,0.3620,0.3495,0.3414,0.3331,0.3204,0.3078,0.2973,0.2899,0.2856,0.2822,0.2771,0.2681,0.2594,0.2518,0.2424,0.2333,0.2251,0.2160,0.2130,0.2048,0.2008,0.1942,0.1868,0.1778,0.1639,0.1529,0.1448,0.1359,0.1274,0.1185,0.1110,0.1046,0.0961,0.0892,0.0841,0.0779,0.0723,0.0689,0.0637,0.0603,0.0581,0.0553,0.0501,0.0457,0.0425,0.0402,0.0385,0.0362,0.0356,0.0348,0.0328,0.0308,0.0299,0.0289,0.0269,0.0258,0.0248,0.0246,0.0247,0.0244,0.0243,0.0242,0.0238,0.0238,0.0243,0.0240,0.0237,0.0222,0.0198,0.0186,0.0174,0.0178,0.0175,0.0176,0.0182,0.0187,0.0188
0.1186,0.1147,0.1128,0.1076,0.1019,0.0969,0.0937,0.0916,0.0931,0.0920,0.0882,0.0876,0.0855,0.0843,0.0806,0.0745,0.0691,0.0660,0.0606,0.0561,0.0529,0.0501,0.0473,0.0460,0.0438,0.0407,0.0394,0.0367,0.0319,0.0266,0.0209,0.0215,0.0161,0.0082,0.0030,0.0021,0.0020,-0.0001,-0.0050,-0.0075,-0.0079,-0.0074,-0.0071,-0.0072,-0.0070,-0.0062,-0.0055,-0.0053,-0.0051,-0.0044,-0.0030,-0.0026,-0.0043,-0.0048,-0.0038,-0.0047,-0.0061,-0.0049,-0.0033,-0.0018,-0.0002,0.0008,0.0017,0.0023,0.0021,0.0019,0.0023,0.0004,-0.0004,-0.0001,0.0008,0.0013,0.0022,0.0029,0.0035,0.0035,0.0040,0.0043,0.0031,0.0011,0.0009,-0.0005,-0.0024,-0.0025,-0.0022,-0.0017,-0.0007,-0.0005,0.0001,0.0004
0.1026,0.0939,0.0927,0.0927,0.0948,0.0991,0.0995,0.0943,0.0882,0.0837,0.0808,0.0790,0.0751,0.0687,0.0635,0.0577,0.0545,0.0526,0.0519,0.0518,0.0506,0.0492,0.0482,0.0490,0.0514,0.0551,0.0582,0.0588,0.0611,0.0621,0.0615,0.0622,0.0609,0.0585,0.0598,0.0622,0.0649,0.0671,0.0670,0.0655,0.0647,0.0654,0.0666,0.0670,0.0665,0.0678,0.0696,0.0710,0.0711,0.0720,0.0745,0.0751,0.0726,0.0698,0.0688,0.0670,0.0638,0.0634,0.0640,0.0643,0.0629,0.0623,0.0634,0.0648,0.0658,0.0654,0.0641,0.0633,0.0628,0.0632,0.0616,0.0620,0.0634,0.0646,0.0662,0.0667,0.0663,0.0667,0.0664,0.0644,0.0647,0.0647,0.0631,0.0630,0.0640,0.0633,0.0638,0.0653,0.0664,0.0683
0.0990,0.0903,0.0878,0.0863,0.0923,0.0946,0.0922,0.0878,0.0852,0.0838,0.0807,0.0780,0.0777,0.0778,0.0786,0.0752,0.0701,0.0666,0.0652,0.0649,0.0665,0.0673,0.0681,0.0670,0.0670,0.0665,0.0640,0.0630,0.0637,0.0624,0.0612,0.0651,0.0642,0.0603,0.0610,0.0643,0.0666,0.0695,0.0724,0.0743,0.0762,0.0781,0.0789,0.0770,0.0747,0.0740,0.0740,0.0728,0.0744,0.0761,0.0772,0.0770,0.0778,0.0779,0.0772,0.0773,0.0738,0.0699,0.0674,0.0658,0.0648,0.0635,0.0627,0.0631,0.0634,0.0634,0.0621,0.0610,0.0593,0.0580,0.0544,0.0498,0.0480,0.0465,0.0447,0.0430,0.0383,0.0293,0.0215,0.0173,0.0156,0.0145,0.0113,0.0068,0.0055,0.0045,0.0013,0.0016,0.0041,0.0052
0.1311,0.1246,0.1205,0.1147,0.1108,0.1082,0.1040,0.1006,0.0980,0.0971,0.0967,0.0938,0.0937,0.0944,0.0946,0.0951,0.0912,0.0859,0.0803,0.0769,0.0742,0.0715,0.0690,0.0672,0.0629,0.0584,0.0549,0.0520,0.0479,0.0445,0.0418,0.0448,0.0427,0.0388,0.0364,0.0350,0.0339,0.0342,0.0351,0.0334,0.0321,0.0309,0.0290,0.0278,0.0260,0.0249,0.0247,0.0239,0.0233,0.0225,0.0215,0.0201,0.0186,0.0172,0.0145,0.0126,0.0107,0.0081,0.0062,0.0041,0.0025,-0.0009,-0.0030,-0.0047,-0.0073,-0.0089,-0.0102,-0.0127,-0.0145,-0.0162,-0.0182,-0.0200,-0.0222,-0.0242,-0.0261,-0.0275,-0.0290,-0.0298,-0.0303,-0.0310,-0.0303,-0.0305,-0.0304,-0.0293,-0.0279,-0.0265,-0.0250,-0.0231,-0.0219,-0.0189
0.1171,0.1171,0.1201,0.1214,0.1231,0.1235,0.1187,0.1148,0.1144,0.1159,0.1159,0.1141,0.1136,0.1157,0.1173,0.1175,0.1173,0.1144,0.1112,0.1063,0.1019,0.0993,0.0987,0.0987,0.0969,0.0933,0.0903,0.0893,0.0883,0.0877,0.0898,0.0958,0.0954,0.0936,0.0921,0.0908,0.0906,0.0916,0.0932,0.0940,0.0935,0.0918,0.0886,0.0865,0.0845,0.0811,0.0774,0.0748,0.0722,0.0698,0.0674,0.0639,0.0610,0.0599,0.0585,0.0561,0.0538,0.0514,0.0492,0.0471,0.0444,0.0405,0.0391,0.0377,0.0356,0.0330,0.0318,0.0294,0.0261,0.0242,0.0213,0.0184,0.0157,0.0135,0.0111,0.0091,0.0071,0.0052,0.0031,0.0014,0.0005,-0.0007,-0.0013,-0.0025,-0.0036,-0.0036,-0.0042,-0.0049,-0.0072,-0.0088
0.1664,0.1641,0.1684,0.1697,0.1694,0.1699,0.1680,0.1665,0.1655,0.1664,0.1668,0.1653,0.1640,0.1655,0.1683,0.1691,0.1697,0.1698,0.1685,0.1669,0.1654,0.1648,0.1644,0.1639,0.1627,0.1609,0.1595,0.1577,0.1548,0.1491,0.1467,0.1479,0.1467,0.1470,0.1444,0.1422,0.1389,0.1331,0.1310,0.1304,0.1295,0.1287,0.1265,0.1232,0.1207,0.1163,0.1104,0.1044,0.0988,0.0945,0.0925,0.0887,0.0854,0.0831,0.0817,0.0803,0.0777,0.0759,0.0754,0.0720,0.0684,0.0645,0.0588,0.0571,0.0564,0.0543,0.0511,0.0479,0.0448,0.0423,0.0417,0.0399,0.0361,0.0341,0.0292,0.0263,0.0250,0.0226,0.0222,0.0199,0.0184,0.0177,0.0181,0.0158,0.0153,0.0156,0.0150,0.0134,0.0137,0.0132
