0.5117,0.5012,0.486,0.4666,0.4486,0.4381,0.425,0.4123,0.3976,0.3847,0.3706,0.3592,0.3499,0.3391,0.3261,0.3085,0.2943,0.2857,0.2702,0.2574,0.2416,0.2262,0.2098,0.1949,0.1827,0.1688,0.1522,0.1389,0.124,0.1109,0.094,0.0818,0.0715,0.0611,0.052,0.045,0.0395,0.0352,0.0319,0.029,0.0267,0.0239,0.0208,0.0174,0.0136,0.0102,0.0071,0.0049,0.003,0.0016,0.0006,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4994,0.4966,0.4915,0.4851,0.478,0.4677,0.4596,0.4508,0.4416,0.4319,0.4186,0.4104,0.4007,0.3876,0.3697,0.3558,0.3502,0.3397,0.3239,0.3017,0.2795,0.2544,0.2289,0.206,0.1898,0.1716,0.1498,0.1299,0.1156,0.1045,0.0965,0.0907,0.0849,0.0784,0.0721,0.0641,0.0561,0.0491,0.0425,0.0395,0.036,0.0293,0.0237,0.0163,0.0116,0.0064,0.0031,0.0015,0.0007,0.0009,0.0013,0.0014,0.0015,0.0018,0.0023,0.0028,0.0031,0.0033,0.0035,0.0035,0.0034,0.0029,0.0023,0.0017,0.0012,0.0006,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.414,0.4062,0.4002,0.3955,0.3911,0.3863,0.376,0.3695,0.364,0.3564,0.3472,0.3352,0.3304,0.3269,0.3217,0.3131,0.3046,0.2954,0.2878,0.2773,0.267,0.2561,0.2504,0.2488,0.2452,0.2395,0.2326,0.2268,0.219,0.2087,0.2006,0.1935,0.1872,0.1795,0.1722,0.1664,0.1602,0.1537,0.1447,0.1354,0.1324,0.1253,0.1182,0.1083,0.099,0.0881,0.0781,0.0677,0.0583,0.0517,0.043,0.033,0.0266,0.0209,0.0159,0.012,0.0072,0.0046,0.0032,0.0021,0.0011,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0003,0.0004,0.0003,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3279,0.3232,0.3189,0.3168,0.3109,0.3023,0.2993,0.2962,0.2931,0.2899,0.2896,0.2869,0.28,0.2761,0.2759,0.2739,0.262,0.2493,0.2394,0.2337,0.2301,0.227,0.218,0.2033,0.1875,0.1748,0.167,0.1615,0.1549,0.1482,0.1395,0.13,0.1204,0.1114,0.1036,0.0961,0.0905,0.0865,0.0846,0.0794,0.0694,0.0621,0.0546,0.05,0.047,0.0455,0.0432,0.0394,0.0335,0.0279,0.024,0.0213,0.0196,0.018,0.0163,0.0153,0.0148,0.0144,0.0141,0.0138,0.0137,0.0133,0.0127,0.0122,0.0119,0.0115,0.0112,0.0108,0.0103,0.0097,0.0094,0.0085,0.0077,0.007,0.0061,0.0052,0.0042,0.0032,0.0021,0.0013,0.0008,0.0006,0.0004,0.0003,0.0002,0.0001,0.0,0.0,0.0,0.0
0.1786,0.1743,0.167,0.1593,0.1481,0.1364,0.1291,0.1227,0.118,0.1147,0.1119,0.1077,0.102,0.0935,0.086,0.0795,0.074,0.0687,0.0651,0.0632,0.0611,0.061,0.0587,0.0554,0.0537,0.053,0.0535,0.0538,0.0539,0.054,0.0545,0.055,0.0559,0.0566,0.0571,0.058,0.058,0.0573,0.056,0.0543,0.0537,0.0532,0.0522,0.051,0.0496,0.0485,0.0472,0.0454,0.0438,0.0429,0.0415,0.0398,0.038,0.036,0.0344,0.0331,0.0315,0.0296,0.0281,0.0257,0.0215,0.0193,0.0173,0.0157,0.0143,0.013,0.0113,0.0098,0.0087,0.0075,0.0056,0.0033,0.0021,0.0014,0.0009,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1121,0.1081,0.1058,0.1021,0.0974,0.0938,0.0916,0.0903,0.0903,0.0891,0.088,0.0866,0.0849,0.0816,0.077,0.0738,0.0723,0.0704,0.0692,0.07,0.0727,0.0729,0.0718,0.0695,0.0674,0.0659,0.0649,0.0641,0.0624,0.0618,0.0595,0.056,0.0525,0.0497,0.0478,0.0458,0.0443,0.0428,0.0413,0.0391,0.0365,0.0339,0.0323,0.0309,0.029,0.0267,0.0244,0.0221,0.019,0.0165,0.0138,0.0111,0.0092,0.0076,0.0061,0.0049,0.0032,0.0018,0.001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0978,0.0932,0.089,0.0861,0.0839,0.0838,0.0828,0.0816,0.08,0.0776,0.0758,0.074,0.0726,0.0715,0.0697,0.0677,0.0659,0.0647,0.0635,0.0597,0.0549,0.049,0.0453,0.0432,0.0414,0.0392,0.0364,0.034,0.0319,0.0296,0.0274,0.026,0.0236,0.0221,0.0193,0.0176,0.0158,0.0146,0.013,0.0113,0.0093,0.0086,0.008,0.0068,0.0053,0.0042,0.0033,0.0022,0.0011,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.081,0.0797,0.0785,0.0784,0.079,0.0775,0.0767,0.0754,0.0745,0.0736,0.0728,0.0722,0.0716,0.0708,0.0701,0.0693,0.0676,0.0677,0.0651,0.0634,0.0627,0.0623,0.0619,0.0608,0.0592,0.0581,0.0572,0.0561,0.0551,0.0536,0.0519,0.0498,0.0474,0.0446,0.0426,0.0407,0.039,0.0369,0.0351,0.0326,0.0318,0.0317,0.0304,0.0282,0.026,0.0244,0.0233,0.0214,0.0201,0.0176,0.0155,0.0146,0.0133,0.0127,0.0128,0.013,0.0133,0.0128,0.0124,0.0118,0.0116,0.0105,0.0091,0.0081,0.0069,0.006,0.0051,0.0043,0.0036,0.003,0.0023,0.0016,0.0013,0.0009,0.0004,0.0003,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0876,0.0861,0.0854,0.0847,0.0837,0.0829,0.0806,0.0786,0.0775,0.0766,0.0765,0.0767,0.077,0.0773,0.0772,0.0776,0.0762,0.0724,0.0705,0.0689,0.0658,0.0642,0.0641,0.0639,0.0639,0.0634,0.0631,0.0629,0.0612,0.0608,0.0603,0.0597,0.0588,0.0577,0.0565,0.0551,0.0537,0.0524,0.051,0.0491,0.0476,0.0449,0.0429,0.0406,0.0388,0.0369,0.0351,0.0326,0.0292,0.0265,0.0241,0.0216,0.0197,0.0179,0.0163,0.0147,0.0129,0.0107,0.0088,0.0072,0.006,0.0043,0.0029,0.002,0.0014,0.0011,0.0008,0.0006,0.0005,0.0004,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1199,0.119,0.1171,0.1156,0.1145,0.1137,0.1126,0.1106,0.1095,0.109,0.1084,0.1074,0.1057,0.1038,0.1018,0.099,0.0966,0.0944,0.092,0.0894,0.0869,0.0826,0.0785,0.0753,0.0724,0.07,0.0678,0.0649,0.0617,0.0589,0.0557,0.052,0.0483,0.0453,0.0423,0.0396,0.0363,0.0333,0.0312,0.0292,0.0276,0.0249,0.0225,0.0204,0.0192,0.0177,0.0163,0.0144,0.012,0.0095,0.0076,0.0059,0.0045,0.0032,0.0025,0.0022,0.002,0.0016,0.0014,0.0013,0.001,0.0008,0.0007,0.0007,0.0007,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0996,0.0974,0.0956,0.0933,0.0912,0.0881,0.0853,0.081,0.0751,0.0701,0.0648,0.0593,0.0554,0.0534,0.0516,0.0497,0.0478,0.0466,0.0461,0.0434,0.0424,0.0413,0.039,0.0368,0.0348,0.0341,0.0339,0.0328,0.033,0.0326,0.0317,0.0316,0.0302,0.029,0.0275,0.0266,0.0262,0.0265,0.0264,0.0257,0.0241,0.0234,0.0229,0.0209,0.0193,0.0172,0.0136,0.0104,0.0074,0.0054,0.0043,0.004,0.0036,0.0032,0.0029,0.0026,0.0021,0.0017,0.0013,0.0011,0.0009,0.0007,0.0006,0.0004,0.0003,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0893,0.0881,0.0874,0.0853,0.0841,0.0825,0.0807,0.0786,0.0767,0.0748,0.0724,0.0709,0.0709,0.0718,0.0718,0.0724,0.0724,0.072,0.0704,0.0678,0.0667,0.066,0.0634,0.0604,0.0583,0.0564,0.0547,0.0532,0.0514,0.0461,0.0414,0.0355,0.0302,0.0255,0.0219,0.0186,0.0154,0.0129,0.0105,0.0083,0.0068,0.0043,0.0026,0.0017,0.001,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0934,0.0931,0.0885,0.0844,0.0812,0.0782,0.0754,0.0732,0.0707,0.0675,0.0645,0.0615,0.0569,0.0511,0.0478,0.0439,0.0408,0.0379,0.0352,0.0329,0.0302,0.0268,0.0241,0.0221,0.0197,0.0168,0.0137,0.0102,0.006,0.0036,0.0018,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0002,0.0003,0.0002,0.0001,0.0001,0.0001,0.0002,0.0004,0.0003,0.0004,0.0005,0.0004,0.0002,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0597,0.0534,0.0478,0.0456,0.0437,0.0424,0.0408,0.04,0.0386,0.0369,0.0349,0.0321,0.0307,0.0287,0.0265,0.0253,0.0248,0.0248,0.0251,0.0254,0.0257,0.0269,0.0282,0.0289,0.0294,0.0291,0.0293,0.0289,0.029,0.0302,0.0301,0.0289,0.0293,0.03,0.0299,0.0289,0.0288,0.028,0.0289,0.0301,0.031,0.0312,0.0305,0.0311,0.0317,0.0304,0.0291,0.0282,0.0279,0.0265,0.0266,0.0259,0.0242,0.0231,0.023,0.023,0.0226,0.0228,0.0224,0.0219,0.0213,0.0205,0.0205,0.0208,0.0208,0.0207,0.0211,0.0212,0.0214,0.0216,0.0215,0.0216,0.0215,0.0214,0.0209,0.0199,0.019,0.0182,0.0179,0.0174,0.0166,0.0167,0.017,0.0169,0.0174,0.0177,0.018,0.0183,0.018,0.0194
0.0804,0.0822,0.0856,0.091,0.0944,0.0961,0.0947,0.0936,0.0969,0.1017,0.1068,0.1092,0.1099,0.1092,0.1066,0.1038,0.1019,0.1018,0.1026,0.1038,0.1059,0.108,0.1089,0.1087,0.1087,0.1084,0.1061,0.1001,0.0961,0.0937,0.0918,0.0895,0.0871,0.0847,0.0829,0.0783,0.0746,0.0726,0.0728,0.0733,0.0735,0.0745,0.0749,0.0734,0.0723,0.0707,0.0665,0.0637,0.0628,0.0623,0.0632,0.0648,0.0648,0.0642,0.0636,0.0629,0.0619,0.0609,0.061,0.0589,0.0572,0.0566,0.0574,0.0571,0.0567,0.0549,0.0525,0.0511,0.051,0.051,0.0502,0.0492,0.0483,0.0474,0.0457,0.0444,0.0431,0.0418,0.04,0.039,0.0385,0.0378,0.0364,0.0353,0.0342,0.0332,0.0326,0.033,0.0331,0.0324
