0.7329,0.735,0.7337,0.7384,0.7415,0.7379,0.7159,0.7198,0.7089,0.7004,0.6999,0.7008,0.6954,0.6843,0.6824,0.6815,0.6833,0.681,0.6809,0.6855,0.684,0.6904,0.6919,0.6921,0.6918,0.6866,0.6687,0.6722,0.6695,0.6663,0.6655,0.6559,0.6523,0.6492,0.6307,0.6128,0.5974,0.5947,0.5903,0.584,0.5785,0.5781,0.5739,0.5754,0.5596,0.5398,0.5309,0.5224,0.5056,0.4489,0.4393,0.4264,0.3975,0.3929,0.3782,0.3645,0.3579,0.3533,0.3487,0.3379,0.3321,0.3211,0.3105,0.2993,0.2923,0.2881,0.2815,0.268,0.2564,0.2175,0.2017,0.188,0.183,0.1834,0.186,0.1915,0.1937,0.1962,0.1993,0.1966,0.1934,0.1918,0.1889,0.1855,0.1797,0.1808,0.1826,0.1794,0.1793,0.1786
0.684,0.6922,0.6909,0.6873,0.6949,0.6957,0.6838,0.6817,0.6833,0.6666,0.6639,0.6643,0.6637,0.6582,0.6601,0.6585,0.6599,0.6541,0.6551,0.657,0.654,0.653,0.6492,0.6431,0.6386,0.6313,0.6257,0.6278,0.6324,0.6323,0.622,0.6187,0.6161,0.6191,0.6075,0.5804,0.5376,0.5341,0.5271,0.5219,0.5078,0.5023,0.4965,0.4919,0.4907,0.4877,0.4861,0.4802,0.4738,0.4467,0.431,0.4277,0.4054,0.4026,0.3892,0.3699,0.367,0.3658,0.365,0.3541,0.3143,0.3072,0.3004,0.2943,0.2773,0.2667,0.2611,0.2529,0.2466,0.2328,0.1776,0.1727,0.1707,0.1657,0.1645,0.168,0.1672,0.1669,0.167,0.1639,0.1631,0.1611,0.1611,0.1612,0.1603,0.1575,0.1618,0.1611,0.1609,0.159
0.613,0.6141,0.6158,0.6145,0.615,0.6166,0.6148,0.5966,0.5875,0.5771,0.5786,0.5809,0.5817,0.5834,0.5839,0.5839,0.5796,0.5776,0.5756,0.5721,0.568,0.5528,0.5458,0.5446,0.5399,0.5376,0.5334,0.5336,0.5253,0.5263,0.5291,0.5293,0.5253,0.5257,0.5247,0.5205,0.4912,0.4818,0.4788,0.4674,0.4432,0.4381,0.435,0.4283,0.4265,0.4203,0.4196,0.4133,0.4093,0.4052,0.3909,0.3763,0.3705,0.3712,0.3549,0.3434,0.3368,0.3352,0.3318,0.3215,0.3096,0.3056,0.2963,0.2911,0.2575,0.2377,0.2203,0.2119,0.2023,0.1971,0.1582,0.1427,0.1463,0.1515,0.1535,0.1487,0.1393,0.1355,0.1233,0.1198,0.1142,0.1029,0.1002,0.0956,0.0941,0.0932,0.0914,0.0863,0.0811,0.0813
0.5009,0.4979,0.4987,0.5017,0.5019,0.5014,0.4894,0.4825,0.4625,0.4602,0.4652,0.4664,0.4691,0.4675,0.468,0.467,0.4614,0.4588,0.4606,0.4553,0.4516,0.4278,0.4224,0.4149,0.4111,0.4066,0.4039,0.4017,0.3986,0.4011,0.3997,0.3946,0.3945,0.3804,0.3766,0.3736,0.3729,0.3731,0.3653,0.3374,0.3349,0.3195,0.3194,0.315,0.3044,0.2997,0.2958,0.2762,0.2648,0.2606,0.2535,0.2469,0.238,0.2326,0.2219,0.2143,0.2045,0.198,0.1899,0.1833,0.1709,0.1592,0.1467,0.1373,0.1348,0.1271,0.1154,0.1084,0.1011,0.0926,0.0823,0.0661,0.0632,0.0641,0.0684,0.0669,0.058,0.0565,0.0507,0.0507,0.0488,0.0448,0.0426,0.0417,0.0398,0.0357,0.0338,0.0355,0.0323,0.0304
0.3777,0.3791,0.3763,0.373,0.3723,0.3736,0.3743,0.3748,0.3701,0.3669,0.362,0.3648,0.3631,0.362,0.3579,0.3556,0.3506,0.3376,0.3298,0.3158,0.3036,0.3054,0.303,0.2993,0.3013,0.2994,0.2972,0.2873,0.2816,0.2726,0.2665,0.2643,0.2677,0.2641,0.256,0.2439,0.2413,0.2374,0.2217,0.2048,0.1986,0.197,0.1928,0.1924,0.182,0.1773,0.17,0.1396,0.119,0.1141,0.107,0.0966,0.0903,0.0719,0.0595,0.044,0.0335,0.0306,0.0261,0.0185,0.0177,0.0159,0.0132,0.0125,0.0118,0.0119,0.0125,0.0128,0.0136,0.0133,0.0133,0.0131,0.0119,0.0118,0.0119,0.0122,0.0124,0.0127,0.0126,0.0116,0.0095,0.0086,0.0078,0.0077,0.0063,0.0062,0.0064,0.0058,0.0051,0.005
0.3343,0.3388,0.3384,0.3319,0.3274,0.3256,0.3234,0.3216,0.3216,0.3207,0.3205,0.3157,0.3154,0.3137,0.3077,0.307,0.3048,0.2923,0.2886,0.2646,0.244,0.2425,0.2409,0.2373,0.2261,0.2203,0.2216,0.224,0.2209,0.2054,0.2031,0.2009,0.1983,0.1952,0.1802,0.1717,0.1641,0.1595,0.1554,0.1515,0.1419,0.1354,0.1278,0.1281,0.119,0.1209,0.1228,0.1121,0.1065,0.0997,0.098,0.0953,0.0916,0.0852,0.077,0.0681,0.0603,0.0562,0.0552,0.05,0.0511,0.0471,0.0351,0.0277,0.0259,0.0244,0.0225,0.0187,0.0175,0.0145,0.0127,0.0115,0.0098,0.01,0.0088,0.0076,0.0068,0.0074,0.0059,0.0062,0.0058,0.0052,0.0044,0.0043,0.0041,0.0039,0.0038,0.0037,0.0039,0.0039
0.3497,0.3445,0.3473,0.3473,0.3487,0.3506,0.3502,0.3478,0.3471,0.3407,0.335,0.3322,0.3231,0.3195,0.3148,0.3092,0.2964,0.2918,0.2868,0.2746,0.2627,0.2588,0.2596,0.2599,0.2377,0.2353,0.2358,0.2285,0.2203,0.1955,0.183,0.1814,0.1733,0.1507,0.1272,0.1203,0.1092,0.1057,0.1006,0.0975,0.0917,0.0897,0.0855,0.0804,0.0786,0.0741,0.0668,0.0604,0.0483,0.0416,0.0373,0.0352,0.0317,0.0284,0.0242,0.0204,0.0197,0.0182,0.0175,0.017,0.0147,0.0127,0.012,0.0073,0.006,0.0051,0.0043,0.0038,0.0025,0.0016,0.0012,0.0012,0.0012,0.0012,0.0013,0.0013,0.0012,0.0012,0.0011,0.0011,0.001,0.001,0.001,0.001,0.0011,9e-04,9e-04,0.001,0.0012,0.0013
0.4273,0.4289,0.4287,0.4265,0.425,0.4181,0.4142,0.41,0.4026,0.3973,0.3909,0.3802,0.3709,0.3619,0.3574,0.3515,0.3411,0.3321,0.3247,0.3141,0.307,0.2981,0.2951,0.2959,0.2891,0.2746,0.2631,0.1989,0.1746,0.1614,0.1319,0.124,0.1191,0.1125,0.1065,0.0879,0.0687,0.0629,0.061,0.0576,0.054,0.0521,0.0503,0.0472,0.0442,0.0423,0.0383,0.0338,0.0306,0.0283,0.026,0.0247,0.024,0.0228,0.0219,0.0198,0.0182,0.0172,0.0164,0.0156,0.0148,0.0136,0.0129,0.0124,0.0118,0.0112,0.0106,0.0105,0.0109,0.0108,0.0096,0.0087,0.0083,0.0089,0.0088,0.0071,0.0066,0.0065,0.0058,0.0063,0.005,0.0046,0.0045,0.0043,0.0038,0.0034,0.0029,0.0028,0.0026,0.0025
0.2838,0.2875,0.2953,0.2988,0.2986,0.2978,0.2967,0.2942,0.2904,0.2834,0.2805,0.2763,0.2657,0.2573,0.2545,0.2431,0.2215,0.2003,0.1919,0.1835,0.1836,0.1812,0.1715,0.1653,0.1541,0.1427,0.1248,0.0793,0.0681,0.0546,0.022,0.0176,0.018,0.0174,0.015,0.0087,0.008,0.0083,0.0078,0.0075,0.0073,0.0074,0.0072,0.0068,0.007,0.0068,0.0065,0.0059,0.0041,0.004,0.0037,0.0028,0.0026,0.0026,0.0022,0.0021,0.0021,0.0023,0.0022,0.0017,0.001,4e-04,4e-04,5e-04,3e-04,2e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1723,0.1636,0.1582,0.1557,0.1556,0.1538,0.1524,0.1502,0.1478,0.1419,0.1375,0.1364,0.1294,0.122,0.1187,0.1094,0.0935,0.0833,0.0756,0.0705,0.0648,0.0515,0.0343,0.0257,0.0176,0.0116,0.0095,0.0093,0.0088,0.0083,0.0074,0.0069,0.0065,0.0061,0.006,0.0057,0.0057,0.0053,0.0049,0.0049,0.0048,0.0044,0.0019,0.0017,0.0017,7e-04,4e-04,2e-04,2e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1813,0.1808,0.1762,0.1743,0.1716,0.1656,0.1644,0.1648,0.1609,0.1509,0.1445,0.1413,0.1347,0.1251,0.1211,0.1065,0.0903,0.0741,0.0451,0.0276,0.0208,0.0187,0.0174,0.0146,0.0112,0.0104,0.0091,0.0078,0.007,0.0069,0.0068,0.007,0.0071,0.007,0.007,0.0066,0.0065,0.006,0.0051,0.0048,0.0045,0.0036,0.002,6e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,3e-04,2e-04,2e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,1e-04
0.1817,0.1817,0.1767,0.1773,0.1759,0.1718,0.1683,0.1658,0.1639,0.1574,0.1557,0.153,0.1478,0.1328,0.128,0.1015,0.0905,0.0863,0.0741,0.0518,0.0439,0.0388,0.0366,0.0301,0.0197,0.0123,0.0099,0.0059,0.0055,0.0046,0.004,0.004,0.0037,0.0034,0.0032,0.003,0.0031,0.0032,0.0025,0.0024,0.0023,0.002,9e-04,6e-04,6e-04,6e-04,8e-04,9e-04,8e-04,7e-04,4e-04,3e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0
