 0.6242, 0.6210, 0.6172, 0.6072, 0.5974, 0.5961, 0.5922, 0.5849, 0.5787, 0.5744, 0.5720, 0.5642, 0.5609, 0.5566, 0.5505, 0.5415, 0.5290, 0.5079, 0.4948, 0.4829, 0.4664, 0.4612, 0.4550, 0.4428, 0.4324, 0.4091, 0.3828, 0.3687, 0.3560, 0.3333, 0.2956, 0.2543, 0.2308, 0.2116, 0.1901, 0.1715, 0.1606, 0.1578, 0.1567, 0.1536, 0.1465, 0.1350, 0.1151, 0.0969, 0.0922, 0.0916, 0.0872, 0.0806, 0.0773, 0.0737, 0.0698, 0.0669, 0.0643, 0.0620, 0.0555, 0.0393, 0.0297, 0.0261, 0.0225, 0.0192, 0.0167, 0.0157, 0.0149, 0.0136, 0.0124, 0.0115, 0.0104, 0.0094, 0.0079, 0.0063, 0.0059, 0.0055, 0.0044, 0.0039, 0.0042, 0.0050, 0.0050, 0.0048, 0.0046, 0.0043, 0.0036, 0.0034, 0.0040, 0.0044, 0.0042, 0.0041, 0.0042, 0.0045, 0.0047, 0.0032
 0.5741, 0.5718, 0.5722, 0.5669, 0.5549, 0.5482, 0.5462, 0.5384, 0.5325, 0.5251, 0.5234, 0.5112, 0.5001, 0.4985, 0.4909, 0.4801, 0.4674, 0.4487, 0.4386, 0.4246, 0.4134, 0.3980, 0.3795, 0.3648, 0.3559, 0.3434, 0.3350, 0.3319, 0.3277, 0.3211, 0.3151, 0.3091, 0.3046, 0.3014, 0.2948, 0.2889, 0.2754, 0.2626, 0.2469, 0.2338, 0.2273, 0.2234, 0.2171, 0.2062, 0.1932, 0.1865, 0.1813, 0.1789, 0.1727, 0.1604, 0.1465, 0.1337, 0.1143, 0.1085, 0.1001, 0.0956, 0.0905, 0.0847, 0.0810, 0.0776, 0.0744, 0.0720, 0.0704, 0.0681, 0.0646, 0.0613, 0.0592, 0.0571, 0.0538, 0.0479, 0.0433, 0.0407, 0.0387, 0.0352, 0.0266, 0.0201, 0.0163, 0.0133, 0.0115, 0.0107, 0.0105, 0.0097, 0.0073, 0.0060, 0.0052, 0.0046, 0.0039, 0.0028, 0.0007, 0.0000
 0.4594, 0.4568, 0.4550, 0.4546, 0.4501, 0.4447, 0.4416, 0.4369, 0.4351, 0.4345, 0.4341, 0.4321, 0.4238, 0.4203, 0.4200, 0.4181, 0.4121, 0.4042, 0.3974, 0.3958, 0.3882, 0.3789, 0.3710, 0.3649, 0.3587, 0.3482, 0.3320, 0.3228, 0.3173, 0.3105, 0.3065, 0.3027, 0.2960, 0.2873, 0.2731, 0.2669, 0.2535, 0.2376, 0.2302, 0.2243, 0.2184, 0.2141, 0.2083, 0.2021, 0.1857, 0.1724, 0.1657, 0.1590, 0.1531, 0.1484, 0.1412, 0.1300, 0.1143, 0.1047, 0.0990, 0.0964, 0.0902, 0.0847, 0.0757, 0.0700, 0.0663, 0.0624, 0.0590, 0.0569, 0.0542, 0.0514, 0.0490, 0.0460, 0.0430, 0.0392, 0.0350, 0.0316, 0.0294, 0.0260, 0.0209, 0.0118, 0.0092, 0.0083, 0.0071, 0.0058, 0.0051, 0.0044, 0.0028, 0.0014, 0.0014, 0.0017, 0.0018, 0.0019, 0.0021, 0.0021
 0.4082, 0.4039, 0.4007, 0.3996, 0.3951, 0.3882, 0.3796, 0.3750, 0.3704, 0.3698, 0.3677, 0.3666, 0.3600, 0.3556, 0.3504, 0.3450, 0.3429, 0.3397, 0.3307, 0.3281, 0.3197, 0.3139, 0.3096, 0.3059, 0.3017, 0.2968, 0.2889, 0.2812, 0.2726, 0.2625, 0.2534, 0.2464, 0.2423, 0.2354, 0.2275, 0.2220, 0.2180, 0.2124, 0.2067, 0.1994, 0.1885, 0.1749, 0.1663, 0.1575, 0.1383, 0.1135, 0.1078, 0.1039, 0.1001, 0.0954, 0.0896, 0.0844, 0.0797, 0.0772, 0.0742, 0.0673, 0.0640, 0.0631, 0.0621, 0.0595, 0.0571, 0.0528, 0.0477, 0.0447, 0.0426, 0.0395, 0.0368, 0.0340, 0.0325, 0.0320, 0.0304, 0.0286, 0.0281, 0.0271, 0.0255, 0.0253, 0.0254, 0.0248, 0.0243, 0.0242, 0.0243, 0.0243, 0.0242, 0.0241, 0.0240, 0.0235, 0.0232, 0.0232, 0.0232, 0.0230
 0.3210, 0.3214, 0.3213, 0.3205, 0.3199, 0.3135, 0.3068, 0.3016, 0.2957, 0.2912, 0.2837, 0.2818, 0.2800, 0.2764, 0.2756, 0.2722, 0.2709, 0.2694, 0.2631, 0.2529, 0.2422, 0.2339, 0.2296, 0.2237, 0.2165, 0.2083, 0.1985, 0.1863, 0.1727, 0.1662, 0.1596, 0.1490, 0.1411, 0.1313, 0.1226, 0.1154, 0.1086, 0.1030, 0.0966, 0.0905, 0.0852, 0.0792, 0.0740, 0.0701, 0.0662, 0.0607, 0.0558, 0.0529, 0.0509, 0.0477, 0.0423, 0.0381, 0.0335, 0.0260, 0.0181, 0.0132, 0.0122, 0.0112, 0.0105, 0.0100, 0.0094, 0.0091, 0.0087, 0.0084, 0.0084, 0.0089, 0.0090, 0.0083, 0.0078, 0.0078, 0.0078, 0.0073, 0.0072, 0.0075, 0.0075, 0.0062, 0.0055, 0.0057, 0.0058, 0.0057, 0.0055, 0.0053, 0.0051, 0.0040, 0.0032, 0.0029, 0.0027, 0.0026, 0.0026, 0.0023
 0.2474, 0.2443, 0.2413, 0.2389, 0.2391, 0.2367, 0.2304, 0.2257, 0.2257, 0.2247, 0.2215, 0.2145, 0.2120, 0.2052, 0.2030, 0.2019, 0.2025, 0.1996, 0.1905, 0.1815, 0.1780, 0.1716, 0.1643, 0.1545, 0.1461, 0.1398, 0.1348, 0.1298, 0.1224, 0.1141, 0.1069, 0.1004, 0.0977, 0.0986, 0.0966, 0.0930, 0.0913, 0.0942, 0.0955, 0.0951, 0.0917, 0.0875, 0.0840, 0.0811, 0.0780, 0.0724, 0.0706, 0.0714, 0.0702, 0.0694, 0.0682, 0.0665, 0.0626, 0.0566, 0.0526, 0.0506, 0.0480, 0.0434, 0.0375, 0.0344, 0.0313, 0.0272, 0.0239, 0.0209, 0.0187, 0.0170, 0.0156, 0.0143, 0.0137, 0.0134, 0.0129, 0.0123, 0.0119, 0.0115, 0.0113, 0.0108, 0.0100, 0.0098, 0.0096, 0.0094, 0.0091, 0.0093, 0.0094, 0.0090, 0.0086, 0.0087, 0.0088, 0.0089, 0.0092, 0.0095
 0.3043, 0.3029, 0.3032, 0.3020, 0.2987, 0.3004, 0.2971, 0.2885, 0.2877, 0.2843, 0.2818, 0.2765, 0.2766, 0.2758, 0.2744, 0.2735, 0.2711, 0.2699, 0.2678, 0.2633, 0.2601, 0.2560, 0.2492, 0.2399, 0.2345, 0.2278, 0.2176, 0.2099, 0.2027, 0.1973, 0.1915, 0.1832, 0.1771, 0.1726, 0.1710, 0.1678, 0.1628, 0.1555, 0.1512, 0.1489, 0.1469, 0.1416, 0.1352, 0.1269, 0.1214, 0.1171, 0.1098, 0.1064, 0.1035, 0.1012, 0.1003, 0.0983, 0.0943, 0.0902, 0.0863, 0.0845, 0.0834, 0.0800, 0.0715, 0.0656, 0.0625, 0.0589, 0.0552, 0.0513, 0.0483, 0.0440, 0.0403, 0.0382, 0.0356, 0.0340, 0.0305, 0.0268, 0.0251, 0.0239, 0.0230, 0.0222, 0.0214, 0.0207, 0.0203, 0.0201, 0.0193, 0.0188, 0.0185, 0.0180, 0.0166, 0.0159, 0.0159, 0.0165, 0.0177, 0.0195
 0.2305, 0.2275, 0.2283, 0.2287, 0.2277, 0.2265, 0.2297, 0.2273, 0.2148, 0.2065, 0.2061, 0.2069, 0.2085, 0.2095, 0.2074, 0.2043, 0.1996, 0.1986, 0.1994, 0.1968, 0.1898, 0.1886, 0.1863, 0.1843, 0.1832, 0.1816, 0.1757, 0.1653, 0.1614, 0.1550, 0.1528, 0.1518, 0.1494, 0.1402, 0.1262, 0.1196, 0.1172, 0.1057, 0.0955, 0.0897, 0.0855, 0.0801, 0.0747, 0.0710, 0.0688, 0.0672, 0.0636, 0.0571, 0.0523, 0.0472, 0.0428, 0.0394, 0.0364, 0.0321, 0.0289, 0.0255, 0.0214, 0.0188, 0.0163, 0.0145, 0.0128, 0.0110, 0.0102, 0.0094, 0.0092, 0.0090, 0.0083, 0.0079, 0.0078, 0.0079, 0.0076, 0.0067, 0.0065, 0.0063, 0.0059, 0.0056, 0.0050, 0.0045, 0.0038, 0.0029, 0.0021, 0.0015, 0.0012, 0.0011, 0.0010, 0.0008, 0.0006, 0.0005, 0.0006, 0.0009
 0.1358, 0.1352, 0.1333, 0.1323, 0.1280, 0.1251, 0.1287, 0.1273, 0.1180, 0.1116, 0.1080, 0.1086, 0.1060, 0.1065, 0.1081, 0.1060, 0.1016, 0.0976, 0.0962, 0.0920, 0.0870, 0.0864, 0.0873, 0.0854, 0.0767, 0.0649, 0.0557, 0.0471, 0.0399, 0.0354, 0.0298, 0.0234, 0.0143, 0.0050, 0.0031, 0.0029, 0.0026, 0.0025, 0.0024, 0.0022, 0.0020, 0.0020, 0.0019, 0.0017, 0.0016, 0.0015, 0.0015, 0.0014, 0.0013, 0.0011, 0.0010, 0.0009, 0.0009, 0.0008, 0.0005, 0.0004, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1467, 0.1430, 0.1368, 0.1341, 0.1344, 0.1291, 0.1236, 0.1271, 0.1258, 0.1225, 0.1179, 0.1153, 0.1124, 0.1041, 0.1024, 0.1021, 0.0992, 0.0950, 0.0908, 0.0835, 0.0747, 0.0662, 0.0556, 0.0453, 0.0375, 0.0262, 0.0142, 0.0067, 0.0040, 0.0031, 0.0027, 0.0021, 0.0018, 0.0017, 0.0015, 0.0014, 0.0011, 0.0008, 0.0004, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
