0.7078,0.6925,0.695,0.7014,0.709,0.7098,0.689,0.6805,0.6794,0.6802,0.689,0.6871,0.6844,0.6904,0.6907,0.6803,0.6779,0.6739,0.6839,0.6921,0.6844,0.6806,0.6793,0.6804,0.6788,0.6764,0.6761,0.6751,0.6774,0.6772,0.6748,0.666,0.6448,0.6156,0.5612,0.5601,0.5267,0.5086,0.4955,0.4877,0.4781,0.4712,0.4595,0.4538,0.4459,0.4443,0.4414,0.4317,0.4137,0.4078,0.3981,0.3906,0.3377,0.3084,0.2894,0.2867,0.2819,0.2733,0.271,0.2686,0.2514,0.2365,0.2337,0.229,0.2256,0.2065,0.2067,0.2038,0.1981,0.1978,0.195,0.193,0.1855,0.1835,0.1793,0.1765,0.175,0.1726,0.1676,0.166,0.1562,0.1526,0.1515,0.1514,0.153,0.1537,0.1502,0.1458,0.14,0.1398
0.6818,0.6823,0.6713,0.675,0.6729,0.671,0.6597,0.6306,0.6359,0.6328,0.634,0.6374,0.6336,0.6424,0.6454,0.6471,0.6441,0.6372,0.6369,0.6453,0.6324,0.6341,0.6309,0.6373,0.6384,0.6431,0.6402,0.6381,0.6371,0.639,0.6369,0.6342,0.6182,0.6132,0.5804,0.5792,0.582,0.5814,0.5771,0.5743,0.5703,0.5679,0.5647,0.5607,0.5558,0.5547,0.5556,0.5436,0.5402,0.5386,0.5268,0.5207,0.4872,0.4724,0.4662,0.4609,0.4613,0.4551,0.451,0.4462,0.4362,0.4095,0.3931,0.3872,0.3822,0.3682,0.3637,0.3615,0.3482,0.3453,0.3461,0.3382,0.32,0.3101,0.3008,0.2914,0.2869,0.2837,0.2787,0.2757,0.2719,0.272,0.2712,0.2689,0.2652,0.2663,0.2625,0.2526,0.2247,0.2198
0.6207,0.6218,0.6128,0.61,0.6088,0.608,0.6078,0.5825,0.575,0.5744,0.5737,0.5835,0.5824,0.5773,0.5821,0.5785,0.5785,0.5747,0.5684,0.5724,0.5678,0.5685,0.5677,0.5699,0.5686,0.5668,0.5639,0.5594,0.5576,0.5605,0.5605,0.559,0.5575,0.5517,0.5425,0.5408,0.5404,0.5393,0.5396,0.5336,0.5282,0.5245,0.5207,0.5078,0.4978,0.4955,0.489,0.4856,0.4835,0.4776,0.4757,0.4691,0.4656,0.4379,0.4404,0.4378,0.4353,0.4326,0.4303,0.4256,0.4255,0.4218,0.4127,0.4112,0.4059,0.4091,0.4077,0.407,0.4052,0.4046,0.3952,0.3767,0.3774,0.3711,0.3645,0.3598,0.3501,0.344,0.3335,0.3303,0.3242,0.3177,0.3187,0.3173,0.31,0.3049,0.3,0.2936,0.2561,0.2326
0.4892,0.4907,0.487,0.4843,0.4867,0.4861,0.4854,0.4856,0.49,0.4892,0.4868,0.4912,0.4941,0.483,0.4772,0.4813,0.4752,0.4766,0.4739,0.4745,0.4713,0.4686,0.4679,0.469,0.4712,0.4674,0.4655,0.4629,0.4605,0.461,0.4665,0.4615,0.4615,0.4577,0.4527,0.4488,0.4446,0.4419,0.4398,0.437,0.4222,0.408,0.3985,0.3887,0.3893,0.3681,0.359,0.3481,0.3464,0.3462,0.3281,0.3234,0.3226,0.3185,0.319,0.2923,0.291,0.2849,0.2825,0.2765,0.277,0.2786,0.2757,0.2711,0.2717,0.2671,0.2637,0.2602,0.2538,0.2472,0.2305,0.1978,0.1974,0.1966,0.1839,0.1786,0.1689,0.1493,0.1446,0.145,0.1374,0.1233,0.1108,0.102,0.0952,0.0897,0.0866,0.0862,0.0784,0.0682
0.3675,0.3614,0.3599,0.3539,0.3485,0.3476,0.3453,0.3411,0.3396,0.3425,0.3434,0.3373,0.3427,0.3417,0.3326,0.3339,0.3267,0.3223,0.3208,0.3203,0.3199,0.3161,0.3089,0.306,0.3029,0.3006,0.2978,0.2965,0.2912,0.2763,0.2684,0.2566,0.2594,0.2638,0.2651,0.263,0.2608,0.2604,0.2395,0.2294,0.2217,0.2118,0.1968,0.1876,0.1832,0.1736,0.1443,0.1336,0.1316,0.1306,0.1274,0.1021,0.097,0.0972,0.0956,0.0861,0.0796,0.0804,0.081,0.0769,0.074,0.0632,0.0606,0.0558,0.0586,0.0582,0.0496,0.046,0.045,0.0437,0.0431,0.0392,0.036,0.032,0.0302,0.0288,0.0293,0.0224,0.0204,0.0207,0.0204,0.0203,0.0201,0.0198,0.0198,0.0198,0.0197,0.0199,0.0198,0.0191
0.3434,0.3326,0.3288,0.3183,0.3164,0.3148,0.3093,0.3078,0.3098,0.3113,0.3107,0.3062,0.307,0.3074,0.2949,0.2893,0.2852,0.2724,0.2736,0.2694,0.2654,0.2542,0.2543,0.2522,0.2508,0.2456,0.2418,0.2439,0.2333,0.2155,0.2071,0.2052,0.204,0.2053,0.2054,0.2043,0.1996,0.1934,0.1814,0.13,0.1203,0.1208,0.1192,0.1076,0.1073,0.1009,0.0897,0.0812,0.0777,0.0724,0.0672,0.0615,0.0533,0.0515,0.0495,0.0433,0.0363,0.038,0.0361,0.0324,0.0303,0.0291,0.0244,0.0221,0.0219,0.0215,0.0207,0.0194,0.0185,0.018,0.0164,0.0138,0.0122,0.0108,0.0101,0.0094,0.009,0.009,0.0083,0.0077,0.0075,0.0076,0.0078,0.0078,0.0078,0.0083,0.0087,0.0084,0.0083,0.0088
0.3615,0.3435,0.3404,0.3368,0.336,0.3315,0.3278,0.325,0.3238,0.326,0.323,0.3167,0.3094,0.3049,0.2975,0.2944,0.2856,0.2727,0.2675,0.2636,0.2604,0.2556,0.2487,0.2426,0.24,0.2391,0.2315,0.2252,0.216,0.2109,0.2042,0.2002,0.1964,0.1862,0.1707,0.1413,0.1179,0.0985,0.0629,0.0366,0.0317,0.0282,0.0227,0.0215,0.0201,0.0197,0.0192,0.0188,0.0182,0.017,0.0165,0.0164,0.0161,0.0157,0.0154,0.0153,0.0155,0.0152,0.0151,0.015,0.015,0.0148,0.0149,0.0148,0.0148,0.0146,0.0145,0.0096,0.0062,0.0061,0.0053,0.0049,0.0049,0.0047,0.0046,0.0045,0.0045,0.0044,0.0042,0.0044,0.0043,0.004,0.004,0.004,0.0045,0.008,0.0073,0.0072,0.0072,0.0067
0.4418,0.4266,0.4152,0.4145,0.4099,0.4036,0.3979,0.3963,0.3932,0.3912,0.3868,0.3785,0.3735,0.3604,0.3505,0.3412,0.3328,0.325,0.3063,0.2999,0.2922,0.2841,0.2651,0.2525,0.2432,0.2231,0.2033,0.1757,0.1661,0.1588,0.1499,0.1327,0.1173,0.1009,0.0914,0.0814,0.0736,0.0656,0.0541,0.0325,0.0297,0.0292,0.0273,0.0247,0.025,0.0249,0.0243,0.0239,0.0236,0.0233,0.0221,0.0202,0.0199,0.0191,0.016,0.0153,0.0153,0.0152,0.0149,0.0143,0.015,0.0148,0.0151,0.0146,0.0135,0.0121,0.0118,0.0111,0.0096,0.0087,0.0079,0.0076,0.0072,0.0062,0.0055,0.0052,0.0051,0.0047,0.0045,0.0043,0.0039,0.0036,0.0033,0.0028,0.0028,0.003,0.0027,0.0026,0.0025,0.0024
0.3108,0.2986,0.2906,0.2877,0.2867,0.2894,0.2922,0.2871,0.2802,0.2715,0.2641,0.2583,0.251,0.2459,0.2428,0.2391,0.2288,0.2179,0.2012,0.1975,0.1943,0.1904,0.1799,0.1663,0.1589,0.155,0.1441,0.123,0.1169,0.1016,0.0882,0.0697,0.0629,0.0514,0.0382,0.0347,0.0299,0.0267,0.0182,0.0161,0.015,0.0151,0.0147,0.0074,0.0074,0.0076,0.0071,0.0067,0.0071,0.0071,0.0065,0.0073,0.0074,0.0071,0.0061,0.006,0.0058,0.0056,0.0055,0.0054,0.0056,0.0053,0.0051,0.005,0.0048,0.0046,0.0044,0.0043,0.0029,0.0023,0.0019,0.0016,0.0015,0.0014,0.0015,0.0015,0.0016,0.0016,0.0016,0.001,0.0012,0.0011,0.0011,0.001,9e-04,9e-04,9e-04,8e-04,7e-04,7e-04
0.1709,0.1666,0.1647,0.163,0.1611,0.1583,0.1554,0.151,0.1461,0.1392,0.1356,0.135,0.132,0.129,0.1252,0.1139,0.1023,0.0971,0.0806,0.0711,0.0624,0.0593,0.0431,0.0258,0.0244,0.0228,0.0207,0.017,0.0154,0.0152,0.0115,0.0071,0.0066,0.0063,0.0059,0.0059,0.0059,0.0059,0.006,0.0056,0.0056,0.0057,0.0055,0.0051,0.0044,0.004,0.0035,0.0031,0.0029,0.0029,0.0023,0.0018,0.0017,0.0017,0.0017,0.0016,0.0017,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0015,0.0015,0.0014,0.0014,0.0013,0.0013,0.0012,0.0011,9e-04,8e-04,8e-04,8e-04,7e-04,7e-04,7e-04,6e-04,4e-04,3e-04,3e-04,3e-04,3e-04,3e-04,4e-04,4e-04,3e-04,3e-04,3e-04
