0.4958,0.4833,0.4687,0.4516,0.4364,0.4194,0.4052,0.3944,0.3852,0.374,0.3623,0.3526,0.3386,0.3331,0.324,0.3122,0.2964,0.2756,0.2547,0.2321,0.2137,0.1982,0.1824,0.166,0.1501,0.1392,0.1259,0.1101,0.0966,0.0853,0.0728,0.062,0.0546,0.0481,0.0432,0.0387,0.0363,0.033,0.0312,0.0317,0.0305,0.0288,0.0263,0.0242,0.022,0.0192,0.0159,0.0132,0.0109,0.0089,0.0076,0.0063,0.0056,0.0046,0.0036,0.0035,0.0029,0.002,0.0009,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4799,0.476,0.468,0.46,0.452,0.4444,0.4387,0.4291,0.4154,0.4027,0.3887,0.3753,0.3609,0.3418,0.3223,0.3015,0.2833,0.2653,0.2507,0.231,0.2148,0.206,0.1928,0.1779,0.1643,0.1538,0.1461,0.1379,0.1303,0.1238,0.1158,0.1049,0.0949,0.0851,0.0763,0.0686,0.0624,0.0594,0.0542,0.0476,0.0391,0.0328,0.0263,0.0205,0.015,0.0109,0.008,0.0059,0.005,0.0033,0.0019,0.0011,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0002,0.0003,0.0005,0.0005,0.0005,0.0007,0.0005,0.0004,0.0002,0.0002,0.0003,0.0006,0.001,0.0012,0.0014,0.0019,0.0023,0.0026,0.0028,0.003,0.0028,0.0024,0.002,0.0021,0.0023,0.0021,0.0015,0.0014,0.0013
0.4027,0.3932,0.3855,0.3772,0.3692,0.3609,0.3508,0.3401,0.333,0.3233,0.3136,0.3039,0.2959,0.2873,0.2804,0.2781,0.2755,0.2734,0.2695,0.2638,0.2596,0.2533,0.2473,0.2409,0.2336,0.2246,0.2166,0.2075,0.1992,0.1928,0.1875,0.1828,0.1755,0.1657,0.1548,0.1459,0.1348,0.125,0.1168,0.1123,0.1066,0.0984,0.0886,0.0805,0.0732,0.0657,0.0589,0.0549,0.0499,0.0439,0.0425,0.0416,0.0378,0.0338,0.0296,0.0246,0.0254,0.0222,0.0199,0.0181,0.0176,0.017,0.0159,0.0153,0.0143,0.0134,0.0135,0.0124,0.0114,0.0109,0.0109,0.0106,0.0098,0.0091,0.0083,0.0073,0.0064,0.0056,0.0044,0.0039,0.0032,0.0027,0.0022,0.0022,0.0024,0.003,0.0028,0.0029,0.0029,0.0022
0.3293,0.3245,0.3192,0.3156,0.3122,0.3063,0.2993,0.2953,0.2911,0.2874,0.2834,0.279,0.2752,0.2711,0.2647,0.2581,0.251,0.2441,0.2361,0.2316,0.2294,0.2275,0.2238,0.2225,0.2197,0.2163,0.211,0.2058,0.1992,0.1913,0.1851,0.1804,0.1737,0.1714,0.1692,0.165,0.1648,0.1642,0.1602,0.1556,0.1498,0.1442,0.1398,0.1348,0.129,0.1241,0.1202,0.1155,0.1128,0.11,0.1032,0.0981,0.0945,0.0922,0.0887,0.0847,0.0818,0.0778,0.073,0.0679,0.0641,0.0596,0.056,0.0522,0.049,0.0459,0.0429,0.0404,0.0365,0.0337,0.0312,0.0281,0.0247,0.0217,0.0203,0.0182,0.0159,0.0146,0.0135,0.0128,0.0113,0.0096,0.0083,0.0086,0.0078,0.0069,0.0053,0.0039,0.0032,0.0018
0.1975,0.1936,0.1875,0.1826,0.1762,0.1668,0.1586,0.152,0.1465,0.143,0.14,0.1372,0.1334,0.1297,0.1267,0.1227,0.121,0.12,0.119,0.1181,0.1177,0.1167,0.1145,0.1129,0.1118,0.1106,0.1087,0.1065,0.1039,0.0998,0.0975,0.0923,0.0891,0.0856,0.0822,0.0802,0.078,0.0759,0.0729,0.0704,0.0669,0.0655,0.0632,0.0608,0.0609,0.0593,0.0571,0.0552,0.0552,0.0535,0.0509,0.0491,0.0472,0.0449,0.043,0.0411,0.039,0.0376,0.0358,0.0336,0.0317,0.0296,0.0274,0.0252,0.0231,0.0213,0.0196,0.0187,0.0174,0.0154,0.0133,0.012,0.0109,0.0098,0.0075,0.0061,0.0054,0.0045,0.0038,0.0029,0.0015,0.001,0.0007,0.0004,0.0002,0.0,0.0,0.0,0.0,0.0
0.1255,0.121,0.1176,0.1143,0.1095,0.1048,0.1023,0.1,0.0976,0.0954,0.0937,0.0922,0.0906,0.0879,0.0835,0.0809,0.0782,0.0747,0.0714,0.069,0.0677,0.0658,0.0665,0.0669,0.0656,0.0648,0.063,0.0606,0.0596,0.0581,0.0531,0.0512,0.0506,0.0508,0.0493,0.0476,0.0471,0.0468,0.0453,0.0428,0.0407,0.0382,0.0362,0.0334,0.0289,0.0258,0.0238,0.021,0.0165,0.0142,0.0127,0.0108,0.0087,0.0077,0.0067,0.0055,0.0049,0.0043,0.0035,0.0028,0.0021,0.0012,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0942,0.0894,0.0857,0.0828,0.0806,0.0788,0.0776,0.0758,0.0731,0.0712,0.0694,0.0673,0.065,0.0622,0.0589,0.0559,0.0524,0.0488,0.046,0.0429,0.0401,0.0373,0.0344,0.031,0.0282,0.0266,0.025,0.0234,0.0217,0.0204,0.0179,0.0157,0.0137,0.0106,0.0081,0.006,0.0053,0.0045,0.0035,0.0027,0.002,0.0013,0.001,0.0007,0.0005,0.0004,0.0002,0.0001,0.0002,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0735,0.0724,0.0725,0.0725,0.0729,0.0725,0.071,0.0703,0.0702,0.0702,0.0696,0.069,0.068,0.0665,0.0646,0.063,0.0624,0.0621,0.062,0.0616,0.0618,0.0631,0.0631,0.062,0.0601,0.0584,0.0557,0.0535,0.0531,0.0513,0.0489,0.0471,0.0469,0.0443,0.0417,0.0395,0.0388,0.0389,0.0375,0.0355,0.0331,0.0307,0.0283,0.027,0.0251,0.0236,0.0223,0.0197,0.0186,0.0188,0.0166,0.0157,0.0147,0.0136,0.0129,0.0122,0.0115,0.0106,0.0103,0.0102,0.0101,0.01,0.0094,0.0086,0.008,0.0075,0.0071,0.0071,0.0065,0.0061,0.0056,0.0057,0.006,0.0054,0.005,0.0057,0.0056,0.0055,0.0053,0.0052,0.0044,0.0043,0.0053,0.0052,0.004,0.0028,0.003,0.0034,0.0045,0.0076
0.0835,0.0818,0.0808,0.0798,0.079,0.0787,0.078,0.0764,0.0752,0.0752,0.0738,0.0731,0.0724,0.0711,0.0692,0.0666,0.0645,0.0634,0.0623,0.0615,0.0607,0.0591,0.0573,0.0559,0.0559,0.0557,0.0541,0.0534,0.0535,0.0536,0.0541,0.0532,0.0505,0.0506,0.0499,0.0486,0.0488,0.049,0.0481,0.047,0.0453,0.0438,0.0416,0.0402,0.038,0.0363,0.0349,0.034,0.0315,0.028,0.0258,0.0233,0.0215,0.0192,0.0169,0.0153,0.0143,0.0133,0.0122,0.0114,0.0097,0.0085,0.0078,0.0073,0.0068,0.0063,0.0057,0.0053,0.0044,0.0037,0.0035,0.003,0.003,0.0025,0.0024,0.0027,0.0022,0.0019,0.0019,0.0019,0.0014,0.0012,0.0014,0.0012,0.0006,0.0004,0.0002,0.0004,0.0006,0.001
0.1145,0.1143,0.1139,0.114,0.1143,0.1147,0.1148,0.1141,0.1128,0.1117,0.1122,0.1113,0.1105,0.1101,0.1087,0.1073,0.1053,0.1044,0.1034,0.102,0.0993,0.0942,0.0907,0.088,0.0859,0.0843,0.0824,0.0803,0.0777,0.0749,0.0714,0.0688,0.0659,0.0632,0.0608,0.0586,0.0562,0.0513,0.0478,0.045,0.0424,0.0402,0.0387,0.0364,0.0345,0.0322,0.0314,0.0304,0.0285,0.0287,0.0265,0.0258,0.0251,0.0236,0.0232,0.0228,0.0211,0.0202,0.019,0.0177,0.0173,0.0182,0.016,0.0136,0.0124,0.0117,0.0095,0.0088,0.0086,0.0074,0.009,0.0086,0.008,0.0062,0.0062,0.0069,0.0066,0.0066,0.0063,0.0059,0.0053,0.0045,0.004,0.0031,0.0029,0.0026,0.0023,0.0018,0.0012,0.0008
