0.7322,0.7316,0.7301,0.7283,0.7158,0.7062,0.696,0.6827,0.6759,0.6758,0.6724,0.6789,0.6774,0.6767,0.6773,0.6821,0.6815,0.6804,0.6719,0.639,0.634,0.6318,0.6306,0.6265,0.6232,0.6244,0.6193,0.6043,0.5952,0.5808,0.5738,0.5775,0.5794,0.5824,0.5814,0.5839,0.5737,0.5604,0.5419,0.5332,0.5312,0.526,0.4886,0.4419,0.4195,0.3921,0.376,0.3724,0.3651,0.3541,0.3476,0.338,0.3311,0.3271,0.3066,0.2608,0.2497,0.2347,0.2259,0.2165,0.2049,0.1976,0.1911,0.1882,0.1814,0.1707,0.1599,0.1513,0.1458,0.1419,0.1392,0.1366,0.1322,0.1297,0.1252,0.1197,0.1101,0.1032,0.0687,0.0436,0.04,0.0377,0.0256,0.0187,0.0146,0.0123,0.0121,0.0108,0.0097,0.0081
0.6858,0.6887,0.687,0.6822,0.6785,0.6707,0.6713,0.6344,0.6343,0.6368,0.6351,0.6324,0.638,0.6364,0.6299,0.6298,0.6349,0.6388,0.6364,0.622,0.6078,0.6113,0.6054,0.6033,0.5981,0.5973,0.5963,0.5883,0.5845,0.5639,0.5549,0.5474,0.5504,0.5522,0.55,0.5481,0.5456,0.5336,0.5194,0.5122,0.5056,0.5036,0.4909,0.4654,0.4604,0.4534,0.4385,0.4366,0.4306,0.4309,0.4195,0.381,0.3703,0.3676,0.3656,0.3234,0.3095,0.3073,0.3039,0.2962,0.2622,0.2595,0.2556,0.2502,0.249,0.2418,0.2375,0.2325,0.2253,0.2211,0.2182,0.2168,0.2109,0.2072,0.2056,0.2003,0.1882,0.1765,0.1612,0.1298,0.1124,0.0879,0.0864,0.0828,0.0811,0.0605,0.0504,0.0477,0.0471,0.0459
0.6151,0.6196,0.6188,0.6203,0.6115,0.6084,0.6098,0.5878,0.5811,0.578,0.5749,0.5692,0.5695,0.5687,0.5663,0.5756,0.5854,0.5914,0.5895,0.5832,0.5743,0.58,0.5768,0.5764,0.5752,0.5719,0.571,0.5721,0.5701,0.5761,0.5694,0.5634,0.5607,0.5584,0.5593,0.5589,0.558,0.5578,0.5563,0.5391,0.5243,0.5101,0.5006,0.5015,0.4969,0.4935,0.4889,0.4862,0.4814,0.4735,0.4553,0.4354,0.4232,0.4194,0.41,0.3978,0.3642,0.3594,0.3517,0.3362,0.3095,0.2877,0.2608,0.2192,0.1931,0.1691,0.1387,0.121,0.1078,0.1006,0.0958,0.0921,0.0913,0.0913,0.0877,0.0599,0.0555,0.0516,0.0489,0.046,0.042,0.0367,0.0365,0.0377,0.0391,0.0373,0.0341,0.0328,0.0322,0.0324
0.5019,0.501,0.5035,0.5059,0.5061,0.4991,0.4992,0.4963,0.4904,0.4901,0.4875,0.4866,0.4816,0.485,0.4777,0.466,0.462,0.4647,0.4661,0.4653,0.4617,0.4639,0.4616,0.4584,0.457,0.4532,0.4525,0.4491,0.4472,0.4434,0.4422,0.4408,0.4347,0.4268,0.4257,0.426,0.4211,0.4102,0.4066,0.4044,0.4002,0.3753,0.3345,0.3219,0.313,0.2966,0.2881,0.274,0.2507,0.2111,0.1877,0.1767,0.1669,0.1567,0.1413,0.1264,0.1159,0.1025,0.0964,0.0803,0.0637,0.0599,0.0574,0.0534,0.0546,0.0547,0.0517,0.0489,0.0463,0.0444,0.0425,0.0408,0.04,0.0398,0.0364,0.0348,0.0327,0.0315,0.0296,0.0264,0.0215,0.0196,0.0188,0.0192,0.0196,0.0179,0.0181,0.0189,0.0186,0.0204
0.377,0.3779,0.374,0.3712,0.3753,0.3759,0.3759,0.3736,0.3722,0.3712,0.3711,0.3685,0.3663,0.3685,0.3663,0.3469,0.3374,0.3325,0.3294,0.3277,0.3262,0.3237,0.3203,0.3147,0.3169,0.3196,0.3173,0.3151,0.3122,0.3069,0.2944,0.2916,0.2869,0.2736,0.2542,0.246,0.2391,0.2157,0.2137,0.2079,0.2048,0.1939,0.1827,0.1455,0.1389,0.1296,0.1138,0.1027,0.0813,0.0494,0.0428,0.0422,0.0398,0.0384,0.0363,0.0337,0.0344,0.0336,0.034,0.0344,0.0323,0.0296,0.0291,0.027,0.0255,0.0245,0.0194,0.0194,0.0177,0.0168,0.016,0.0158,0.0148,0.0132,0.0122,0.0072,0.0065,0.0064,0.0063,0.0063,0.0063,0.0062,0.0062,0.0062,0.0062,0.0062,0.0062,0.0062,0.0062,0.0062
0.3337,0.3376,0.3345,0.3316,0.3361,0.3405,0.3427,0.3428,0.3426,0.3411,0.3416,0.3405,0.3411,0.335,0.3277,0.3063,0.3015,0.2976,0.298,0.2936,0.294,0.2919,0.29,0.2762,0.2717,0.2764,0.2774,0.2722,0.2681,0.2648,0.2656,0.2723,0.2755,0.2742,0.2552,0.2472,0.2397,0.2323,0.221,0.2027,0.1972,0.1935,0.1815,0.1724,0.1632,0.1549,0.1435,0.1295,0.1235,0.1154,0.1026,0.0922,0.0783,0.066,0.0556,0.0459,0.0427,0.0396,0.036,0.0306,0.0242,0.0191,0.0174,0.0165,0.0163,0.0155,0.0153,0.0153,0.0147,0.0126,0.012,0.0117,0.0117,0.0121,0.0125,0.0102,0.0099,0.009,0.0091,0.0091,0.009,0.009,0.009,0.0092,0.009,0.0082,0.0081,0.008,0.0079,0.0076
0.3499,0.3467,0.3497,0.3459,0.34,0.3406,0.3456,0.3471,0.3481,0.3481,0.3461,0.3458,0.3391,0.3325,0.327,0.3121,0.305,0.2975,0.2892,0.2789,0.2774,0.2744,0.2688,0.2515,0.2487,0.241,0.2388,0.2256,0.2136,0.2101,0.1971,0.1862,0.1654,0.15,0.1168,0.087,0.0713,0.063,0.0565,0.0484,0.0403,0.0333,0.027,0.0242,0.022,0.0209,0.0192,0.0122,0.0123,0.0126,0.0117,0.0108,0.0093,0.0094,0.0095,0.0089,0.0083,0.0071,0.0065,0.0066,0.0064,0.0065,0.0058,0.0056,0.0055,0.0055,0.0054,0.0053,0.0052,0.0051,0.0048,0.0044,0.0042,0.0039,0.0034,0.0033,0.0031,0.0029,0.0028,0.0027,0.0026,0.0025,0.0023,0.0022,0.002,0.0016,0.0016,0.0015,0.0015,0.0015
0.4283,0.4293,0.4303,0.4316,0.4218,0.4071,0.3985,0.3926,0.3916,0.3894,0.389,0.3838,0.3739,0.3691,0.3635,0.3598,0.354,0.3374,0.3297,0.322,0.3237,0.3113,0.3035,0.2841,0.2647,0.2455,0.2257,0.2097,0.1886,0.1724,0.1552,0.1384,0.114,0.0943,0.0778,0.0619,0.0541,0.0431,0.0378,0.0355,0.0327,0.03,0.0289,0.0277,0.0253,0.0212,0.0167,0.015,0.0143,0.0131,0.0123,0.0117,0.0112,0.0104,0.0092,0.0085,0.008,0.0067,0.0057,0.0051,0.0048,0.0042,0.0035,0.003,0.0025,0.0023,0.0023,0.0023,0.0023,0.002,0.0019,0.002,0.0022,0.0022,0.0022,0.0021,0.002,0.002,0.0021,0.0021,0.0022,0.0022,0.0023,0.0024,0.0024,0.0023,0.0023,0.0022,0.0022,0.0022
0.2859,0.2907,0.2931,0.2932,0.2906,0.2848,0.2802,0.2802,0.2814,0.2755,0.2594,0.2533,0.2445,0.2344,0.2232,0.2129,0.2044,0.1886,0.1716,0.1671,0.1639,0.1581,0.1549,0.1462,0.1403,0.1255,0.1027,0.0887,0.0693,0.0463,0.0284,0.0209,0.0177,0.0168,0.0166,0.0164,0.0165,0.0166,0.0158,0.0136,0.0115,0.0117,0.0119,0.01,0.0079,0.004,0.0027,0.0027,0.0029,0.003,0.0032,0.0035,0.0031,0.0019,0.0021,0.0022,0.0022,0.002,0.002,0.0022,0.0023,0.0022,0.0023,0.0022,0.0022,0.002,0.0019,0.0018,0.0019,0.0019,0.0018,0.0015,0.0014,0.0012,0.0012,0.0011,0.001,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.001,0.001,0.001,0.001,0.001,0.001
0.1713,0.1637,0.1647,0.1643,0.1642,0.1634,0.1605,0.1616,0.1596,0.1508,0.1483,0.1463,0.1408,0.1343,0.1295,0.1252,0.1219,0.1131,0.1061,0.1051,0.1026,0.1039,0.1007,0.0998,0.0994,0.095,0.0862,0.0852,0.0799,0.0677,0.0561,0.0318,0.0276,0.0285,0.0289,0.0283,0.0255,0.0241,0.0157,0.0131,0.0125,0.0121,0.0109,0.0118,0.0106,0.0095,0.0069,0.0042,0.0034,0.0033,0.0031,0.003,0.0023,9e-04,9e-04,9e-04,9e-04,9e-04,9e-04,9e-04,9e-04,9e-04,9e-04,9e-04,9e-04,7e-04,7e-04,6e-04,6e-04,6e-04,6e-04,6e-04,5e-04,5e-04,5e-04,5e-04,5e-04,5e-04,5e-04,5e-04,5e-04,5e-04,5e-04,5e-04,5e-04,5e-04,4e-04,3e-04,3e-04,3e-04
0.1808,0.1794,0.1733,0.1698,0.1688,0.1677,0.1656,0.1624,0.1601,0.1545,0.1496,0.1481,0.144,0.142,0.1395,0.1414,0.1384,0.1351,0.1273,0.129,0.1239,0.1188,0.1159,0.1114,0.106,0.1014,0.0752,0.0672,0.0549,0.0437,0.0343,0.0244,0.0106,0.0098,0.0093,0.0075,0.0064,0.0049,0.0041,0.004,0.0039,0.0032,0.003,0.0022,0.001,9e-04,9e-04,9e-04,7e-04,7e-04,7e-04,7e-04,4e-04,3e-04,3e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,2e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04
0.182,0.1809,0.175,0.175,0.1736,0.1714,0.1697,0.1627,0.1566,0.1519,0.1431,0.1395,0.1344,0.1327,0.1277,0.117,0.0991,0.0888,0.0795,0.0644,0.0529,0.0417,0.039,0.0363,0.0276,0.0249,0.023,0.0191,0.0159,0.0142,0.0123,0.0105,0.0062,0.0055,0.0058,0.0048,0.0046,0.0027,0.0023,0.0015,0.0011,9e-04,6e-04,4e-04,5e-04,6e-04,6e-04,7e-04,8e-04,9e-04,8e-04,5e-04,3e-04,2e-04,2e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,4e-04,4e-04,3e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,3e-04,3e-04,4e-04,3e-04,3e-04,3e-04,3e-04,3e-04,4e-04
0.1513,0.1495,0.1375,0.1354,0.1315,0.1209,0.1091,0.0957,0.0855,0.0818,0.0719,0.0628,0.0506,0.0439,0.0439,0.0423,0.0226,0.0083,0.0077,0.0072,0.0069,0.0067,0.0066,0.0064,0.0062,0.0059,0.0036,0.0023,0.0027,0.004,0.0051,0.0043,0.0042,0.0038,0.0033,0.0028,0.0027,0.0027,0.0028,0.0038,0.0024,0.0023,0.0017,0.0013,9e-04,7e-04,7e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,5e-04,7e-04,5e-04,5e-04,5e-04,5e-04,5e-04,5e-04,5e-04,5e-04,5e-04,7e-04,8e-04,6e-04,5e-04,5e-04,6e-04,7e-04,5e-04,5e-04,6e-04,6e-04,7e-04,7e-04,8e-04,8e-04,9e-04,0.001
