0.4826,0.4778,0.4667,0.459,0.4282,0.4109,0.3936,0.3725,0.3686,0.3558,0.348,0.3435,0.3489,0.3333,0.3232,0.3196,0.3273,0.3277,0.3238,0.3336,0.3344,0.345,0.3576,0.3603,0.3621,0.3749,0.391,0.4052,0.427,0.4451,0.471,0.4698,0.4899,0.4869,0.5038,0.4778,0.4915,0.4929,0.5005,0.5093,0.5169,0.4875,0.385,0.3716,0.3445,0.352,0.3542,0.3522,0.3403,0.3358,0.3112,0.2868,0.2885,0.2923,0.2794,0.2694,0.2619,0.2613,0.2402,0.2336,0.2266,0.2213,0.2241,0.2253,0.2171,0.2093,0.2037,0.1984,0.1924,0.1917,0.1885,0.1774,0.1795,0.17,0.1612,0.1499,0.1551,0.157,0.1525,0.1518,0.1464,0.1404,0.1361,0.1433,0.1438,0.1441,0.1393,0.1364,0.1384,0.1405
0.5039,0.478,0.4693,0.4612,0.4471,0.4265,0.3942,0.356,0.3444,0.3396,0.3074,0.2979,0.3103,0.294,0.2702,0.2591,0.2544,0.2472,0.2481,0.2535,0.2395,0.2433,0.2654,0.2661,0.2678,0.2768,0.2926,0.2923,0.3182,0.3342,0.3503,0.3546,0.3752,0.3831,0.3972,0.4043,0.4217,0.4287,0.43,0.4277,0.4419,0.4501,0.4269,0.4204,0.4137,0.4143,0.4174,0.4129,0.4096,0.4119,0.3662,0.3585,0.3583,0.3545,0.3504,0.3413,0.3366,0.3327,0.3348,0.329,0.3196,0.311,0.3091,0.3105,0.3095,0.3061,0.3046,0.3007,0.2935,0.2751,0.2675,0.262,0.2636,0.2576,0.2507,0.2391,0.2225,0.2155,0.2099,0.2113,0.2089,0.2046,0.1985,0.1931,0.193,0.1924,0.1905,0.1898,0.1888,0.1871
0.4647,0.415,0.406,0.3972,0.3859,0.3762,0.3698,0.3472,0.3362,0.3376,0.3202,0.3088,0.3093,0.3005,0.2858,0.2802,0.2785,0.2707,0.2725,0.2707,0.271,0.2705,0.2801,0.2828,0.2838,0.2825,0.2918,0.2895,0.3018,0.3187,0.3222,0.3302,0.3523,0.3576,0.3735,0.3748,0.3917,0.3949,0.3999,0.391,0.4026,0.4,0.4049,0.3829,0.3636,0.3637,0.379,0.3868,0.3884,0.3937,0.3838,0.3861,0.3877,0.3852,0.3803,0.3755,0.375,0.3763,0.3787,0.3684,0.3658,0.3602,0.361,0.3534,0.3534,0.3532,0.3543,0.3558,0.3516,0.3232,0.3109,0.3092,0.311,0.3112,0.3034,0.2946,0.2972,0.2995,0.2965,0.2991,0.2993,0.2785,0.2794,0.2754,0.2725,0.2686,0.2653,0.2673,0.2669,0.2625
0.3339,0.3181,0.3024,0.297,0.2911,0.2811,0.2761,0.2517,0.2461,0.2467,0.2433,0.2388,0.2384,0.2373,0.2262,0.2279,0.2276,0.2268,0.2341,0.2346,0.2327,0.2379,0.2435,0.2381,0.254,0.26,0.2748,0.2721,0.2809,0.2959,0.2919,0.293,0.309,0.3149,0.3309,0.3274,0.3369,0.3382,0.3525,0.3498,0.3533,0.3359,0.3379,0.3252,0.3142,0.3113,0.3126,0.3174,0.3174,0.3145,0.3159,0.3195,0.3201,0.3225,0.3192,0.317,0.3188,0.3171,0.3037,0.2806,0.2697,0.2686,0.2692,0.2639,0.2597,0.2578,0.2572,0.2559,0.2533,0.2439,0.2334,0.2325,0.2287,0.2229,0.217,0.2121,0.2059,0.2048,0.2032,0.2015,0.1983,0.1952,0.1902,0.1815,0.1752,0.1692,0.1665,0.1484,0.1383,0.1329
0.1725,0.172,0.1557,0.1533,0.1488,0.1448,0.1381,0.1288,0.1207,0.1185,0.1198,0.1198,0.1211,0.12,0.1182,0.123,0.1273,0.1305,0.1405,0.1418,0.1479,0.1617,0.1725,0.1673,0.1858,0.1942,0.2035,0.2056,0.2081,0.2073,0.212,0.2001,0.2146,0.2139,0.2223,0.2255,0.2314,0.2226,0.2076,0.2052,0.2053,0.1904,0.1883,0.1679,0.1545,0.1455,0.1125,0.1057,0.1045,0.0935,0.091,0.0925,0.0914,0.0928,0.0921,0.091,0.0934,0.0944,0.0861,0.0822,0.0729,0.0651,0.0636,0.0624,0.061,0.0618,0.0624,0.0631,0.0644,0.0636,0.0595,0.0577,0.0552,0.0524,0.0416,0.0422,0.0437,0.0454,0.0443,0.0444,0.0441,0.0442,0.0429,0.0442,0.0437,0.0437,0.0444,0.0353,0.0345,0.035
0.1173,0.1128,0.0806,0.0717,0.0674,0.0639,0.0604,0.057,0.0546,0.06,0.0659,0.0683,0.0705,0.0708,0.073,0.0739,0.0787,0.0812,0.0891,0.0971,0.1004,0.1066,0.1135,0.115,0.1239,0.1215,0.1301,0.1307,0.1202,0.1192,0.1209,0.1158,0.123,0.1182,0.1226,0.1241,0.1239,0.0855,0.0556,0.0554,0.0582,0.0523,0.0522,0.0446,0.044,0.0444,0.0432,0.0463,0.0472,0.0427,0.0425,0.0417,0.0387,0.0339,0.0323,0.03,0.0257,0.0235,0.0254,0.0246,0.0208,0.0188,0.0171,0.0171,0.0151,0.0149,0.015,0.0155,0.0159,0.0165,0.0166,0.016,0.0149,0.015,0.0148,0.0149,0.0149,0.0156,0.015,0.0154,0.0148,0.0159,0.0172,0.0165,0.0171,0.0184,0.0188,0.018,0.0181,0.0177
0.1445,0.1337,0.1256,0.1221,0.1235,0.1221,0.1239,0.1249,0.13,0.132,0.1376,0.1426,0.1455,0.1277,0.1251,0.13,0.1397,0.1439,0.1488,0.1544,0.1616,0.1693,0.1784,0.1864,0.1829,0.1749,0.1764,0.1679,0.1587,0.1276,0.124,0.1037,0.0823,0.0718,0.0681,0.0586,0.0554,0.0483,0.0427,0.0397,0.0385,0.033,0.0341,0.0325,0.032,0.0315,0.0322,0.0321,0.0322,0.0322,0.0308,0.0301,0.0296,0.0259,0.0242,0.0205,0.0211,0.0231,0.0209,0.0224,0.0178,0.0181,0.0188,0.0196,0.0193,0.0191,0.0176,0.0172,0.0164,0.0197,0.0185,0.0171,0.0175,0.018,0.0163,0.0154,0.0182,0.0176,0.0174,0.0193,0.0195,0.0183,0.0171,0.0203,0.0196,0.0202,0.0231,0.0218,0.0198,0.0214
0.1703,0.1589,0.1593,0.1588,0.1622,0.1707,0.1757,0.1814,0.1926,0.2015,0.2127,0.2232,0.2376,0.2213,0.212,0.2206,0.2281,0.2372,0.2452,0.2512,0.2624,0.2742,0.2811,0.284,0.2914,0.2846,0.2767,0.2674,0.2538,0.2291,0.2014,0.1911,0.1704,0.1521,0.1376,0.1236,0.1107,0.1012,0.0598,0.0527,0.0495,0.0475,0.0485,0.0484,0.0488,0.0488,0.0495,0.0472,0.0468,0.0443,0.0421,0.0425,0.041,0.0422,0.0394,0.0391,0.0396,0.0395,0.0372,0.0376,0.0373,0.0359,0.0341,0.0332,0.0312,0.0312,0.0298,0.0288,0.0287,0.0273,0.0276,0.0245,0.0239,0.0264,0.024,0.0249,0.0228,0.0219,0.024,0.0201,0.02,0.0211,0.0197,0.0182,0.0168,0.0167,0.018,0.0179,0.017,0.0188
0.1103,0.1059,0.1128,0.1143,0.1175,0.1269,0.1298,0.1348,0.1385,0.1475,0.1548,0.1527,0.1594,0.1616,0.1453,0.1485,0.1469,0.1562,0.1646,0.1616,0.1564,0.1611,0.1719,0.1838,0.1823,0.1787,0.1796,0.1734,0.1673,0.1607,0.1549,0.1391,0.1313,0.1244,0.1071,0.0846,0.0687,0.0608,0.0337,0.0308,0.0311,0.032,0.0306,0.03,0.0313,0.0319,0.033,0.0312,0.0307,0.0305,0.0314,0.0317,0.0302,0.0288,0.0281,0.0278,0.0269,0.0251,0.0234,0.0248,0.0234,0.0241,0.0234,0.0227,0.0216,0.0207,0.0203,0.0193,0.0189,0.017,0.0173,0.0164,0.0161,0.0156,0.0166,0.0162,0.015,0.0151,0.0139,0.0122,0.0124,0.0106,0.0119,0.0116,0.0114,0.0108,0.0111,0.0108,0.0098,0.0106
0.0432,0.0407,0.0385,0.0404,0.0443,0.0475,0.0468,0.0436,0.0468,0.0493,0.0506,0.0517,0.0517,0.0516,0.0433,0.0442,0.0361,0.0379,0.0403,0.0407,0.0407,0.0324,0.0258,0.0094,-0.0104,-0.0097,-0.0081,-0.0103,-0.0064,-0.0037,-0.0011,-8e-04,3e-04,0.0046,0.0063,0.0076,0.009,0.0107,0.0132,0.0149,0.0125,0.0137,0.014,0.0145,0.0155,0.017,0.0177,0.018,0.0184,0.0188,0.0204,0.0216,0.0216,0.0207,0.0206,0.0204,0.0213,0.0217,0.0217,0.0219,0.0213,0.0209,0.02,0.0192,0.0198,0.019,0.0191,0.0192,0.0184,0.0176,0.0178,0.0163,0.0167,0.0153,0.0151,0.0142,0.0149,0.017,0.0158,0.0153,0.0144,0.015,0.0151,0.0139,0.0132,0.0135,0.0143,0.0134,0.0136,0.014
