0.716,0.7109,0.7189,0.7217,0.7178,0.7138,0.71,0.7128,0.7218,0.7089,0.7077,0.6811,0.6771,0.6792,0.6661,0.6447,0.6464,0.6311,0.62,0.6022,0.5954,0.5932,0.5926,0.5956,0.5951,0.5823,0.5879,0.5746,0.5717,0.5614,0.5712,0.5661,0.555,0.5242,0.5166,0.5062,0.5014,0.4926,0.4902,0.4835,0.4557,0.4153,0.3855,0.3818,0.3405,0.3409,0.3395,0.3263,0.2883,0.2606,0.2286,0.2114,0.1913,0.1664,0.1437,0.135,0.1031,0.0925,0.0834,0.0721,0.0666,0.0649,0.0639,0.0589,0.0578,0.0594,0.0473,0.0314,0.0315,0.0311,0.0319,0.034,0.0376,0.0398,0.0374,0.0364,0.0395,0.0421,0.0403,0.0393,0.0396,0.0391,0.0382,0.0421,0.0394,0.0418,0.039,0.0396,0.0412,0.0372
0.6766,0.6687,0.6707,0.6767,0.6729,0.6711,0.6665,0.6692,0.6709,0.6688,0.6715,0.665,0.6633,0.6589,0.6442,0.6125,0.6077,0.6053,0.5852,0.5641,0.5608,0.5603,0.5573,0.5598,0.5586,0.5513,0.5491,0.5455,0.5478,0.543,0.5413,0.5431,0.5462,0.5432,0.5314,0.5242,0.5262,0.5239,0.5243,0.515,0.5099,0.5129,0.493,0.4851,0.449,0.4048,0.4036,0.4039,0.401,0.3969,0.3807,0.3509,0.3416,0.3385,0.323,0.2676,0.247,0.2279,0.1924,0.1922,0.1879,0.1772,0.1759,0.1649,0.1521,0.1455,0.1433,0.1407,0.1383,0.1231,0.1168,0.1167,0.117,0.117,0.1181,0.1169,0.1163,0.1157,0.1114,0.1082,0.1081,0.1078,0.1067,0.1033,0.1041,0.105,0.104,0.105,0.106,0.1054
0.6237,0.6213,0.6147,0.6164,0.6188,0.6178,0.6165,0.6167,0.6187,0.6184,0.621,0.6184,0.6202,0.6191,0.6018,0.5754,0.572,0.5638,0.5478,0.5358,0.5341,0.536,0.5307,0.5283,0.5265,0.5205,0.5216,0.5213,0.5228,0.5248,0.518,0.5159,0.5172,0.5172,0.513,0.5044,0.501,0.4988,0.4965,0.4918,0.4944,0.5023,0.5022,0.4983,0.493,0.4658,0.4612,0.4578,0.4503,0.4463,0.4497,0.4443,0.4398,0.4385,0.4315,0.3975,0.3885,0.3757,0.3073,0.2814,0.2799,0.2781,0.2779,0.269,0.2466,0.2204,0.2131,0.2039,0.2013,0.1975,0.199,0.1976,0.1959,0.1935,0.1904,0.1847,0.1831,0.1799,0.1741,0.1635,0.1609,0.1588,0.1602,0.153,0.1338,0.1289,0.1246,0.1258,0.1219,0.1174
0.4991,0.5003,0.4939,0.4915,0.4959,0.4956,0.4953,0.4983,0.5,0.5022,0.5024,0.5012,0.5001,0.4932,0.4891,0.4833,0.4806,0.468,0.4598,0.4582,0.4499,0.4533,0.4554,0.4525,0.4441,0.4455,0.4473,0.4439,0.4439,0.4438,0.4375,0.4298,0.4324,0.4321,0.429,0.4213,0.4109,0.4064,0.4032,0.401,0.4018,0.4018,0.3978,0.3967,0.3879,0.3829,0.3693,0.3727,0.3707,0.3655,0.3656,0.3697,0.3714,0.3694,0.3641,0.3541,0.3368,0.3398,0.3026,0.262,0.2546,0.2487,0.2451,0.2424,0.2356,0.225,0.2153,0.1948,0.1911,0.18,0.1769,0.1731,0.167,0.1608,0.1554,0.15,0.147,0.1423,0.1398,0.1352,0.1315,0.1264,0.1234,0.1202,0.0998,0.0908,0.0897,0.088,0.08,0.0698
0.3766,0.3694,0.366,0.3631,0.3628,0.364,0.3657,0.3633,0.365,0.3661,0.3655,0.3652,0.3661,0.3645,0.3607,0.3549,0.3535,0.3511,0.3414,0.3401,0.3296,0.3254,0.3271,0.3282,0.3246,0.3294,0.326,0.3245,0.3251,0.3231,0.3212,0.3098,0.3112,0.3108,0.3084,0.3058,0.2869,0.2835,0.2801,0.2479,0.2363,0.2284,0.2275,0.2299,0.231,0.2305,0.2275,0.2072,0.202,0.2017,0.1945,0.185,0.1793,0.1756,0.1763,0.1744,0.1733,0.1659,0.1602,0.1385,0.0935,0.0828,0.0795,0.0788,0.0779,0.0734,0.0701,0.0421,0.027,0.0241,0.0232,0.0229,0.0202,0.0181,0.0128,0.0119,0.0113,0.0112,0.0111,0.011,0.0107,0.0104,0.0104,0.0105,0.0092,0.0085,0.0085,0.0078,0.0073,0.0067
0.3516,0.32,0.3147,0.3115,0.3102,0.3068,0.3043,0.2983,0.3016,0.3039,0.3023,0.3034,0.3058,0.3028,0.2981,0.2877,0.2886,0.2922,0.292,0.2901,0.2793,0.2748,0.2787,0.281,0.2762,0.2777,0.2758,0.2706,0.268,0.2612,0.2504,0.2483,0.2404,0.2379,0.236,0.2307,0.211,0.2029,0.1959,0.144,0.1358,0.13,0.1249,0.1193,0.1095,0.106,0.0969,0.0829,0.0677,0.0642,0.0659,0.0627,0.0601,0.0564,0.0541,0.0516,0.0495,0.0478,0.0434,0.0362,0.0297,0.0237,0.0227,0.0235,0.0189,0.0161,0.0134,0.0118,0.0108,0.0083,0.0071,0.0074,0.0068,0.0064,0.0063,0.0049,0.0039,0.004,0.0039,0.0036,0.0041,0.003,0.003,0.0029,0.0028,0.0024,0.0022,0.002,0.0021,0.0021
0.3685,0.3601,0.3449,0.3377,0.3331,0.3297,0.3293,0.328,0.3268,0.3313,0.3339,0.3304,0.3212,0.3192,0.3166,0.3139,0.3014,0.3004,0.2994,0.2975,0.2889,0.2815,0.2744,0.2735,0.2691,0.2658,0.2615,0.256,0.2448,0.212,0.2014,0.19,0.1664,0.1502,0.1437,0.1311,0.1215,0.1113,0.098,0.0723,0.0616,0.0616,0.0569,0.0544,0.0518,0.0461,0.0424,0.0382,0.0338,0.0265,0.0177,0.0139,0.0073,0.0052,0.0044,0.0042,0.0042,0.0041,0.0039,0.0038,0.0037,0.0035,0.0035,0.0035,0.0035,0.0035,0.0029,0.0028,0.0026,0.0025,0.0021,0.002,0.0018,0.0017,0.0017,0.0016,0.0015,0.0014,0.0013,0.0012,0.0012,8e-04,7e-04,6e-04,6e-04,5e-04,6e-04,6e-04,6e-04,6e-04
0.4559,0.4483,0.4315,0.4212,0.419,0.42,0.4162,0.4124,0.4108,0.4086,0.4092,0.4055,0.3907,0.3797,0.3765,0.3697,0.3547,0.3491,0.3428,0.3361,0.3286,0.32,0.3024,0.2933,0.2784,0.2585,0.2349,0.2129,0.1882,0.1652,0.1441,0.127,0.1095,0.1017,0.0884,0.0561,0.0416,0.0359,0.032,0.0302,0.0302,0.0302,0.0301,0.0294,0.029,0.026,0.0254,0.0239,0.0239,0.0227,0.0205,0.0188,0.0174,0.0128,0.0113,0.0107,0.0104,0.0099,0.01,0.0094,0.0081,0.0073,0.0063,0.0068,0.0061,0.0059,0.0059,0.006,0.0057,0.0057,0.0054,0.0049,0.0037,0.0036,0.0031,0.0032,0.0029,0.0033,0.0025,0.0024,0.0017,0.0014,0.0013,0.0012,0.001,6e-04,5e-04,5e-04,5e-04,5e-04
0.3042,0.304,0.2978,0.2913,0.2907,0.2963,0.2976,0.2967,0.2968,0.2986,0.2987,0.2962,0.2849,0.2787,0.2691,0.2591,0.2469,0.225,0.2135,0.1965,0.1904,0.1835,0.1783,0.1629,0.1497,0.1452,0.1344,0.1137,0.0973,0.0849,0.0536,0.0281,0.03,0.0266,0.0238,0.014,0.0085,0.0082,0.008,0.008,0.0083,0.0086,0.0086,0.0084,0.0083,0.0082,0.0079,0.0045,0.004,0.0035,0.0026,0.0026,0.0026,0.0026,0.002,0.002,0.002,0.0021,0.002,0.0014,0.001,9e-04,7e-04,5e-04,4e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,2e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,2e-04,2e-04
0.1699,0.1695,0.1655,0.1623,0.1563,0.1584,0.1615,0.1583,0.1514,0.1521,0.1494,0.1436,0.135,0.1299,0.1254,0.1178,0.1114,0.0976,0.0901,0.0804,0.073,0.06,0.0501,0.0302,0.0215,0.0203,0.0179,0.0182,0.0151,0.0141,0.011,0.0089,0.0084,0.0066,0.0063,0.0065,0.0068,0.0066,0.0066,0.0065,0.0068,0.0066,0.0067,0.0069,0.0039,0.003,0.0028,0.0022,0.0011,9e-04,9e-04,0.001,0.001,0.001,8e-04,6e-04,6e-04,6e-04,6e-04,5e-04,4e-04,5e-04,5e-04,5e-04,6e-04,6e-04,5e-04,5e-04,6e-04,6e-04,6e-04,6e-04,5e-04,4e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
