0.5108,0.5036,0.4875,0.481,0.4814,0.4506,0.4237,0.4017,0.3975,0.383,0.3752,0.3605,0.3666,0.3425,0.3322,0.3252,0.328,0.3262,0.3177,0.3151,0.3141,0.32,0.3383,0.3514,0.3528,0.3631,0.3768,0.3886,0.3996,0.4153,0.4383,0.4483,0.4721,0.4803,0.5014,0.5029,0.4999,0.5017,0.5003,0.4733,0.4068,0.3309,0.314,0.3104,0.3102,0.2799,0.2793,0.2773,0.2831,0.2711,0.2475,0.2366,0.2361,0.2287,0.2265,0.2254,0.2247,0.219,0.2191,0.212,0.2144,0.205,0.199,0.1895,0.1893,0.1833,0.1715,0.1691,0.164,0.1606,0.1516,0.1414,0.1294,0.1291,0.1219,0.1171,0.1164,0.11,0.1018,0.098,0.0907,0.0856,0.0827,0.0807,0.0797,0.0887,0.094,0.0951,0.0984,0.0967
0.5247,0.5204,0.5158,0.5021,0.5021,0.4831,0.4557,0.4312,0.4216,0.4228,0.3964,0.39,0.3995,0.3833,0.3589,0.3505,0.3405,0.3378,0.3336,0.3396,0.3252,0.3232,0.3366,0.3412,0.3517,0.3352,0.349,0.3548,0.3758,0.3932,0.4001,0.406,0.4342,0.4386,0.4636,0.4718,0.4844,0.4797,0.4904,0.4967,0.5047,0.4439,0.4424,0.4397,0.4132,0.405,0.409,0.4162,0.4192,0.4107,0.3826,0.3794,0.3786,0.3744,0.3682,0.3448,0.3357,0.3312,0.3329,0.3271,0.3238,0.3036,0.3023,0.2859,0.2798,0.2737,0.2657,0.2481,0.2313,0.2364,0.2403,0.2416,0.2395,0.2349,0.2334,0.2291,0.2312,0.2234,0.2117,0.214,0.2077,0.198,0.183,0.1722,0.1592,0.1616,0.1603,0.1569,0.1561,0.155
0.4622,0.4612,0.4579,0.4494,0.4389,0.4365,0.4181,0.4073,0.4004,0.3958,0.3831,0.3776,0.379,0.3716,0.3572,0.3494,0.3446,0.3453,0.3469,0.3399,0.3349,0.3359,0.3409,0.3428,0.3576,0.3355,0.3348,0.3318,0.3478,0.3649,0.3604,0.3587,0.385,0.3902,0.4076,0.4142,0.4347,0.4373,0.4432,0.4426,0.4558,0.4452,0.4367,0.4503,0.4288,0.4283,0.4291,0.4404,0.4432,0.4434,0.4433,0.4353,0.4323,0.4336,0.4337,0.4221,0.4189,0.4121,0.3997,0.393,0.3822,0.3654,0.3635,0.3581,0.3513,0.3459,0.3478,0.3402,0.3062,0.2927,0.2836,0.2553,0.2526,0.2535,0.2421,0.2317,0.2305,0.228,0.2128,0.1981,0.1828,0.1794,0.1684,0.1597,0.1421,0.1355,0.1338,0.1335,0.1282,0.1225
0.3313,0.3234,0.3205,0.3184,0.3061,0.2972,0.2894,0.2816,0.2816,0.2706,0.2636,0.2594,0.2627,0.2571,0.2489,0.246,0.2469,0.2463,0.2615,0.2589,0.2586,0.26,0.2688,0.2614,0.2687,0.2709,0.29,0.2891,0.302,0.3178,0.319,0.3087,0.3199,0.3185,0.3333,0.3352,0.355,0.3601,0.3691,0.3763,0.3867,0.3725,0.3463,0.3498,0.3336,0.3182,0.3238,0.3229,0.3161,0.3071,0.2988,0.2646,0.2481,0.2356,0.2084,0.1988,0.1963,0.1916,0.1768,0.1705,0.1485,0.1413,0.1391,0.1321,0.1286,0.1249,0.1233,0.1213,0.1138,0.102,0.0904,0.0857,0.0814,0.0811,0.0781,0.0744,0.0734,0.0714,0.0677,0.0713,0.0637,0.0628,0.0623,0.0602,0.0563,0.0534,0.0526,0.051,0.0505,0.0496
0.172,0.1731,0.164,0.1609,0.1587,0.1545,0.1545,0.1455,0.1475,0.1469,0.1365,0.1375,0.1417,0.1451,0.1468,0.1458,0.1497,0.1514,0.16,0.1617,0.1671,0.1773,0.1788,0.1791,0.1848,0.191,0.1966,0.2037,0.213,0.2195,0.2286,0.2215,0.2209,0.2171,0.2179,0.2188,0.223,0.2239,0.2286,0.2331,0.2309,0.23,0.2043,0.1919,0.1565,0.1466,0.1443,0.1421,0.1411,0.1333,0.1222,0.1152,0.112,0.1027,0.0857,0.0764,0.0753,0.0719,0.0709,0.0695,0.0613,0.0513,0.0464,0.0462,0.0429,0.0397,0.0381,0.0368,0.0377,0.0359,0.0322,0.0301,0.0302,0.0309,0.0299,0.0287,0.0277,0.0268,0.0244,0.0227,0.0221,0.0249,0.0229,0.0223,0.021,0.02,0.0205,0.0203,0.0205,0.0213
0.1038,0.1077,0.1004,0.0972,0.0959,0.0943,0.0941,0.0946,0.0946,0.0982,0.0924,0.0923,0.0937,0.0924,0.0949,0.0972,0.1017,0.1071,0.1084,0.1037,0.0994,0.1024,0.0872,0.0929,0.099,0.1026,0.1085,0.1054,0.1179,0.126,0.1297,0.1307,0.1248,0.1253,0.1333,0.1329,0.1338,0.1333,0.1392,0.141,0.1456,0.1441,0.138,0.1261,0.1206,0.1188,0.1129,0.1153,0.115,0.1113,0.1052,0.1001,0.0932,0.0916,0.0868,0.0815,0.0782,0.0713,0.0649,0.0596,0.0554,0.0468,0.042,0.0418,0.0387,0.0332,0.0305,0.0304,0.029,0.0251,0.0136,0.0105,0.0107,0.0104,0.0094,0.0091,0.0085,0.0086,0.008,0.0085,0.0083,0.0087,0.0093,0.0088,0.0094,0.0093,0.01,0.0097,0.0101,0.0098
0.1327,0.1258,0.1272,0.1244,0.1228,0.1222,0.1196,0.1232,0.1257,0.1268,0.1183,0.1116,0.1172,0.1217,0.126,0.1288,0.1271,0.1294,0.1349,0.1387,0.1465,0.1547,0.1438,0.1483,0.154,0.1541,0.1609,0.1571,0.1558,0.1533,0.1521,0.1484,0.1355,0.1137,0.1035,0.0862,0.0796,0.0692,0.0629,0.0645,0.0607,0.0557,0.053,0.0432,0.0322,0.0301,0.0313,0.0295,0.0282,0.0276,0.0269,0.0255,0.026,0.0244,0.0234,0.0225,0.0232,0.0245,0.0223,0.0192,0.0167,0.0168,0.0161,0.018,0.0181,0.0179,0.0169,0.017,0.0171,0.0189,0.0144,0.0129,0.0133,0.0138,0.0119,0.0109,0.0138,0.0133,0.0131,0.015,0.0152,0.014,0.0129,0.0162,0.0159,0.0166,0.0196,0.0184,0.0166,0.0181
0.1518,0.1543,0.1606,0.166,0.1666,0.1757,0.1797,0.1791,0.1883,0.1965,0.1986,0.1922,0.2038,0.2136,0.223,0.233,0.2338,0.2367,0.2423,0.2518,0.2597,0.2594,0.2571,0.2547,0.2535,0.2445,0.24,0.2355,0.2294,0.2176,0.2045,0.1782,0.1463,0.1377,0.1076,0.0786,0.0571,0.0524,0.0508,0.0502,0.0482,0.0463,0.0476,0.0463,0.0453,0.0438,0.044,0.0417,0.0406,0.0399,0.0384,0.0372,0.0343,0.0341,0.0308,0.0302,0.0311,0.0295,0.0277,0.0272,0.0261,0.0246,0.0226,0.0235,0.0227,0.0234,0.022,0.0206,0.0204,0.0189,0.0184,0.0151,0.0153,0.0178,0.0145,0.0156,0.014,0.0138,0.0164,0.0134,0.0136,0.0149,0.0139,0.0133,0.0124,0.0125,0.0144,0.0144,0.0137,0.0165
0.0902,0.0939,0.1015,0.1076,0.1124,0.1187,0.1176,0.113,0.1171,0.1242,0.1275,0.1292,0.1393,0.1443,0.1431,0.1518,0.1552,0.155,0.152,0.1523,0.1594,0.1657,0.1619,0.163,0.1558,0.1532,0.1555,0.1534,0.1568,0.1396,0.1137,0.0814,0.0638,0.0577,0.0524,0.0454,0.0365,0.0332,0.0334,0.0335,0.0322,0.0328,0.0322,0.0319,0.0337,0.0338,0.0353,0.0337,0.033,0.0331,0.0341,0.0339,0.0319,0.0288,0.0275,0.0274,0.0266,0.0243,0.0226,0.024,0.0228,0.0239,0.0233,0.0225,0.0213,0.0206,0.0203,0.0194,0.0188,0.017,0.0171,0.0162,0.0159,0.0152,0.0161,0.0157,0.0144,0.0145,0.014,0.0125,0.0126,0.0107,0.0121,0.0118,0.0115,0.011,0.0113,0.0111,0.01,0.0108
0.0511,0.0438,0.0398,0.0394,0.0448,0.047,0.0465,0.0454,0.0486,0.0522,0.0537,0.0483,0.0517,0.0555,0.0551,0.0511,0.0505,0.0492,0.0477,0.0451,0.0428,0.0431,0.0385,0.0251,0.0161,0.0121,0.0032,-0.001,-5e-04,-4e-04,0.0023,0.003,0.0057,0.0094,0.0111,0.0122,0.0135,0.0153,0.0175,0.0202,0.0203,0.022,0.0224,0.0227,0.0239,0.0239,0.0239,0.0233,0.0226,0.0229,0.0244,0.0249,0.0246,0.0234,0.023,0.0228,0.0237,0.0228,0.0227,0.023,0.0225,0.022,0.0211,0.0202,0.0208,0.0197,0.0198,0.0198,0.0191,0.0183,0.0185,0.017,0.0174,0.016,0.0157,0.0148,0.0155,0.0175,0.0163,0.0159,0.0149,0.0155,0.0156,0.0143,0.0136,0.0139,0.0148,0.0138,0.014,0.0144
0.0724,0.0702,0.0654,0.0632,0.0667,0.0645,0.0642,0.063,0.0592,0.0561,0.0574,0.0523,0.0548,0.0565,0.0567,0.0495,0.0499,0.0476,0.0418,0.0312,0.0152,-4e-04,-0.0033,-0.0153,-0.0172,-0.0141,-0.0119,-0.0094,-0.0022,0.0019,0.0065,0.0081,0.0136,0.0127,0.0146,0.0184,0.0214,0.0236,0.0246,0.0237,0.0277,0.0277,0.0285,0.0277,0.0264,0.0271,0.0262,0.0277,0.0283,0.0287,0.0287,0.03,0.0306,0.0292,0.0302,0.0311,0.0302,0.0289,0.0297,0.0304,0.0301,0.0302,0.0291,0.0292,0.0275,0.0287,0.0288,0.0281,0.028,0.0265,0.0252,0.0258,0.0257,0.0253,0.0249,0.024,0.0226,0.0241,0.0233,0.0222,0.0239,0.0234,0.0217,0.0205,0.0221,0.0224,0.0222,0.0225,0.0225,0.0199
0.083,0.0853,0.0792,0.0818,0.084,0.0813,0.0843,0.0827,0.0796,0.0704,0.0807,0.0792,0.0759,0.0796,0.0724,0.0557,0.0375,0.0267,0.0204,0.013,0.0122,0.0116,0.0098,0.0122,0.0133,0.0099,0.0131,0.0147,0.0196,0.0218,0.0262,0.0258,0.0283,0.0303,0.0315,0.0332,0.0329,0.0342,0.035,0.0353,0.0379,0.037,0.04,0.0398,0.0395,0.04,0.0389,0.0407,0.0406,0.0414,0.0411,0.0405,0.0408,0.0419,0.0416,0.0434,0.0415,0.0417,0.0415,0.0409,0.0407,0.0389,0.0386,0.0382,0.0381,0.038,0.0377,0.0368,0.035,0.0351,0.0346,0.0344,0.0332,0.0316,0.033,0.0321,0.0319,0.0319,0.0308,0.03,0.0317,0.0307,0.0307,0.0294,0.0292,0.0289,0.0285,0.0276,0.0288,0.0285
