0.7309,0.733,0.7346,0.732,0.7347,0.7318,0.69,0.6762,0.6718,0.6682,0.6719,0.6739,0.6744,0.6779,0.6796,0.6801,0.6704,0.6766,0.6803,0.6553,0.6521,0.6508,0.6472,0.6423,0.6388,0.6392,0.6327,0.6295,0.6299,0.6225,0.6197,0.6146,0.6093,0.6116,0.6091,0.607,0.6047,0.5989,0.5911,0.5948,0.594,0.5902,0.5837,0.5691,0.5486,0.5399,0.5287,0.5054,0.4948,0.4627,0.4187,0.4078,0.3831,0.3296,0.3164,0.3058,0.2938,0.2557,0.2306,0.2243,0.2089,0.1952,0.1802,0.176,0.1752,0.1605,0.1445,0.135,0.1291,0.1272,0.1181,0.1107,0.1058,0.1019,0.093,0.0838,0.0768,0.0714,0.0706,0.0689,0.0629,0.0596,0.0583,0.057,0.0535,0.0447,0.0425,0.0399,0.0367,0.0361
0.6824,0.689,0.6892,0.6896,0.6885,0.6902,0.6639,0.6355,0.6321,0.6302,0.627,0.6344,0.6349,0.6361,0.6372,0.6359,0.6278,0.6264,0.6329,0.6316,0.6314,0.6303,0.6276,0.6205,0.6129,0.6148,0.606,0.5905,0.5974,0.5946,0.5907,0.5877,0.5785,0.5567,0.5533,0.5528,0.556,0.5543,0.5445,0.5395,0.538,0.5317,0.5276,0.5179,0.5108,0.4918,0.4508,0.4326,0.415,0.4,0.3654,0.3338,0.3249,0.3106,0.3002,0.2917,0.2664,0.2187,0.1968,0.1759,0.1522,0.1384,0.1179,0.1096,0.1083,0.0913,0.0806,0.0741,0.0686,0.0605,0.0548,0.0352,0.0312,0.0304,0.0299,0.0286,0.0289,0.0281,0.0278,0.0272,0.0271,0.0265,0.0236,0.0203,0.0202,0.0208,0.0204,0.0195,0.0187,0.0187
0.6131,0.6177,0.6174,0.6179,0.6151,0.6159,0.6092,0.5905,0.5766,0.5709,0.5635,0.5646,0.5668,0.5721,0.5724,0.5694,0.5693,0.5683,0.5636,0.5676,0.5646,0.5605,0.5552,0.5506,0.5399,0.5373,0.5385,0.5328,0.5309,0.5323,0.5323,0.5275,0.5221,0.5146,0.5097,0.5086,0.5087,0.5078,0.5009,0.4951,0.4851,0.4751,0.4686,0.4503,0.4366,0.4131,0.3748,0.3447,0.3328,0.3156,0.2824,0.2228,0.211,0.207,0.204,0.199,0.1935,0.1823,0.1417,0.1089,0.0861,0.074,0.0539,0.0487,0.0473,0.0451,0.0428,0.0342,0.0305,0.027,0.0259,0.0243,0.022,0.0209,0.0211,0.0213,0.0208,0.021,0.0215,0.0215,0.0214,0.0211,0.0206,0.0206,0.0204,0.0199,0.0211,0.0185,0.0143,0.014
0.5008,0.4962,0.4998,0.4994,0.5046,0.5036,0.5015,0.4964,0.4931,0.4679,0.4685,0.4656,0.465,0.4674,0.4688,0.4709,0.4741,0.4773,0.4756,0.4741,0.4752,0.4698,0.4639,0.4563,0.4413,0.4347,0.4281,0.4254,0.4222,0.4208,0.4215,0.4161,0.4206,0.3989,0.393,0.3855,0.3783,0.3708,0.3631,0.3448,0.3225,0.3037,0.2903,0.2614,0.2163,0.198,0.1874,0.1801,0.1708,0.1532,0.1312,0.0856,0.0746,0.071,0.0671,0.0648,0.0593,0.0569,0.0492,0.0419,0.0363,0.0341,0.0332,0.0309,0.0294,0.0285,0.0272,0.0235,0.0226,0.0224,0.0213,0.0209,0.0244,0.0218,0.0197,0.0195,0.0215,0.0241,0.022,0.0181,0.0157,0.0138,0.0137,0.0137,0.0129,0.012,0.0107,0.0092,0.0073,0.0068
0.3774,0.3783,0.3726,0.3704,0.373,0.3769,0.3795,0.3814,0.3826,0.3764,0.3711,0.3665,0.3631,0.3638,0.3514,0.3475,0.3408,0.3388,0.3372,0.3345,0.3343,0.3314,0.3265,0.3261,0.3204,0.3037,0.3011,0.2952,0.2848,0.2762,0.2586,0.2468,0.2486,0.2462,0.2207,0.2066,0.1955,0.1758,0.1709,0.1607,0.1453,0.1204,0.1035,0.0852,0.0599,0.0548,0.0519,0.0477,0.0471,0.0422,0.0347,0.0316,0.0294,0.0285,0.0284,0.0283,0.0279,0.0275,0.027,0.0244,0.0218,0.0204,0.019,0.0193,0.0185,0.018,0.0181,0.0182,0.0176,0.0177,0.0176,0.0173,0.0177,0.0182,0.0184,0.0172,0.0167,0.0164,0.0158,0.0149,0.0131,0.0124,0.0119,0.0115,0.0111,0.0108,0.0107,0.0106,0.0105,0.0105
0.3335,0.3369,0.336,0.3319,0.3268,0.327,0.3295,0.3335,0.3377,0.3369,0.3359,0.3314,0.3305,0.3274,0.317,0.3147,0.3116,0.3066,0.3003,0.298,0.2865,0.2878,0.2904,0.2913,0.2909,0.285,0.2758,0.2723,0.2543,0.2517,0.2468,0.2356,0.2349,0.2256,0.2128,0.2006,0.1961,0.1796,0.1758,0.1747,0.1688,0.1497,0.1322,0.1258,0.1056,0.0961,0.0962,0.0923,0.0916,0.0903,0.0848,0.0809,0.0774,0.0724,0.0666,0.0639,0.0622,0.0595,0.0557,0.0498,0.0433,0.0374,0.0339,0.0349,0.0324,0.0291,0.0274,0.0253,0.0203,0.0186,0.0176,0.0157,0.014,0.0127,0.0116,0.0105,0.01,0.0105,0.0111,0.0118,0.0114,0.0106,0.0101,0.0097,0.0091,0.0086,0.0082,0.008,0.008,0.0081
0.35,0.3462,0.3504,0.3503,0.3457,0.3381,0.3383,0.3391,0.3417,0.3414,0.3387,0.3352,0.3267,0.3202,0.3055,0.2947,0.2885,0.2831,0.2767,0.2693,0.2602,0.257,0.2563,0.2532,0.2542,0.2489,0.2327,0.2046,0.1999,0.1909,0.1868,0.1816,0.1819,0.1763,0.1714,0.1645,0.1542,0.1521,0.1466,0.1341,0.1088,0.0943,0.0797,0.0727,0.0623,0.0531,0.0418,0.0317,0.0241,0.0202,0.0177,0.0162,0.0123,0.0104,0.0103,0.01,0.0099,0.01,0.0096,0.0073,0.0056,0.0052,0.005,0.0047,0.0041,0.0039,0.0037,0.0034,0.0039,0.0044,0.0035,0.0033,0.0041,0.0049,0.0041,0.0034,0.0033,0.0032,0.0032,0.0031,0.0031,0.0026,0.0024,0.0021,0.0021,0.002,0.0019,0.0019,0.0019,0.0018
0.4278,0.4282,0.4325,0.432,0.4329,0.43,0.4201,0.4152,0.403,0.3933,0.392,0.3907,0.3803,0.3641,0.3589,0.3512,0.3477,0.3445,0.335,0.3193,0.3166,0.3049,0.2895,0.2774,0.2728,0.2628,0.238,0.2024,0.192,0.1803,0.1703,0.159,0.1545,0.1465,0.1417,0.122,0.0985,0.0864,0.0766,0.0638,0.0541,0.0442,0.0381,0.0347,0.0322,0.0284,0.0265,0.0242,0.0225,0.0215,0.0201,0.0192,0.0188,0.018,0.0169,0.0154,0.0147,0.0133,0.0128,0.0123,0.0114,0.0108,0.0105,0.0101,0.0108,0.0102,0.0103,0.01,0.0094,0.0083,0.0071,0.0081,0.0076,0.0071,0.006,0.0041,0.0031,0.0026,0.0024,0.0021,0.0017,0.0015,0.0014,0.0012,0.001,9e-04,8e-04,7e-04,7e-04,6e-04
0.285,0.2903,0.2902,0.2834,0.2842,0.2844,0.2799,0.277,0.2698,0.265,0.2608,0.2561,0.2468,0.2114,0.2005,0.1983,0.187,0.1771,0.1706,0.1433,0.1306,0.1178,0.1123,0.0999,0.085,0.0785,0.0677,0.0562,0.0521,0.053,0.0457,0.0329,0.0308,0.0261,0.02,0.0156,0.0064,0.0049,0.0039,0.0035,0.0028,0.0022,0.0019,0.0017,0.0017,0.0016,0.0015,0.001,8e-04,5e-04,5e-04,4e-04,4e-04,4e-04,3e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04
0.173,0.1682,0.1641,0.1622,0.1611,0.1593,0.1566,0.1514,0.1513,0.1472,0.1435,0.1399,0.1287,0.117,0.1076,0.1046,0.0978,0.092,0.0847,0.0763,0.0656,0.056,0.0487,0.0329,0.0196,0.0158,0.0135,0.0115,0.0097,0.0087,0.0069,0.0063,0.0062,0.0063,0.0063,0.006,0.0037,0.0033,0.003,0.0024,0.0018,6e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
