0.5871,0.5664,0.5531,0.5410,0.5190,0.4821,0.4584,0.4400,0.4185,0.3991,0.3914,0.3819,0.3705,0.3553,0.3336,0.3183,0.3037,0.2848,0.2673,0.2571,0.2473,0.2415,0.2298,0.2241,0.2173,0.2131,0.2077,0.1967,0.1878,0.1820,0.1815,0.1788,0.1745,0.1680,0.1606,0.1499,0.1446,0.1410,0.1350,0.1269,0.1199,0.1156,0.1125,0.1082,0.1011,0.0947,0.0881,0.0806,0.0719,0.0617,0.0532,0.0460,0.0404,0.0352,0.0299,0.0258,0.0232,0.0206,0.0188,0.0173,0.0162,0.0153,0.0142,0.0135,0.0131,0.0132,0.0128,0.0121,0.0109,0.0099,0.0091,0.0087,0.0081,0.0074,0.0077,0.0086,0.0085,0.0088,0.0095,0.0093,0.0090,0.0089,0.0096,0.0094,0.0091,0.0090,0.0083,0.0083,0.0085,0.0077
0.6549,0.6386,0.6349,0.6352,0.6258,0.6018,0.5786,0.5582,0.5405,0.5220,0.5069,0.4919,0.4803,0.4630,0.4457,0.4293,0.4087,0.3904,0.3680,0.3527,0.3369,0.3259,0.3093,0.2948,0.2833,0.2730,0.2654,0.2513,0.2370,0.2246,0.2149,0.2040,0.1971,0.1874,0.1750,0.1650,0.1538,0.1420,0.1325,0.1223,0.1138,0.1028,0.0943,0.0845,0.0742,0.0644,0.0574,0.0504,0.0430,0.0383,0.0365,0.0354,0.0351,0.0344,0.0332,0.0316,0.0288,0.0265,0.0248,0.0203,0.0165,0.0152,0.0141,0.0130,0.0108,0.0098,0.0092,0.0075,0.0055,0.0042,0.0026,0.0016,0.0001,-0.0017,-0.0041,-0.0056,-0.0075,-0.0086,-0.0092,-0.0096,-0.0104,-0.0119,-0.0128,-0.0131,-0.0128,-0.0124,-0.0123,-0.0126,-0.0134,-0.0135
0.4330,0.4264,0.4231,0.4206,0.4110,0.4046,0.3983,0.3942,0.3847,0.3734,0.3598,0.3479,0.3349,0.3215,0.3110,0.3022,0.2911,0.2846,0.2754,0.2634,0.2536,0.2457,0.2406,0.2338,0.2275,0.2179,0.2061,0.1936,0.1839,0.1762,0.1665,0.1621,0.1550,0.1448,0.1335,0.1216,0.1075,0.0930,0.0847,0.0787,0.0717,0.0637,0.0573,0.0493,0.0432,0.0389,0.0363,0.0326,0.0299,0.0281,0.0272,0.0262,0.0253,0.0236,0.0218,0.0192,0.0161,0.0140,0.0114,0.0080,0.0067,0.0060,0.0050,0.0043,0.0039,0.0039,0.0039,0.0039,0.0040,0.0042,0.0043,0.0047,0.0048,0.0049,0.0047,0.0043,0.0039,0.0039,0.0040,0.0046,0.0051,0.0060,0.0066,0.0098,0.0112,0.0111,0.0112,0.0104,0.0090,0.0084
0.4589,0.4509,0.4464,0.4389,0.4295,0.4239,0.4178,0.4154,0.4146,0.4068,0.3974,0.3869,0.3761,0.3651,0.3541,0.3457,0.3372,0.3277,0.3216,0.3135,0.3059,0.2968,0.2888,0.2820,0.2733,0.2655,0.2572,0.2476,0.2395,0.2303,0.2164,0.2109,0.2017,0.1941,0.1880,0.1807,0.1703,0.1548,0.1416,0.1337,0.1230,0.1131,0.0999,0.0883,0.0777,0.0682,0.0615,0.0565,0.0501,0.0456,0.0431,0.0404,0.0388,0.0371,0.0356,0.0341,0.0328,0.0323,0.0312,0.0300,0.0284,0.0284,0.0280,0.0272,0.0269,0.0267,0.0267,0.0263,0.0262,0.0257,0.0256,0.0256,0.0250,0.0245,0.0233,0.0226,0.0215,0.0205,0.0202,0.0206,0.0198,0.0185,0.0175,0.0161,0.0161,0.0157,0.0150,0.0136,0.0125,0.0118
0.1177,0.1136,0.1115,0.1059,0.1002,0.0955,0.0928,0.0904,0.0906,0.0872,0.0823,0.0776,0.0769,0.0752,0.0714,0.0676,0.0636,0.0611,0.0580,0.0575,0.0569,0.0560,0.0501,0.0457,0.0403,0.0375,0.0359,0.0331,0.0306,0.0289,0.0259,0.0240,0.0185,0.0149,0.0127,0.0093,0.0052,0.0020,-0.0016,-0.0044,-0.0067,-0.0089,-0.0123,-0.0136,-0.0134,-0.0123,-0.0105,-0.0118,-0.0128,-0.0127,-0.0131,-0.0124,-0.0109,-0.0102,-0.0096,-0.0093,-0.0090,-0.0079,-0.0086,-0.0075,-0.0067,-0.0066,-0.0062,-0.0056,-0.0054,-0.0057,-0.0055,-0.0053,-0.0053,-0.0047,-0.0046,-0.0044,-0.0040,-0.0040,-0.0049,-0.0057,-0.0061,-0.0068,-0.0067,-0.0058,-0.0051,-0.0050,-0.0056,-0.0060,-0.0053,-0.0047,-0.0047,-0.0063,-0.0056,-0.0046
0.1006,0.0900,0.0877,0.0886,0.0903,0.0923,0.0919,0.0876,0.0832,0.0826,0.0807,0.0759,0.0712,0.0726,0.0730,0.0705,0.0704,0.0675,0.0649,0.0648,0.0622,0.0607,0.0579,0.0560,0.0538,0.0529,0.0536,0.0532,0.0541,0.0542,0.0533,0.0535,0.0513,0.0510,0.0528,0.0537,0.0543,0.0555,0.0575,0.0571,0.0571,0.0555,0.0530,0.0509,0.0482,0.0465,0.0457,0.0442,0.0438,0.0434,0.0430,0.0400,0.0381,0.0374,0.0383,0.0395,0.0391,0.0350,0.0353,0.0360,0.0367,0.0366,0.0378,0.0401,0.0415,0.0412,0.0417,0.0424,0.0412,0.0411,0.0402,0.0394,0.0407,0.0418,0.0429,0.0426,0.0426,0.0420,0.0411,0.0416,0.0443,0.0462,0.0473,0.0481,0.0502,0.0509,0.0515,0.0492,0.0476,0.0462
0.1010,0.0914,0.0877,0.0857,0.0903,0.0911,0.0877,0.0821,0.0782,0.0756,0.0744,0.0726,0.0680,0.0632,0.0644,0.0642,0.0646,0.0663,0.0663,0.0658,0.0673,0.0673,0.0692,0.0680,0.0663,0.0635,0.0617,0.0605,0.0614,0.0639,0.0664,0.0702,0.0706,0.0705,0.0688,0.0696,0.0703,0.0718,0.0715,0.0682,0.0612,0.0550,0.0552,0.0547,0.0528,0.0493,0.0456,0.0467,0.0487,0.0518,0.0543,0.0548,0.0529,0.0531,0.0533,0.0543,0.0550,0.0519,0.0493,0.0482,0.0475,0.0480,0.0466,0.0431,0.0412,0.0410,0.0398,0.0399,0.0382,0.0341,0.0335,0.0313,0.0281,0.0278,0.0272,0.0255,0.0213,0.0202,0.0198,0.0167,0.0199,0.0257,0.0272,0.0262,0.0243,0.0231,0.0214,0.0181,0.0149,0.0128
0.1309,0.1241,0.1201,0.1149,0.1127,0.1115,0.1084,0.1066,0.1027,0.0982,0.0968,0.0961,0.0959,0.0907,0.0874,0.0851,0.0803,0.0765,0.0741,0.0705,0.0698,0.0685,0.0654,0.0644,0.0641,0.0619,0.0606,0.0603,0.0588,0.0575,0.0562,0.0591,0.0568,0.0537,0.0520,0.0508,0.0494,0.0471,0.0451,0.0404,0.0346,0.0324,0.0325,0.0318,0.0306,0.0297,0.0268,0.0248,0.0251,0.0245,0.0245,0.0235,0.0214,0.0209,0.0207,0.0217,0.0221,0.0206,0.0189,0.0174,0.0167,0.0150,0.0134,0.0113,0.0092,0.0096,0.0097,0.0086,0.0077,0.0063,0.0058,0.0051,0.0037,0.0036,0.0038,0.0038,0.0027,0.0029,0.0032,0.0017,0.0010,0.0003,-0.0003,-0.0004,-0.0001,-0.0001,-0.0011,-0.0017,-0.0010,0.0033
0.1173,0.1176,0.1219,0.1245,0.1268,0.1259,0.1201,0.1141,0.1107,0.1102,0.1088,0.1058,0.1047,0.1041,0.1022,0.1018,0.0998,0.0947,0.0936,0.0918,0.0933,0.0954,0.0932,0.0926,0.0926,0.0898,0.0863,0.0863,0.0859,0.0859,0.0871,0.0914,0.0900,0.0883,0.0881,0.0871,0.0868,0.0852,0.0839,0.0806,0.0736,0.0684,0.0641,0.0619,0.0607,0.0595,0.0541,0.0530,0.0532,0.0547,0.0571,0.0588,0.0540,0.0461,0.0417,0.0386,0.0375,0.0367,0.0353,0.0341,0.0306,0.0271,0.0261,0.0239,0.0216,0.0198,0.0202,0.0195,0.0181,0.0178,0.0171,0.0161,0.0129,0.0114,0.0102,0.0096,0.0087,0.0078,0.0076,0.0071,0.0057,0.0043,0.0043,0.0035,0.0030,0.0032,0.0030,0.0031,0.0020,0.0016
0.1667,0.1640,0.1686,0.1694,0.1715,0.1716,0.1694,0.1667,0.1648,0.1648,0.1642,0.1614,0.1589,0.1591,0.1584,0.1582,0.1571,0.1557,0.1542,0.1522,0.1495,0.1504,0.1505,0.1495,0.1478,0.1460,0.1424,0.1375,0.1329,0.1270,0.1236,0.1245,0.1233,0.1222,0.1168,0.1117,0.1113,0.1081,0.1061,0.1029,0.0984,0.0950,0.0888,0.0852,0.0840,0.0832,0.0802,0.0763,0.0705,0.0702,0.0713,0.0715,0.0682,0.0597,0.0554,0.0547,0.0551,0.0559,0.0566,0.0551,0.0533,0.0515,0.0484,0.0484,0.0477,0.0456,0.0436,0.0417,0.0400,0.0388,0.0401,0.0405,0.0373,0.0353,0.0307,0.0283,0.0278,0.0254,0.0252,0.0234,0.0218,0.0209,0.0207,0.0183,0.0176,0.0179,0.0174,0.0159,0.0164,0.0162
