0.5104,0.5027,0.4857,0.4774,0.4739,0.4492,0.4068,0.3911,0.3822,0.3702,0.3647,0.3423,0.3515,0.326,0.3089,0.2997,0.299,0.2943,0.2825,0.2975,0.3161,0.3123,0.3146,0.3267,0.3303,0.3418,0.358,0.3714,0.3692,0.3798,0.3954,0.3968,0.4157,0.4149,0.4356,0.4397,0.4605,0.4429,0.447,0.4404,0.4538,0.4408,0.3953,0.3911,0.3736,0.3666,0.3668,0.3392,0.2816,0.2777,0.2576,0.2393,0.1942,0.1879,0.1704,0.1574,0.15,0.1462,0.1394,0.1136,0.1122,0.0936,0.0812,0.0828,0.0757,0.0699,0.0672,0.0628,0.0588,0.0604,0.061,0.0631,0.0606,0.0519,0.0478,0.0373,0.04,0.0411,0.0392,0.0398,0.0392,0.0375,0.036,0.0398,0.0386,0.0371,0.0394,0.0405,0.0412,0.041
0.5243,0.5208,0.5154,0.5037,0.5014,0.4829,0.4424,0.4125,0.3917,0.3886,0.3601,0.3535,0.3619,0.3516,0.3223,0.3109,0.2851,0.2769,0.2684,0.2746,0.2724,0.2736,0.2833,0.2865,0.2971,0.2952,0.3165,0.3209,0.3128,0.3174,0.3309,0.3093,0.3281,0.3305,0.3536,0.3595,0.3731,0.3832,0.3998,0.403,0.4187,0.4233,0.4286,0.4307,0.4166,0.4048,0.4056,0.4014,0.3757,0.3573,0.343,0.3423,0.3426,0.3323,0.326,0.311,0.3077,0.3055,0.2939,0.2581,0.2544,0.239,0.2253,0.2128,0.1957,0.1885,0.1756,0.1734,0.173,0.1748,0.1706,0.1658,0.1564,0.1449,0.1324,0.12,0.1206,0.1146,0.1095,0.1115,0.1061,0.1078,0.106,0.107,0.106,0.0952,0.0959,0.0953,0.0949,0.097
0.4626,0.4623,0.4579,0.4484,0.4369,0.4302,0.4123,0.3916,0.376,0.3765,0.3615,0.3555,0.3546,0.3556,0.3494,0.3425,0.3423,0.3357,0.3357,0.3293,0.3332,0.3373,0.3489,0.3507,0.3627,0.3587,0.3681,0.369,0.3723,0.3892,0.3872,0.3593,0.3656,0.3622,0.377,0.3785,0.3802,0.3808,0.3934,0.397,0.4126,0.4093,0.4169,0.4211,0.4157,0.4167,0.4268,0.4332,0.4368,0.4291,0.4328,0.4328,0.4318,0.4346,0.4359,0.4273,0.4199,0.4177,0.413,0.3912,0.3917,0.3795,0.3789,0.3691,0.3569,0.3504,0.3416,0.3333,0.324,0.3287,0.3304,0.3271,0.3286,0.3315,0.3244,0.3108,0.3092,0.3064,0.299,0.3036,0.2846,0.2773,0.2753,0.2742,0.2729,0.2633,0.2534,0.2455,0.2436,0.2407
0.3307,0.3236,0.3223,0.3174,0.3093,0.3033,0.2954,0.2841,0.2836,0.2865,0.2811,0.2775,0.2782,0.2803,0.276,0.2764,0.2773,0.2739,0.2899,0.2887,0.2852,0.2895,0.3019,0.2997,0.32,0.3263,0.331,0.324,0.3411,0.3581,0.3565,0.3493,0.3249,0.334,0.3464,0.3438,0.3585,0.3393,0.3515,0.3501,0.3525,0.3456,0.3532,0.3539,0.3472,0.3481,0.3552,0.3668,0.3711,0.3721,0.3649,0.3621,0.3586,0.348,0.3497,0.3496,0.3488,0.3488,0.3492,0.3154,0.3064,0.3109,0.3129,0.3137,0.3108,0.3101,0.306,0.2992,0.2848,0.2827,0.281,0.2749,0.2583,0.2345,0.2065,0.2031,0.1985,0.1867,0.169,0.1583,0.1416,0.1147,0.1102,0.1063,0.0995,0.0989,0.0954,0.0936,0.0911,0.085
0.173,0.1746,0.1656,0.1642,0.1583,0.1587,0.1634,0.1497,0.1484,0.1511,0.1267,0.1294,0.1356,0.1371,0.1414,0.1485,0.1571,0.1586,0.1718,0.1778,0.1763,0.1781,0.1831,0.1824,0.2051,0.2198,0.2318,0.235,0.2508,0.2625,0.2744,0.2601,0.2493,0.2537,0.2609,0.2527,0.2601,0.2495,0.2434,0.2422,0.241,0.2409,0.2425,0.2416,0.2329,0.2311,0.2233,0.2247,0.214,0.2118,0.2136,0.2029,0.1797,0.1552,0.132,0.1243,0.1232,0.1214,0.1187,0.0934,0.0795,0.07,0.0701,0.0686,0.0685,0.0672,0.0644,0.0593,0.0524,0.0468,0.0407,0.0343,0.0307,0.0282,0.026,0.0248,0.0252,0.0259,0.0246,0.0246,0.0244,0.023,0.0225,0.0229,0.0222,0.0217,0.0227,0.0227,0.0229,0.0227
0.1039,0.1079,0.0996,0.0972,0.0934,0.0887,0.0888,0.0859,0.0848,0.0893,0.0586,0.0497,0.0414,0.0392,0.0469,0.0518,0.0567,0.0576,0.0682,0.0803,0.086,0.0815,0.0871,0.0898,0.0984,0.1078,0.115,0.1156,0.1274,0.1333,0.1433,0.1349,0.1292,0.1281,0.1173,0.1171,0.1132,0.0956,0.0781,0.0731,0.0686,0.0593,0.0571,0.0608,0.058,0.0451,0.0347,0.0287,0.0223,0.0167,0.0149,0.0151,0.0148,0.0107,0.0092,0.0084,0.0097,0.0106,0.0114,0.0113,0.012,0.0114,0.0114,0.0119,0.0108,0.0115,0.0114,0.0118,0.013,0.0145,0.0155,0.0153,0.0142,0.0135,0.0132,0.0146,0.0143,0.0151,0.0139,0.0136,0.0126,0.0132,0.0141,0.0138,0.0148,0.0143,0.0148,0.0145,0.0148,0.0144
0.133,0.1247,0.125,0.1234,0.1157,0.1078,0.1049,0.1042,0.1048,0.1094,0.0988,0.0739,0.074,0.0753,0.08,0.0844,0.0892,0.098,0.105,0.1157,0.1271,0.1216,0.1285,0.1354,0.137,0.1483,0.1589,0.1619,0.171,0.176,0.1779,0.1644,0.1572,0.1544,0.1347,0.1142,0.0983,0.0849,0.0804,0.076,0.0619,0.0454,0.038,0.0366,0.0359,0.0302,0.0293,0.0286,0.0282,0.0295,0.0304,0.0285,0.028,0.0267,0.026,0.024,0.0229,0.0247,0.0229,0.025,0.0222,0.0225,0.022,0.0239,0.0245,0.0241,0.0223,0.0218,0.021,0.0243,0.023,0.0216,0.022,0.0221,0.0203,0.0192,0.0222,0.0213,0.0208,0.0225,0.0225,0.021,0.0197,0.0231,0.0226,0.0231,0.026,0.0248,0.0229,0.0244
0.1526,0.1554,0.1565,0.1606,0.1672,0.1656,0.1612,0.1571,0.1623,0.168,0.1771,0.1711,0.1867,0.1962,0.2027,0.2133,0.2233,0.229,0.2347,0.2416,0.2388,0.2442,0.2393,0.2386,0.2371,0.2399,0.2345,0.2311,0.2337,0.2295,0.2309,0.2144,0.204,0.1979,0.147,0.1279,0.1114,0.1034,0.0823,0.0689,0.0567,0.0527,0.0513,0.0497,0.051,0.0513,0.0518,0.049,0.0481,0.0473,0.0464,0.0476,0.0454,0.0421,0.0386,0.0361,0.0331,0.0314,0.0292,0.029,0.0281,0.029,0.0277,0.0271,0.0264,0.0276,0.0272,0.0258,0.0261,0.0247,0.025,0.0216,0.0209,0.0231,0.0206,0.0216,0.02,0.0197,0.022,0.0182,0.0183,0.0211,0.0201,0.0191,0.0178,0.0184,0.0197,0.019,0.018,0.0204
0.0891,0.0907,0.0995,0.1042,0.1072,0.112,0.11,0.1101,0.1133,0.1171,0.1195,0.1243,0.1439,0.1478,0.1505,0.1541,0.1628,0.1732,0.1769,0.1778,0.1649,0.1566,0.1496,0.1548,0.1534,0.1539,0.1575,0.1567,0.162,0.1587,0.1561,0.1564,0.1475,0.1412,0.1293,0.1201,0.1155,0.1042,0.0894,0.0705,0.0554,0.0452,0.0438,0.0382,0.0375,0.0387,0.0405,0.0391,0.0384,0.0368,0.037,0.0373,0.0345,0.0316,0.0299,0.0284,0.027,0.0253,0.0235,0.0248,0.0237,0.0248,0.0243,0.0237,0.0226,0.0218,0.0216,0.0207,0.0199,0.0174,0.0178,0.017,0.0167,0.0161,0.017,0.0167,0.0154,0.0155,0.0149,0.0134,0.0136,0.0119,0.0134,0.0129,0.0127,0.0121,0.0123,0.0118,0.0106,0.0114
0.0513,0.043,0.0376,0.0381,0.0391,0.0429,0.0421,0.0396,0.0378,0.0392,0.0406,0.0409,0.0425,0.0484,0.0445,0.0422,0.0396,0.0384,0.0381,0.0387,0.0347,0.0222,-0.0051,9e-04,0.0061,0.0078,0.0104,0.0085,0.0102,0.0093,0.0111,0.0128,0.0184,0.0211,0.0209,0.0165,0.0169,0.0164,0.0165,0.0193,0.019,0.0207,0.0213,0.0216,0.02,0.0209,0.0206,0.0207,0.0208,0.021,0.0221,0.0233,0.0232,0.0222,0.0221,0.0217,0.0225,0.0229,0.0227,0.0229,0.0222,0.0217,0.0209,0.02,0.0205,0.0197,0.0198,0.0198,0.0188,0.0179,0.018,0.0165,0.0169,0.0155,0.0152,0.0143,0.0149,0.017,0.0157,0.0152,0.0143,0.0149,0.0149,0.0137,0.013,0.0133,0.0142,0.0133,0.0135,0.0139
