0.5109,0.4978,0.4809,0.4648,0.4534,0.4412,0.4314,0.4222,0.4076,0.3943,0.3862,0.3782,0.3678,0.3572,0.3466,0.3374,0.3233,0.3087,0.2945,0.2818,0.2666,0.2538,0.2377,0.2217,0.2057,0.1852,0.1668,0.1475,0.1281,0.1104,0.0941,0.0804,0.0687,0.0584,0.0494,0.0421,0.0362,0.0311,0.0274,0.0235,0.0204,0.0183,0.0168,0.0152,0.0136,0.0124,0.0111,0.009,0.0066,0.0045,0.0026,0.0012,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4987,0.4963,0.4906,0.4809,0.4739,0.4715,0.4678,0.4588,0.4485,0.4379,0.4251,0.4154,0.4056,0.3938,0.3837,0.3746,0.3639,0.3505,0.3363,0.3214,0.3061,0.2921,0.2774,0.2588,0.2339,0.2072,0.1829,0.1587,0.1395,0.1241,0.1127,0.1043,0.0972,0.0895,0.0819,0.0767,0.0733,0.0685,0.0644,0.0585,0.0514,0.0448,0.0381,0.0345,0.033,0.0283,0.0227,0.0179,0.0123,0.0086,0.0056,0.0038,0.002,0.0011,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4134,0.4054,0.3992,0.3939,0.3916,0.3917,0.3857,0.3795,0.378,0.3756,0.3708,0.3672,0.3619,0.359,0.3569,0.3533,0.3484,0.3435,0.3369,0.3282,0.319,0.3105,0.3012,0.2911,0.2808,0.266,0.2515,0.2387,0.2307,0.2212,0.2129,0.2043,0.1938,0.1807,0.1653,0.1512,0.1364,0.1235,0.1108,0.0977,0.0864,0.076,0.0653,0.056,0.0493,0.0432,0.0371,0.032,0.028,0.0245,0.0209,0.0179,0.015,0.0125,0.0108,0.0091,0.0077,0.0067,0.0062,0.0055,0.0047,0.0042,0.0035,0.0027,0.0021,0.0016,0.0013,0.001,0.0007,0.0006,0.0004,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3271,0.3227,0.3192,0.3185,0.3182,0.3097,0.3037,0.2997,0.2976,0.2965,0.2916,0.2854,0.28,0.2756,0.2665,0.2576,0.2463,0.2339,0.2223,0.2105,0.1978,0.1846,0.1723,0.1622,0.1537,0.1463,0.1383,0.1293,0.1186,0.1073,0.0961,0.0848,0.0743,0.066,0.0574,0.0501,0.0436,0.0392,0.0349,0.0316,0.0287,0.0252,0.0229,0.0207,0.0185,0.017,0.0162,0.0146,0.013,0.0123,0.0118,0.0112,0.0102,0.0103,0.0103,0.0105,0.0102,0.0099,0.0097,0.0098,0.0096,0.0091,0.0086,0.0086,0.0087,0.0088,0.009,0.0091,0.0091,0.0088,0.0087,0.0085,0.0083,0.0083,0.0082,0.008,0.0079,0.0076,0.0069,0.0057,0.0045,0.0034,0.0028,0.0021,0.0017,0.0014,0.0012,0.0008,0.0004,0.0001
0.1784,0.1738,0.1682,0.1612,0.1503,0.1373,0.1276,0.1173,0.1096,0.1049,0.1,0.0957,0.0931,0.0888,0.0848,0.0823,0.0796,0.0768,0.0739,0.0704,0.0676,0.0654,0.0634,0.0624,0.0618,0.0614,0.061,0.0606,0.0612,0.0625,0.0632,0.0632,0.0638,0.0642,0.0644,0.0639,0.0637,0.0634,0.0625,0.0611,0.0599,0.059,0.0579,0.0559,0.0541,0.0526,0.0512,0.0482,0.0458,0.0437,0.0417,0.0397,0.0381,0.0356,0.0322,0.029,0.027,0.0258,0.0237,0.0212,0.0191,0.0184,0.0178,0.0164,0.0142,0.0125,0.0109,0.0101,0.0093,0.0085,0.0073,0.0065,0.006,0.0053,0.0045,0.0034,0.0024,0.0013,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1115,0.1077,0.1043,0.0991,0.0922,0.0873,0.0843,0.0809,0.0798,0.0792,0.0798,0.0812,0.0802,0.076,0.0743,0.0705,0.0668,0.0631,0.0605,0.0585,0.0567,0.0549,0.0529,0.0512,0.0498,0.0492,0.0479,0.0468,0.0448,0.043,0.0415,0.0401,0.0393,0.0392,0.0386,0.0375,0.0362,0.0356,0.0349,0.0338,0.0318,0.029,0.0265,0.0248,0.0229,0.0211,0.0188,0.0158,0.0137,0.0117,0.0099,0.0087,0.0077,0.0064,0.0051,0.0041,0.0036,0.0031,0.0025,0.002,0.0017,0.0014,0.0011,0.0007,0.0003,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0971,0.0921,0.0877,0.0846,0.0817,0.08,0.0764,0.0724,0.0691,0.066,0.0634,0.0603,0.0546,0.0513,0.0483,0.0458,0.0439,0.0422,0.0412,0.0401,0.039,0.0375,0.0361,0.0347,0.0335,0.0318,0.0306,0.0293,0.0275,0.0253,0.0237,0.0222,0.0198,0.016,0.014,0.0128,0.011,0.009,0.0074,0.0062,0.0051,0.0032,0.0023,0.0018,0.0011,0.0008,0.0006,0.0004,0.0004,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0809,0.0796,0.0789,0.0786,0.0778,0.0753,0.0726,0.0707,0.0701,0.0698,0.068,0.0668,0.0653,0.0633,0.0622,0.0613,0.0604,0.0599,0.0599,0.0596,0.059,0.0585,0.0578,0.0568,0.0565,0.0555,0.0542,0.0529,0.0516,0.05,0.0483,0.0468,0.0451,0.0441,0.0432,0.0418,0.0406,0.0392,0.0375,0.0352,0.0326,0.0303,0.0287,0.0257,0.0232,0.0207,0.0178,0.0156,0.0131,0.011,0.0109,0.011,0.0113,0.0112,0.0105,0.01,0.0095,0.009,0.008,0.0073,0.0087,0.0091,0.0088,0.0074,0.006,0.0051,0.0042,0.0035,0.0022,0.0016,0.0009,0.0007,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0876,0.0863,0.0853,0.0844,0.0831,0.0822,0.0798,0.0784,0.0764,0.0737,0.0717,0.0679,0.0649,0.0641,0.063,0.0625,0.0622,0.0626,0.063,0.0635,0.0632,0.0629,0.0628,0.0631,0.0632,0.063,0.0632,0.0636,0.0637,0.0627,0.0615,0.0602,0.0588,0.0572,0.0563,0.0555,0.0549,0.0542,0.0528,0.0524,0.0513,0.0497,0.0478,0.0459,0.0439,0.042,0.0403,0.0378,0.0358,0.0339,0.0317,0.029,0.026,0.0235,0.0215,0.0195,0.0175,0.0159,0.0144,0.0127,0.0099,0.0065,0.003,0.0017,0.0012,0.0009,0.0006,0.0005,0.0004,0.0003,0.0002,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1198,0.1191,0.1176,0.1158,0.1149,0.1143,0.1141,0.1123,0.1096,0.1074,0.1055,0.1032,0.1009,0.0987,0.0969,0.0954,0.0939,0.0915,0.0892,0.0876,0.0866,0.0855,0.0836,0.0813,0.079,0.0766,0.0753,0.0742,0.0724,0.0704,0.0691,0.0676,0.0652,0.063,0.0603,0.0573,0.0544,0.0513,0.0483,0.0444,0.0407,0.0374,0.0346,0.032,0.0298,0.0267,0.0255,0.023,0.0217,0.0203,0.019,0.0164,0.0128,0.0099,0.0073,0.0054,0.004,0.0028,0.0019,0.0014,0.0009,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0994,0.0968,0.0946,0.0924,0.0899,0.0871,0.083,0.0797,0.077,0.0747,0.0729,0.0708,0.0685,0.0672,0.0649,0.0625,0.0601,0.0566,0.0515,0.0474,0.0449,0.0427,0.0408,0.0393,0.0372,0.0346,0.0318,0.0296,0.0277,0.0268,0.0256,0.0243,0.0227,0.0226,0.0208,0.0186,0.0173,0.0163,0.0145,0.0125,0.0109,0.0094,0.0076,0.0054,0.0039,0.003,0.0019,0.0012,0.0004,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0891,0.0876,0.0865,0.0849,0.0832,0.082,0.0805,0.0787,0.0763,0.0738,0.0722,0.0706,0.0692,0.0679,0.0665,0.0653,0.064,0.0616,0.059,0.0565,0.0551,0.0533,0.0511,0.0499,0.0477,0.0453,0.0433,0.0415,0.0411,0.0397,0.0373,0.0352,0.0325,0.0288,0.025,0.0219,0.0192,0.0182,0.0178,0.0174,0.0165,0.0148,0.0127,0.0115,0.0099,0.0089,0.0072,0.0057,0.004,0.0028,0.0019,0.001,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0934,0.093,0.0897,0.0864,0.0832,0.0806,0.0782,0.0758,0.0738,0.0717,0.0696,0.0678,0.0657,0.0634,0.0604,0.0568,0.0537,0.0516,0.0494,0.0469,0.0441,0.0419,0.039,0.0354,0.0329,0.0308,0.0284,0.026,0.0234,0.0205,0.0186,0.017,0.0154,0.0136,0.012,0.0106,0.0093,0.0067,0.0041,0.0021,0.0011,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0595,0.0531,0.0492,0.0476,0.0456,0.0445,0.0431,0.0418,0.0408,0.0396,0.0384,0.0367,0.0353,0.034,0.0327,0.0311,0.0296,0.0284,0.0271,0.0259,0.025,0.0242,0.0236,0.0226,0.0213,0.0201,0.0188,0.0173,0.0158,0.0141,0.013,0.0121,0.011,0.0094,0.0083,0.008,0.0075,0.0073,0.007,0.0067,0.0064,0.006,0.0059,0.0057,0.0055,0.0052,0.005,0.0046,0.0043,0.004,0.0036,0.0031,0.0028,0.0024,0.002,0.0016,0.0012,0.0008,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0002,0.0003,0.0003,0.0005,0.0002,0.0001
0.0802,0.0817,0.0841,0.0877,0.0892,0.0896,0.0886,0.0834,0.0787,0.0754,0.0742,0.0732,0.0738,0.0752,0.0758,0.0747,0.0722,0.0697,0.067,0.0655,0.0633,0.0582,0.0557,0.0548,0.0538,0.0523,0.0497,0.0484,0.0491,0.0513,0.0511,0.048,0.0455,0.0419,0.0401,0.0386,0.0365,0.0313,0.0291,0.0292,0.028,0.0248,0.0214,0.0198,0.0196,0.0204,0.0207,0.0196,0.0204,0.0223,0.0223,0.0216,0.0193,0.0171,0.0154,0.0139,0.0131,0.0138,0.0139,0.0136,0.0134,0.0134,0.0127,0.0115,0.0104,0.0091,0.008,0.007,0.0064,0.0066,0.0054,0.0042,0.0031,0.0028,0.0025,0.0022,0.0015,0.0006,0.0003,0.0001,0.0003,0.0006,0.001,0.0013,0.0018,0.0019,0.0016,0.0012,0.0012,0.0014
0.2016,0.1941,0.1868,0.1816,0.1796,0.1783,0.1759,0.174,0.1723,0.1712,0.1726,0.172,0.1709,0.1677,0.1631,0.1583,0.1538,0.1503,0.1495,0.15,0.1481,0.1465,0.1431,0.1402,0.1366,0.1325,0.1288,0.1264,0.126,0.1236,0.1209,0.118,0.1169,0.1152,0.1119,0.1056,0.1008,0.0967,0.0921,0.0869,0.0808,0.0762,0.0721,0.0673,0.063,0.0589,0.0556,0.0528,0.0496,0.0475,0.0465,0.0453,0.0443,0.0425,0.0393,0.0361,0.0339,0.0308,0.0279,0.0249,0.0221,0.0197,0.0181,0.0171,0.0165,0.0153,0.0134,0.0125,0.0115,0.0104,0.0095,0.0088,0.0081,0.0075,0.0068,0.0064,0.0059,0.0055,0.0047,0.0036,0.0031,0.0026,0.0022,0.0018,0.0015,0.0013,0.0011,0.0009,0.0008,0.0008
