0.7315,0.7328,0.7373,0.739,0.7409,0.7254,0.6975,0.686,0.6828,0.6831,0.6818,0.6806,0.6835,0.6889,0.6886,0.6857,0.6713,0.6636,0.66,0.6541,0.6508,0.6488,0.6464,0.6408,0.6422,0.6447,0.6467,0.6463,0.644,0.6461,0.6416,0.6389,0.6201,0.6142,0.5956,0.5804,0.5707,0.5519,0.5307,0.5226,0.5002,0.4838,0.4438,0.4085,0.3713,0.3621,0.3526,0.329,0.3126,0.2969,0.279,0.2496,0.2397,0.2352,0.2367,0.2288,0.2252,0.2194,0.2174,0.2154,0.2101,0.2037,0.2014,0.1972,0.1837,0.161,0.1478,0.1187,0.1133,0.1093,0.1037,0.0928,0.0903,0.0783,0.0693,0.0658,0.0533,0.0411,0.0377,0.0382,0.0364,0.0346,0.0291,0.0288,0.0287,0.0308,0.0296,0.0273,0.0347,0.0398
0.6824,0.6885,0.6917,0.6956,0.7,0.6984,0.6735,0.6574,0.6602,0.6601,0.6584,0.6572,0.6525,0.6551,0.6566,0.6541,0.647,0.6214,0.6148,0.6088,0.6045,0.5975,0.5945,0.5895,0.587,0.5925,0.593,0.5949,0.5896,0.5873,0.5794,0.5727,0.5561,0.5501,0.5524,0.5416,0.532,0.5301,0.5275,0.5162,0.492,0.4797,0.4711,0.4694,0.4532,0.4433,0.4409,0.4207,0.3824,0.3541,0.3389,0.3072,0.2876,0.2823,0.2822,0.2786,0.2686,0.2685,0.264,0.2602,0.2544,0.2481,0.2452,0.2439,0.2406,0.2233,0.1943,0.1764,0.1704,0.1691,0.1579,0.1404,0.1364,0.1347,0.12,0.1228,0.1218,0.1213,0.1249,0.126,0.1198,0.1156,0.1139,0.1116,0.1079,0.1019,0.1011,0.0992,0.0889,0.0923
0.6127,0.6171,0.615,0.6223,0.6243,0.6188,0.6131,0.5795,0.5703,0.5701,0.5704,0.5694,0.5629,0.5617,0.5665,0.5626,0.5669,0.5555,0.5552,0.5522,0.5494,0.5454,0.5408,0.5406,0.5347,0.5356,0.5348,0.5389,0.5392,0.5354,0.5319,0.5233,0.521,0.5141,0.5141,0.5072,0.4942,0.479,0.4783,0.4772,0.4596,0.44,0.4307,0.4199,0.4115,0.4087,0.4039,0.4024,0.3938,0.3862,0.3683,0.3594,0.3511,0.3314,0.3284,0.3272,0.309,0.3029,0.2997,0.2945,0.2833,0.279,0.2809,0.2775,0.269,0.2572,0.2534,0.2482,0.2446,0.2343,0.2191,0.2064,0.2013,0.1879,0.1582,0.1501,0.1251,0.102,0.0958,0.0921,0.0894,0.087,0.0861,0.0863,0.0772,0.0482,0.0455,0.045,0.0441,0.0353
0.5013,0.4976,0.4983,0.4992,0.5041,0.5041,0.4995,0.4902,0.4611,0.4598,0.4542,0.4538,0.455,0.4493,0.4529,0.4596,0.4605,0.4553,0.4477,0.4481,0.449,0.4494,0.4443,0.4424,0.4385,0.429,0.4277,0.4271,0.4313,0.4319,0.4304,0.4222,0.4261,0.4279,0.4232,0.4215,0.4157,0.4073,0.396,0.391,0.3825,0.3813,0.3755,0.3727,0.3637,0.3619,0.3575,0.3503,0.3458,0.3377,0.332,0.3098,0.2961,0.2835,0.2682,0.2582,0.2441,0.2333,0.2254,0.2147,0.2039,0.1937,0.1849,0.171,0.162,0.1465,0.1377,0.1313,0.1211,0.1105,0.1047,0.1009,0.0911,0.0691,0.051,0.0446,0.0429,0.0406,0.0375,0.0347,0.0325,0.0326,0.031,0.03,0.0303,0.0292,0.0267,0.0259,0.0252,0.0266
0.3779,0.379,0.3754,0.37,0.3682,0.3694,0.3703,0.3676,0.3587,0.3579,0.357,0.356,0.3558,0.3538,0.3502,0.3541,0.3584,0.3601,0.3429,0.3404,0.3367,0.3353,0.3276,0.3189,0.317,0.3108,0.3103,0.3034,0.3026,0.3048,0.3004,0.2956,0.2993,0.3005,0.2946,0.2871,0.2819,0.281,0.278,0.2769,0.2767,0.2691,0.2587,0.253,0.2479,0.2348,0.2317,0.2279,0.2207,0.2136,0.2026,0.1876,0.1252,0.0966,0.0697,0.0637,0.062,0.0582,0.0519,0.0484,0.0472,0.0455,0.0441,0.0378,0.0346,0.0344,0.0331,0.0331,0.0327,0.0321,0.0304,0.0296,0.0297,0.0228,0.0158,0.0133,0.012,0.0105,0.0095,0.0088,0.0086,0.0086,0.0088,0.009,0.0091,0.0091,0.0089,0.0091,0.0093,0.0095
0.3349,0.3395,0.3369,0.3314,0.3269,0.3261,0.3291,0.3316,0.3308,0.3307,0.3258,0.3199,0.3252,0.3255,0.3237,0.3219,0.3226,0.323,0.322,0.315,0.315,0.3131,0.3089,0.3006,0.2919,0.2847,0.2818,0.2788,0.279,0.2786,0.2793,0.2735,0.2736,0.2703,0.2632,0.2626,0.2543,0.2515,0.2504,0.2488,0.2444,0.2288,0.2137,0.2035,0.1892,0.1689,0.1617,0.1527,0.127,0.1165,0.1122,0.0987,0.0836,0.0693,0.0663,0.0623,0.0552,0.0496,0.0471,0.0441,0.0371,0.0302,0.0297,0.0283,0.0248,0.0224,0.0221,0.0204,0.0212,0.0214,0.0189,0.0156,0.0146,0.013,0.0098,0.0092,0.0091,0.0094,0.0099,0.01,0.01,0.0099,0.0098,0.0101,0.0102,0.0104,0.0101,0.0095,0.0095,0.0096
0.3492,0.3454,0.3498,0.3492,0.3463,0.3446,0.3457,0.3486,0.3464,0.3405,0.3313,0.3291,0.3232,0.3235,0.3179,0.3151,0.3158,0.3152,0.3124,0.3052,0.2969,0.2899,0.2842,0.2724,0.2698,0.2642,0.2484,0.2452,0.2433,0.2358,0.2195,0.206,0.208,0.2095,0.1976,0.1912,0.1891,0.181,0.1675,0.1359,0.1267,0.112,0.0975,0.0916,0.0821,0.0593,0.0501,0.0453,0.0435,0.0424,0.0398,0.0375,0.0354,0.0293,0.0239,0.0189,0.0151,0.0131,0.0108,0.0091,0.0085,0.0084,0.0082,0.0077,0.0079,0.0079,0.0074,0.0068,0.0069,0.0065,0.0067,0.0063,0.0063,0.0063,0.0061,0.0057,0.0056,0.0054,0.0053,0.0051,0.0049,0.0047,0.0046,0.0046,0.0046,0.0045,0.0044,0.0042,0.0042,0.0042
0.4274,0.4285,0.4331,0.4323,0.432,0.4299,0.426,0.4212,0.4053,0.3927,0.3808,0.3783,0.3718,0.3681,0.367,0.3583,0.3529,0.3459,0.3403,0.3367,0.328,0.3147,0.3046,0.285,0.2735,0.248,0.2058,0.1883,0.1613,0.1366,0.1179,0.1095,0.0961,0.0821,0.0751,0.0655,0.061,0.055,0.0498,0.043,0.0347,0.0344,0.034,0.0337,0.0322,0.0312,0.0296,0.0278,0.0267,0.0262,0.0254,0.0243,0.0237,0.0231,0.0186,0.0155,0.0132,0.0124,0.0113,0.0115,0.0114,0.0112,0.0102,0.0092,0.0078,0.0071,0.0069,0.0079,0.0076,0.0066,0.0065,0.0053,0.0052,0.0042,0.0037,0.0031,0.0027,0.0022,0.0023,0.0021,0.002,0.0016,0.0013,0.0012,0.0012,0.0012,0.0012,0.0011,0.0011,0.001
0.2848,0.2893,0.2886,0.2859,0.2842,0.2817,0.2795,0.2776,0.2725,0.2616,0.2511,0.2502,0.2424,0.2373,0.2322,0.2228,0.2127,0.2025,0.1914,0.1718,0.1572,0.1405,0.1171,0.0927,0.0767,0.0538,0.0277,0.0236,0.0218,0.0191,0.0153,0.0139,0.0132,0.0108,0.0112,0.0109,0.011,0.0103,0.0106,0.0097,0.0084,0.0081,0.0074,0.0062,0.0038,0.0036,0.0033,0.0026,0.0026,0.0029,0.0027,0.0024,0.0021,0.0015,0.001,8e-04,8e-04,7e-04,6e-04,6e-04,6e-04,7e-04,3e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1726,0.1676,0.1657,0.1645,0.1639,0.1621,0.1587,0.1556,0.1485,0.141,0.1333,0.1289,0.1263,0.1235,0.1187,0.1119,0.1062,0.1016,0.0924,0.0836,0.0723,0.0576,0.0393,0.0279,0.0202,0.0139,0.0135,0.0111,0.0101,0.0092,0.0086,0.0087,0.0084,0.0073,0.0055,0.0032,0.0022,0.002,0.0015,5e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,2e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,5e-04,5e-04,5e-04,5e-04,5e-04
