 0.5996, 0.5957, 0.5913, 0.5929, 0.5922, 0.5887, 0.5931, 0.5947, 0.5949, 0.5898, 0.5809, 0.5627, 0.5489, 0.5294, 0.5048, 0.4786, 0.4553, 0.4256, 0.3996, 0.3775, 0.3435, 0.2936, 0.2327, 0.1904, 0.1703, 0.1561, 0.1541, 0.1564, 0.1568, 0.1578, 0.1573, 0.1555, 0.1508, 0.1452, 0.1427, 0.1338, 0.1150, 0.1095, 0.1088, 0.1074, 0.1039, 0.1019, 0.1019, 0.1020, 0.0976, 0.0925, 0.0891, 0.0826, 0.0745, 0.0653, 0.0525, 0.0405, 0.0314, 0.0246, 0.0240, 0.0246, 0.0235, 0.0190, 0.0151, 0.0135, 0.0140, 0.0150, 0.0149, 0.0126, 0.0070, 0.0029, 0.0009, 0.0005, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.5396, 0.5349, 0.5254, 0.5200, 0.5180, 0.5126, 0.5030, 0.4985, 0.5004, 0.4982, 0.4952, 0.4852, 0.4746, 0.4631, 0.4488, 0.4310, 0.4207, 0.4104, 0.3972, 0.3680, 0.3232, 0.3174, 0.3111, 0.3038, 0.2948, 0.2776, 0.2584, 0.2533, 0.2526, 0.2516, 0.2499, 0.2491, 0.2483, 0.2420, 0.2392, 0.2356, 0.2290, 0.2209, 0.2124, 0.2040, 0.1985, 0.1927, 0.1811, 0.1690, 0.1636, 0.1595, 0.1524, 0.1443, 0.1343, 0.1141, 0.0992, 0.0928, 0.0846, 0.0787, 0.0763, 0.0747, 0.0739, 0.0729, 0.0709, 0.0673, 0.0624, 0.0573, 0.0539, 0.0516, 0.0480, 0.0426, 0.0358, 0.0292, 0.0238, 0.0147, 0.0096, 0.0070, 0.0051, 0.0038, 0.0023, 0.0019, 0.0014, 0.0012, 0.0010, 0.0009, 0.0008, 0.0004, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4471, 0.4398, 0.4323, 0.4221, 0.4136, 0.4093, 0.4079, 0.4084, 0.4087, 0.4083, 0.4098, 0.4112, 0.4064, 0.3987, 0.3907, 0.3788, 0.3669, 0.3572, 0.3527, 0.3465, 0.3371, 0.3316, 0.3261, 0.3227, 0.3204, 0.3112, 0.3036, 0.2958, 0.2834, 0.2708, 0.2582, 0.2430, 0.2251, 0.2124, 0.2022, 0.1963, 0.1898, 0.1793, 0.1660, 0.1541, 0.1461, 0.1359, 0.1269, 0.1218, 0.1197, 0.1170, 0.1146, 0.1118, 0.1056, 0.0947, 0.0784, 0.0728, 0.0697, 0.0647, 0.0594, 0.0544, 0.0496, 0.0464, 0.0434, 0.0385, 0.0318, 0.0262, 0.0225, 0.0190, 0.0127, 0.0067, 0.0044, 0.0034, 0.0028, 0.0016, 0.0008, 0.0004, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3970, 0.3914, 0.3876, 0.3816, 0.3733, 0.3664, 0.3588, 0.3554, 0.3557, 0.3542, 0.3521, 0.3522, 0.3504, 0.3457, 0.3406, 0.3312, 0.3213, 0.3131, 0.3015, 0.2911, 0.2815, 0.2719, 0.2577, 0.2483, 0.2419, 0.2342, 0.2139, 0.2036, 0.1962, 0.1890, 0.1801, 0.1735, 0.1665, 0.1613, 0.1568, 0.1520, 0.1468, 0.1371, 0.1263, 0.1113, 0.0955, 0.0774, 0.0705, 0.0658, 0.0624, 0.0592, 0.0553, 0.0530, 0.0513, 0.0477, 0.0408, 0.0377, 0.0368, 0.0356, 0.0340, 0.0325, 0.0306, 0.0296, 0.0282, 0.0269, 0.0260, 0.0251, 0.0244, 0.0236, 0.0228, 0.0219, 0.0209, 0.0197, 0.0193, 0.0191, 0.0183, 0.0172, 0.0168, 0.0168, 0.0165, 0.0151, 0.0137, 0.0129, 0.0126, 0.0123, 0.0119, 0.0115, 0.0109, 0.0107, 0.0103, 0.0098, 0.0099, 0.0098, 0.0099, 0.0100
 0.3165, 0.3162, 0.3131, 0.3103, 0.3020, 0.2984, 0.2923, 0.2835, 0.2737, 0.2707, 0.2662, 0.2643, 0.2603, 0.2566, 0.2547, 0.2510, 0.2456, 0.2391, 0.2236, 0.2114, 0.1913, 0.1712, 0.1578, 0.1494, 0.1413, 0.1329, 0.1186, 0.1056, 0.0971, 0.0874, 0.0741, 0.0594, 0.0483, 0.0416, 0.0374, 0.0347, 0.0328, 0.0313, 0.0302, 0.0276, 0.0243, 0.0201, 0.0190, 0.0193, 0.0204, 0.0207, 0.0194, 0.0186, 0.0183, 0.0184, 0.0173, 0.0145, 0.0130, 0.0119, 0.0101, 0.0092, 0.0082, 0.0077, 0.0075, 0.0069, 0.0063, 0.0058, 0.0051, 0.0049, 0.0049, 0.0049, 0.0052, 0.0054, 0.0050, 0.0045, 0.0044, 0.0045, 0.0041, 0.0037, 0.0033, 0.0022, 0.0018, 0.0017, 0.0017, 0.0014, 0.0012, 0.0009, 0.0007, 0.0004, 0.0003, 0.0005, 0.0006, 0.0004, 0.0003, 0.0002
 0.2659, 0.2610, 0.2626, 0.2537, 0.2440, 0.2400, 0.2348, 0.2261, 0.2205, 0.2178, 0.2103, 0.2065, 0.2048, 0.1999, 0.1943, 0.1870, 0.1765, 0.1672, 0.1531, 0.1381, 0.1174, 0.1026, 0.0902, 0.0774, 0.0661, 0.0617, 0.0559, 0.0456, 0.0364, 0.0260, 0.0135, 0.0068, 0.0039, 0.0028, 0.0032, 0.0027, 0.0025, 0.0021, 0.0019, 0.0017, 0.0020, 0.0020, 0.0015, 0.0012, 0.0010, 0.0008, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000
 0.2919, 0.2877, 0.2863, 0.2850, 0.2767, 0.2684, 0.2679, 0.2665, 0.2623, 0.2586, 0.2539, 0.2489, 0.2475, 0.2482, 0.2421, 0.2359, 0.2317, 0.2296, 0.2287, 0.2243, 0.2209, 0.2138, 0.2087, 0.2038, 0.1978, 0.1902, 0.1860, 0.1805, 0.1709, 0.1597, 0.1427, 0.1202, 0.1126, 0.1031, 0.0932, 0.0790, 0.0654, 0.0613, 0.0572, 0.0529, 0.0498, 0.0472, 0.0432, 0.0370, 0.0330, 0.0299, 0.0276, 0.0253, 0.0242, 0.0236, 0.0211, 0.0187, 0.0176, 0.0169, 0.0159, 0.0149, 0.0139, 0.0128, 0.0115, 0.0097, 0.0077, 0.0052, 0.0029, 0.0005, 0.0006, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0006, 0.0007, 0.0007, 0.0008, 0.0008, 0.0008, 0.0008, 0.0008, 0.0007, 0.0008, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0003, 0.0002, 0.0001, 0.0000
 0.2490, 0.2438, 0.2361, 0.2339, 0.2329, 0.2278, 0.2250, 0.2258, 0.2222, 0.2165, 0.2104, 0.2073, 0.2044, 0.1995, 0.1987, 0.1983, 0.1975, 0.1984, 0.2008, 0.2023, 0.2028, 0.1990, 0.1929, 0.1913, 0.1876, 0.1801, 0.1751, 0.1729, 0.1716, 0.1702, 0.1683, 0.1637, 0.1621, 0.1594, 0.1557, 0.1521, 0.1464, 0.1411, 0.1384, 0.1339, 0.1258, 0.1189, 0.1098, 0.1000, 0.0919, 0.0818, 0.0673, 0.0532, 0.0412, 0.0310, 0.0223, 0.0160, 0.0124, 0.0106, 0.0093, 0.0080, 0.0067, 0.0054, 0.0041, 0.0037, 0.0035, 0.0030, 0.0027, 0.0023, 0.0018, 0.0015, 0.0013, 0.0010, 0.0008, 0.0007, 0.0004, 0.0003, 0.0002, 0.0003, 0.0002, 0.0002, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000
 0.1441, 0.1402, 0.1336, 0.1319, 0.1290, 0.1247, 0.1205, 0.1198, 0.1167, 0.1130, 0.1091, 0.1059, 0.1028, 0.1005, 0.1002, 0.0987, 0.0963, 0.0932, 0.0916, 0.0940, 0.0918, 0.0902, 0.0852, 0.0815, 0.0800, 0.0744, 0.0698, 0.0717, 0.0748, 0.0764, 0.0765, 0.0703, 0.0636, 0.0600, 0.0557, 0.0506, 0.0475, 0.0450, 0.0412, 0.0295, 0.0117, 0.0059, 0.0037, 0.0027, 0.0025, 0.0026, 0.0026, 0.0024, 0.0023, 0.0023, 0.0021, 0.0018, 0.0016, 0.0014, 0.0012, 0.0012, 0.0011, 0.0011, 0.0010, 0.0010, 0.0009, 0.0009, 0.0008, 0.0008, 0.0008, 0.0008, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1533, 0.1505, 0.1485, 0.1447, 0.1458, 0.1451, 0.1405, 0.1377, 0.1352, 0.1285, 0.1254, 0.1230, 0.1179, 0.1121, 0.1095, 0.1077, 0.1049, 0.1016, 0.0954, 0.0926, 0.0924, 0.0914, 0.0898, 0.0865, 0.0834, 0.0780, 0.0718, 0.0663, 0.0612, 0.0542, 0.0484, 0.0434, 0.0354, 0.0315, 0.0214, 0.0109, 0.0084, 0.0072, 0.0056, 0.0047, 0.0040, 0.0034, 0.0031, 0.0025, 0.0022, 0.0018, 0.0014, 0.0012, 0.0010, 0.0007, 0.0006, 0.0004, 0.0003, 0.0004, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
