0.7312,0.7322,0.7234,0.7236,0.7339,0.7265,0.7238,0.7271,0.7205,0.7211,0.7249,0.72,0.7168,0.7144,0.7167,0.7168,0.7262,0.7278,0.7065,0.6925,0.6806,0.6815,0.678,0.6769,0.6765,0.6721,0.6683,0.6561,0.6551,0.6466,0.6105,0.5996,0.5878,0.5759,0.5615,0.5554,0.5503,0.5444,0.5381,0.5318,0.5141,0.5005,0.5034,0.4955,0.4642,0.3691,0.3553,0.3234,0.3015,0.2782,0.2532,0.246,0.2402,0.2425,0.2332,0.2255,0.2215,0.2166,0.204,0.1927,0.1886,0.1643,0.1584,0.141,0.1388,0.1382,0.1359,0.13,0.128,0.127,0.1241,0.1204,0.1148,0.1074,0.101,0.0806,0.0749,0.0792,0.0642,0.0594,0.0592,0.0465,0.0438,0.0427,0.0435,0.0443,0.0493,0.0532,0.0591,0.061
0.6851,0.6914,0.6868,0.6785,0.6811,0.6808,0.6742,0.676,0.6744,0.6662,0.6672,0.6661,0.6612,0.6619,0.6617,0.6603,0.6628,0.6681,0.6715,0.6633,0.6482,0.6441,0.6455,0.6408,0.6349,0.6176,0.6045,0.6003,0.597,0.597,0.5908,0.5617,0.5589,0.5545,0.546,0.538,0.5356,0.5354,0.531,0.5262,0.5159,0.5021,0.4939,0.49,0.4735,0.4633,0.4512,0.4121,0.4003,0.3766,0.3467,0.3379,0.3355,0.3293,0.3233,0.3203,0.3183,0.3167,0.3098,0.3011,0.2857,0.2734,0.2459,0.2241,0.2225,0.2222,0.2164,0.2057,0.2056,0.1968,0.1881,0.1874,0.1736,0.1697,0.1604,0.1461,0.1449,0.1483,0.1465,0.1432,0.1365,0.141,0.1432,0.1441,0.1443,0.1414,0.1428,0.1423,0.1412,0.1403
0.6111,0.6165,0.6189,0.6136,0.6129,0.6159,0.6151,0.6106,0.608,0.6,0.5922,0.591,0.5935,0.594,0.5883,0.5866,0.5828,0.588,0.5847,0.5898,0.5866,0.5835,0.583,0.5743,0.5684,0.5676,0.5661,0.5532,0.5461,0.5443,0.543,0.5387,0.5338,0.531,0.5277,0.5197,0.4985,0.4772,0.4727,0.4698,0.4542,0.4533,0.4373,0.4177,0.4098,0.4023,0.4034,0.3979,0.3889,0.3854,0.3769,0.3762,0.3747,0.3584,0.3543,0.3531,0.3466,0.341,0.3365,0.3325,0.3279,0.3235,0.3191,0.2929,0.2677,0.2609,0.2564,0.2452,0.2444,0.2475,0.2329,0.2306,0.209,0.1967,0.1916,0.187,0.1872,0.1771,0.1678,0.1628,0.1458,0.1312,0.1216,0.1106,0.1041,0.0962,0.0894,0.0871,0.0849,0.0816
0.5002,0.4983,0.5015,0.5017,0.4975,0.4982,0.4985,0.496,0.4937,0.4894,0.4863,0.4848,0.4906,0.4891,0.4861,0.4842,0.4839,0.4872,0.4871,0.4761,0.4767,0.4714,0.4543,0.4394,0.4247,0.4185,0.416,0.4061,0.4033,0.3993,0.4008,0.4012,0.3927,0.3881,0.3825,0.3635,0.3574,0.3446,0.3398,0.3258,0.3179,0.3142,0.2973,0.2793,0.2677,0.2601,0.2587,0.2568,0.2478,0.2501,0.2509,0.2458,0.2423,0.2313,0.2167,0.2122,0.201,0.1947,0.1913,0.1903,0.1891,0.1868,0.1818,0.1742,0.1307,0.1091,0.1004,0.0941,0.0921,0.0908,0.0876,0.0796,0.0686,0.0563,0.0548,0.0516,0.0514,0.05,0.0492,0.0478,0.047,0.0447,0.0421,0.0402,0.0364,0.0294,0.0295,0.0286,0.0322,0.027
0.3795,0.3807,0.3764,0.375,0.3681,0.3624,0.3582,0.3594,0.3601,0.3572,0.3522,0.3561,0.3587,0.3581,0.3506,0.3453,0.3451,0.3487,0.3503,0.3462,0.3428,0.3346,0.3215,0.3158,0.3166,0.3004,0.2908,0.2861,0.2814,0.2758,0.2738,0.2728,0.2735,0.2693,0.2654,0.2458,0.2083,0.2007,0.1935,0.1849,0.1719,0.167,0.1511,0.1167,0.1006,0.0881,0.0802,0.0737,0.067,0.0535,0.0495,0.0468,0.045,0.044,0.0256,0.0168,0.0147,0.0136,0.0127,0.0119,0.0115,0.0112,0.0109,0.0107,0.0105,0.0069,0.0048,0.0047,0.0045,0.0043,0.004,0.004,0.004,0.004,0.0042,0.0039,0.004,0.0039,0.004,0.0039,0.0039,0.0037,0.0036,0.0035,0.0035,0.0035,0.0036,0.0036,0.0036,0.0037
0.3328,0.3377,0.337,0.3353,0.3345,0.3315,0.329,0.3294,0.33,0.3271,0.3157,0.3196,0.3104,0.2954,0.2776,0.2602,0.2586,0.2631,0.2675,0.2658,0.2663,0.2632,0.2636,0.2601,0.254,0.2521,0.2254,0.2038,0.1903,0.1816,0.1741,0.1561,0.14,0.1306,0.1223,0.1097,0.0747,0.0545,0.0515,0.0429,0.0319,0.03,0.0242,0.0205,0.0168,0.0172,0.0167,0.0126,0.009,0.0099,0.0077,0.0063,0.0064,0.007,0.0071,0.0044,0.0037,0.0034,0.0047,0.0037,0.0037,0.0036,0.004,0.0042,0.0039,0.0042,0.0052,0.005,0.0057,0.0059,0.0054,0.0043,0.0038,0.0037,0.0039,0.0039,0.0045,0.0044,0.0042,0.0037,0.0036,0.0035,0.0035,0.0036,0.0036,0.0035,0.0035,0.0035,0.0036,0.0039
0.3512,0.3453,0.3491,0.3489,0.3517,0.3518,0.3453,0.3465,0.348,0.3478,0.3426,0.3291,0.3255,0.3156,0.305,0.283,0.28,0.2756,0.2772,0.2817,0.2846,0.2851,0.2839,0.2718,0.2595,0.2527,0.2368,0.2111,0.1854,0.1626,0.1475,0.1295,0.1168,0.107,0.0939,0.0775,0.061,0.0457,0.0368,0.0282,0.0275,0.0268,0.0254,0.0237,0.0213,0.0205,0.0136,0.0079,0.0078,0.0075,0.0075,0.0074,0.0069,0.0064,0.0062,0.0058,0.0049,0.0047,0.004,0.0033,0.0034,0.0034,0.0033,0.0031,0.0029,0.0027,0.0027,0.0027,0.0026,0.0024,0.0023,0.0023,0.0022,0.0022,0.0022,0.0022,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.002,0.002,0.0019,0.0018,0.0018
0.4265,0.4289,0.4258,0.4225,0.4173,0.4122,0.398,0.3863,0.3835,0.3829,0.3854,0.3787,0.3742,0.3578,0.3476,0.3359,0.3275,0.3185,0.3145,0.3135,0.309,0.3069,0.2999,0.2795,0.2396,0.2124,0.198,0.1693,0.1387,0.1173,0.1075,0.1027,0.0938,0.0858,0.0789,0.0698,0.0568,0.0433,0.0366,0.0336,0.0266,0.0225,0.0209,0.0199,0.0187,0.0181,0.0175,0.0157,0.015,0.0149,0.0145,0.0143,0.0141,0.0135,0.0129,0.0125,0.0119,0.0113,0.011,0.011,0.0107,0.0107,0.0107,0.0106,0.0099,0.0095,0.0097,0.0091,0.0087,0.0082,0.008,0.008,0.0072,0.0062,0.0061,0.0061,0.0056,0.0054,0.0049,0.0047,0.0045,0.0039,0.004,0.0039,0.0037,0.0035,0.0036,0.0033,0.0031,0.003
0.2821,0.2829,0.2908,0.2935,0.2923,0.2907,0.291,0.2824,0.2757,0.2738,0.272,0.2675,0.264,0.2449,0.2379,0.2343,0.2273,0.223,0.2216,0.2206,0.2128,0.2087,0.2022,0.1924,0.1833,0.1511,0.1183,0.0843,0.0441,0.0335,0.0282,0.0235,0.0201,0.0178,0.0168,0.0159,0.0151,0.0146,0.0132,0.0057,0.0036,0.0029,0.0028,0.0027,0.0023,0.0022,0.0022,0.002,0.0022,0.0024,0.0021,0.0018,0.0017,0.0016,0.0015,0.0015,0.0014,0.0014,0.0013,0.0014,0.0012,0.0012,0.0012,0.0011,0.0011,0.0013,0.001,0.001,0.001,0.001,8e-04,7e-04,6e-04,6e-04,5e-04,5e-04,4e-04,5e-04,4e-04,4e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,2e-04,2e-04,2e-04,1e-04
0.175,0.1684,0.1604,0.1569,0.158,0.1559,0.1562,0.1544,0.1525,0.1485,0.1471,0.1462,0.1332,0.1229,0.1154,0.111,0.1041,0.0997,0.0938,0.0939,0.0905,0.083,0.0681,0.0537,0.0416,0.0299,0.0272,0.0187,0.0154,0.0136,0.0145,0.0146,0.014,0.0129,0.0126,0.0118,0.0114,0.0109,0.0102,0.0052,0.0035,0.0036,0.0027,0.0011,4e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04
