0.4939,0.4857,0.4785,0.4700,0.4591,0.4436,0.4249,0.4149,0.3985,0.3765,0.3572,0.3483,0.3401,0.3296,0.3181,0.3086,0.2953,0.2840,0.2663,0.2534,0.2444,0.2348,0.2217,0.2110,0.2013,0.1890,0.1738,0.1562,0.1380,0.1191,0.1036,0.0945,0.0871,0.0807,0.0752,0.0738,0.0715,0.0672,0.0641,0.0609,0.0577,0.0550,0.0517,0.0467,0.0413,0.0375,0.0346,0.0333,0.0307,0.0285,0.0266,0.0240,0.0235,0.0230,0.0224,0.0223,0.0264,0.0263,0.0252,0.0229,0.0205,0.0180,0.0160,0.0151,0.0155,0.0139,0.0126,0.0124,0.0141,0.0181,0.0181,0.0171,0.0137,0.0150,0.0166,0.0156,0.0143,0.0135,0.0114,0.0125,0.0105,0.0091,0.0100,0.0107,0.0106,0.0104,0.0110,0.0123,0.0163,0.0213
0.5077,0.4933,0.4840,0.4730,0.4624,0.4482,0.4327,0.4205,0.4145,0.3926,0.3733,0.3673,0.3591,0.3461,0.3347,0.3240,0.3142,0.3017,0.2900,0.2755,0.2614,0.2472,0.2298,0.2148,0.1986,0.1841,0.1717,0.1603,0.1490,0.1394,0.1313,0.1240,0.1175,0.1112,0.1042,0.0971,0.0906,0.0839,0.0765,0.0681,0.0594,0.0532,0.0503,0.0460,0.0427,0.0392,0.0350,0.0319,0.0300,0.0277,0.0253,0.0243,0.0239,0.0232,0.0225,0.0232,0.0300,0.0331,0.0315,0.0294,0.0284,0.0270,0.0263,0.0259,0.0281,0.0277,0.0286,0.0296,0.0359,0.0491,0.0515,0.0468,0.0424,0.0428,0.0452,0.0477,0.0462,0.0438,0.0437,0.0425,0.0403,0.0394,0.0408,0.0396,0.0374,0.0340,0.0335,0.0343,0.0395,0.0465
0.5194,0.5116,0.5034,0.4984,0.4912,0.4803,0.4686,0.4552,0.4480,0.4376,0.4228,0.4129,0.4056,0.3968,0.3873,0.3803,0.3747,0.3656,0.3565,0.3447,0.3276,0.3114,0.2964,0.2821,0.2631,0.2489,0.2390,0.2264,0.2092,0.1951,0.1827,0.1713,0.1593,0.1481,0.1371,0.1256,0.1157,0.1088,0.1039,0.0971,0.0917,0.0921,0.0905,0.0877,0.0874,0.0868,0.0849,0.0829,0.0824,0.0817,0.0798,0.0775,0.0743,0.0704,0.0674,0.0664,0.0688,0.0680,0.0638,0.0620,0.0596,0.0572,0.0548,0.0520,0.0499,0.0490,0.0497,0.0520,0.0557,0.0691,0.0673,0.0595,0.0535,0.0513,0.0558,0.0625,0.0613,0.0592,0.0591,0.0574,0.0556,0.0542,0.0526,0.0506,0.0465,0.0436,0.0424,0.0441,0.0472,0.0494
0.4559,0.4506,0.4471,0.4469,0.4459,0.4409,0.4336,0.4259,0.4192,0.4187,0.4131,0.4058,0.4056,0.4013,0.3921,0.3868,0.3839,0.3752,0.3663,0.3577,0.3477,0.3334,0.3189,0.3086,0.2941,0.2853,0.2786,0.2700,0.2582,0.2477,0.2347,0.2224,0.2108,0.2003,0.1890,0.1780,0.1693,0.1626,0.1536,0.1437,0.1364,0.1335,0.1261,0.1216,0.1203,0.1205,0.1177,0.1139,0.1102,0.1070,0.1057,0.1033,0.1012,0.0994,0.0979,0.0958,0.0938,0.0972,0.0953,0.0918,0.0875,0.0831,0.0798,0.0767,0.0738,0.0718,0.0707,0.0697,0.0695,0.0734,0.0642,0.0539,0.0466,0.0427,0.0450,0.0447,0.0396,0.0350,0.0318,0.0282,0.0249,0.0233,0.0235,0.0216,0.0200,0.0201,0.0201,0.0202,0.0217,0.0273
0.3540,0.3489,0.3404,0.3366,0.3282,0.3307,0.3268,0.3220,0.3173,0.3143,0.3124,0.3062,0.3022,0.2978,0.2934,0.2843,0.2788,0.2740,0.2675,0.2628,0.2535,0.2454,0.2362,0.2253,0.2158,0.2065,0.1952,0.1843,0.1756,0.1676,0.1600,0.1533,0.1502,0.1452,0.1390,0.1323,0.1278,0.1270,0.1239,0.1201,0.1135,0.1109,0.1035,0.0968,0.0943,0.0929,0.0905,0.0855,0.0791,0.0726,0.0695,0.0681,0.0637,0.0592,0.0537,0.0509,0.0466,0.0511,0.0430,0.0361,0.0298,0.0263,0.0238,0.0215,0.0199,0.0198,0.0185,0.0181,0.0180,0.0298,0.0270,0.0139,0.0081,0.0074,0.0163,0.0176,0.0115,0.0062,0.0038,0.0014,0.0003,0.0009,0.0087,0.0109,0.0049,0.0025,0.0024,0.0031,0.0079,0.0131
0.2925,0.2915,0.2848,0.2819,0.2774,0.2724,0.2658,0.2633,0.2612,0.2570,0.2540,0.2497,0.2454,0.2436,0.2397,0.2343,0.2323,0.2291,0.2258,0.2237,0.2171,0.2091,0.2049,0.1987,0.1920,0.1840,0.1764,0.1700,0.1648,0.1563,0.1484,0.1387,0.1331,0.1321,0.1295,0.1238,0.1180,0.1162,0.1168,0.1151,0.1088,0.1046,0.1000,0.0916,0.0873,0.0899,0.0860,0.0819,0.0745,0.0676,0.0677,0.0683,0.0609,0.0533,0.0446,0.0382,0.0331,0.0300,0.0279,0.0232,0.0183,0.0155,0.0126,0.0102,0.0077,0.0077,0.0071,0.0074,0.0048,0.0032,0.0052,0.0021,0.0011,0.0006,0.0010,0.0030,0.0065,0.0090,0.0011,0.0001,0.0000,0.0000,0.0013,0.0055,0.0034,0.0012,0.0010,0.0014,0.0031,0.0057
0.3479,0.3467,0.3406,0.3380,0.3460,0.3392,0.3327,0.3277,0.3215,0.3092,0.2992,0.2916,0.2796,0.2723,0.2649,0.2552,0.2447,0.2331,0.2268,0.2187,0.2132,0.2086,0.2016,0.1941,0.1884,0.1827,0.1786,0.1747,0.1716,0.1679,0.1637,0.1575,0.1505,0.1431,0.1365,0.1307,0.1233,0.1126,0.1055,0.0953,0.0824,0.0716,0.0659,0.0571,0.0480,0.0391,0.0297,0.0228,0.0188,0.0161,0.0152,0.0116,0.0076,0.0059,0.0049,0.0036,0.0024,0.0018,0.0015,0.0012,0.0009,0.0009,0.0008,0.0005,0.0003,0.0006,0.0006,0.0014,0.0013,0.0003,0.0035,0.0035,0.0051,0.0056,0.0053,0.0025,0.0078,0.0113,0.0017,0.0002,0.0001,0.0000,0.0000,0.0007,0.0006,0.0006,0.0016,0.0054,0.0070,0.0061
0.4566,0.4407,0.4256,0.4174,0.4117,0.4002,0.3917,0.3895,0.3812,0.3728,0.3679,0.3694,0.3612,0.3527,0.3352,0.3154,0.3000,0.2863,0.2716,0.2608,0.2540,0.2466,0.2372,0.2265,0.2158,0.2006,0.1849,0.1685,0.1513,0.1321,0.1117,0.0932,0.0767,0.0629,0.0478,0.0370,0.0304,0.0230,0.0177,0.0132,0.0098,0.0067,0.0056,0.0044,0.0036,0.0031,0.0028,0.0025,0.0022,0.0020,0.0019,0.0021,0.0018,0.0018,0.0017,0.0017,0.0016,0.0016,0.0016,0.0015,0.0015,0.0014,0.0013,0.0013,0.0012,0.0015,0.0018,0.0018,0.0022,0.0024,0.0019,0.0020,0.0029,0.0028,0.0024,0.0021,0.0036,0.0056,0.0019,0.0012,0.0011,0.0012,0.0014,0.0017,0.0017,0.0018,0.0024,0.0037,0.0049,0.0041
0.4314,0.4210,0.4159,0.4089,0.4046,0.3927,0.3875,0.3784,0.3686,0.3602,0.3541,0.3515,0.3431,0.3356,0.3219,0.3008,0.2829,0.2689,0.2519,0.2331,0.2156,0.2024,0.1890,0.1758,0.1624,0.1503,0.1367,0.1203,0.1035,0.0866,0.0698,0.0569,0.0437,0.0330,0.0190,0.0107,0.0057,0.0043,0.0032,0.0023,0.0015,0.0009,0.0005,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0001,0.0007,0.0030,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0002,0.0002,0.0007,0.0010,0.0005,0.0007
0.2864,0.2714,0.2567,0.2482,0.2374,0.2238,0.2151,0.2061,0.1942,0.1788,0.1648,0.1480,0.1301,0.1159,0.1054,0.0932,0.0822,0.0704,0.0592,0.0482,0.0399,0.0346,0.0307,0.0260,0.0216,0.0183,0.0158,0.0134,0.0114,0.0088,0.0061,0.0038,0.0035,0.0037,0.0043,0.0041,0.0036,0.0032,0.0027,0.0024,0.0025,0.0029,0.0030,0.0032,0.0031,0.0032,0.0039,0.0051,0.0064,0.0073,0.0069,0.0080,0.0085,0.0091,0.0091,0.0096,0.0097,0.0095,0.0092,0.0085,0.0073,0.0061,0.0054,0.0050,0.0046,0.0045,0.0047,0.0048,0.0040,0.0050,0.0098,0.0113,0.0090,0.0072,0.0055,0.0039,0.0022,0.0012,0.0012,0.0010,0.0021,0.0028,0.0010,0.0004,0.0005,0.0010,0.0045,0.0133,0.0078,0.0075
