 0.6275, 0.6188, 0.6114, 0.6069, 0.6020, 0.5975, 0.5946, 0.5940, 0.5933, 0.5881, 0.5909, 0.5923, 0.5805, 0.5718, 0.5587, 0.5478, 0.5389, 0.5257, 0.5167, 0.5059, 0.4903, 0.4799, 0.4731, 0.4578, 0.4394, 0.4260, 0.4094, 0.3891, 0.3712, 0.3546, 0.3403, 0.3283, 0.3158, 0.2953, 0.2720, 0.2483, 0.2115, 0.1687, 0.1339, 0.1205, 0.1110, 0.1033, 0.0964, 0.0884, 0.0812, 0.0789, 0.0789, 0.0778, 0.0746, 0.0689, 0.0619, 0.0596, 0.0564, 0.0539, 0.0520, 0.0502, 0.0485, 0.0468, 0.0456, 0.0432, 0.0394, 0.0334, 0.0275, 0.0222, 0.0199, 0.0186, 0.0164, 0.0132, 0.0103, 0.0085, 0.0069, 0.0050, 0.0039, 0.0028, 0.0008, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.5953, 0.5922, 0.5911, 0.5851, 0.5847, 0.5781, 0.5731, 0.5703, 0.5706, 0.5620, 0.5538, 0.5560, 0.5488, 0.5359, 0.5337, 0.5301, 0.5243, 0.5163, 0.5020, 0.4902, 0.4767, 0.4645, 0.4552, 0.4420, 0.4244, 0.4013, 0.3813, 0.3712, 0.3578, 0.3364, 0.3279, 0.3209, 0.3145, 0.3095, 0.3005, 0.2892, 0.2817, 0.2739, 0.2578, 0.2406, 0.2308, 0.2246, 0.2191, 0.2092, 0.1969, 0.1746, 0.1570, 0.1379, 0.1230, 0.1093, 0.0940, 0.0871, 0.0835, 0.0786, 0.0734, 0.0686, 0.0609, 0.0507, 0.0421, 0.0382, 0.0360, 0.0341, 0.0311, 0.0279, 0.0254, 0.0212, 0.0132, 0.0059, 0.0050, 0.0049, 0.0050, 0.0053, 0.0051, 0.0041, 0.0033, 0.0025, 0.0017, 0.0011, 0.0008, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4635, 0.4597, 0.4583, 0.4569, 0.4557, 0.4531, 0.4488, 0.4468, 0.4465, 0.4461, 0.4423, 0.4444, 0.4443, 0.4329, 0.4240, 0.4185, 0.4161, 0.4106, 0.4019, 0.3899, 0.3810, 0.3737, 0.3709, 0.3695, 0.3678, 0.3628, 0.3595, 0.3596, 0.3595, 0.3552, 0.3459, 0.3365, 0.3281, 0.3158, 0.3060, 0.2899, 0.2800, 0.2746, 0.2695, 0.2544, 0.2366, 0.2303, 0.2242, 0.2157, 0.2019, 0.1782, 0.1593, 0.1457, 0.1214, 0.1074, 0.0990, 0.0905, 0.0864, 0.0823, 0.0773, 0.0743, 0.0697, 0.0642, 0.0584, 0.0548, 0.0520, 0.0494, 0.0466, 0.0431, 0.0403, 0.0379, 0.0353, 0.0317, 0.0278, 0.0232, 0.0195, 0.0170, 0.0149, 0.0131, 0.0111, 0.0093, 0.0075, 0.0061, 0.0047, 0.0028, 0.0007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4252, 0.4232, 0.4177, 0.4107, 0.4020, 0.3988, 0.3947, 0.3926, 0.3919, 0.3896, 0.3848, 0.3843, 0.3857, 0.3814, 0.3751, 0.3699, 0.3660, 0.3636, 0.3603, 0.3529, 0.3434, 0.3346, 0.3256, 0.3192, 0.3162, 0.3124, 0.3068, 0.3068, 0.3063, 0.3050, 0.2990, 0.2930, 0.2857, 0.2761, 0.2682, 0.2625, 0.2546, 0.2472, 0.2404, 0.2317, 0.2194, 0.2114, 0.2054, 0.2022, 0.1980, 0.1902, 0.1784, 0.1674, 0.1532, 0.1413, 0.1295, 0.1177, 0.1044, 0.0919, 0.0776, 0.0670, 0.0596, 0.0521, 0.0437, 0.0367, 0.0302, 0.0221, 0.0187, 0.0174, 0.0170, 0.0160, 0.0148, 0.0137, 0.0123, 0.0111, 0.0103, 0.0100, 0.0097, 0.0091, 0.0087, 0.0088, 0.0089, 0.0086, 0.0084, 0.0082, 0.0082, 0.0083, 0.0084, 0.0079, 0.0069, 0.0065, 0.0065, 0.0067, 0.0070, 0.0069
 0.3379, 0.3337, 0.3281, 0.3240, 0.3213, 0.3202, 0.3172, 0.3166, 0.3182, 0.3204, 0.3214, 0.3170, 0.3182, 0.3165, 0.3099, 0.3062, 0.2996, 0.2946, 0.2924, 0.2878, 0.2809, 0.2707, 0.2621, 0.2583, 0.2552, 0.2493, 0.2374, 0.2199, 0.2034, 0.1833, 0.1695, 0.1589, 0.1479, 0.1301, 0.1040, 0.0887, 0.0809, 0.0731, 0.0666, 0.0624, 0.0576, 0.0534, 0.0476, 0.0418, 0.0370, 0.0325, 0.0257, 0.0199, 0.0175, 0.0141, 0.0100, 0.0073, 0.0052, 0.0038, 0.0028, 0.0018, 0.0011, 0.0011, 0.0010, 0.0008, 0.0006, 0.0005, 0.0005, 0.0004, 0.0005, 0.0005, 0.0006, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2543, 0.2511, 0.2498, 0.2463, 0.2410, 0.2379, 0.2373, 0.2326, 0.2354, 0.2387, 0.2398, 0.2358, 0.2361, 0.2376, 0.2341, 0.2286, 0.2214, 0.2196, 0.2185, 0.2146, 0.2068, 0.1923, 0.1680, 0.1527, 0.1460, 0.1405, 0.1345, 0.1275, 0.1227, 0.1163, 0.1095, 0.1040, 0.0986, 0.0943, 0.0879, 0.0819, 0.0793, 0.0767, 0.0733, 0.0700, 0.0667, 0.0638, 0.0590, 0.0553, 0.0521, 0.0482, 0.0430, 0.0374, 0.0307, 0.0247, 0.0192, 0.0166, 0.0145, 0.0113, 0.0081, 0.0068, 0.0065, 0.0062, 0.0058, 0.0054, 0.0050, 0.0045, 0.0042, 0.0035, 0.0032, 0.0029, 0.0027, 0.0025, 0.0025, 0.0025, 0.0026, 0.0025, 0.0022, 0.0019, 0.0016, 0.0015, 0.0014, 0.0013, 0.0011, 0.0010, 0.0009, 0.0010, 0.0011, 0.0012, 0.0011, 0.0010, 0.0010, 0.0007, 0.0004, 0.0003
 0.2312, 0.2264, 0.2231, 0.2219, 0.2200, 0.2128, 0.2085, 0.2035, 0.1954, 0.1882, 0.1788, 0.1671, 0.1527, 0.1442, 0.1361, 0.1335, 0.1280, 0.1130, 0.1063, 0.1006, 0.0970, 0.0956, 0.0913, 0.0865, 0.0896, 0.0900, 0.0876, 0.0829, 0.0787, 0.0743, 0.0717, 0.0733, 0.0727, 0.0695, 0.0658, 0.0622, 0.0605, 0.0580, 0.0538, 0.0483, 0.0396, 0.0328, 0.0249, 0.0205, 0.0163, 0.0124, 0.0092, 0.0061, 0.0038, 0.0020, 0.0014, 0.0025, 0.0032, 0.0031, 0.0027, 0.0024, 0.0022, 0.0018, 0.0014, 0.0009, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2378, 0.2348, 0.2304, 0.2239, 0.2184, 0.2156, 0.2097, 0.2039, 0.1929, 0.1861, 0.1761, 0.1675, 0.1597, 0.1557, 0.1552, 0.1563, 0.1573, 0.1560, 0.1529, 0.1511, 0.1508, 0.1501, 0.1486, 0.1444, 0.1409, 0.1399, 0.1384, 0.1368, 0.1346, 0.1303, 0.1176, 0.1029, 0.0924, 0.0840, 0.0773, 0.0704, 0.0615, 0.0524, 0.0443, 0.0353, 0.0301, 0.0265, 0.0230, 0.0195, 0.0166, 0.0142, 0.0122, 0.0103, 0.0087, 0.0079, 0.0061, 0.0029, 0.0014, 0.0010, 0.0007, 0.0005, 0.0004, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1744, 0.1739, 0.1740, 0.1693, 0.1638, 0.1589, 0.1523, 0.1474, 0.1413, 0.1383, 0.1320, 0.1214, 0.1078, 0.0964, 0.0874, 0.0818, 0.0777, 0.0765, 0.0748, 0.0716, 0.0685, 0.0666, 0.0647, 0.0611, 0.0561, 0.0501, 0.0427, 0.0322, 0.0223, 0.0119, 0.0029, 0.0018, 0.0017, 0.0015, 0.0014, 0.0014, 0.0013, 0.0012, 0.0012, 0.0011, 0.0011, 0.0011, 0.0009, 0.0007, 0.0005, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1390, 0.1312, 0.1315, 0.1304, 0.1302, 0.1304, 0.1297, 0.1276, 0.1233, 0.1166, 0.1124, 0.1025, 0.0952, 0.0887, 0.0857, 0.0816, 0.0792, 0.0772, 0.0721, 0.0669, 0.0612, 0.0546, 0.0467, 0.0357, 0.0251, 0.0131, 0.0086, 0.0065, 0.0044, 0.0040, 0.0034, 0.0017, 0.0013, 0.0011, 0.0007, 0.0006, 0.0004, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
