0.4824,0.4666,0.4511,0.4345,0.4156,0.3988,0.3831,0.3691,0.3555,0.3385,0.3252,0.314,0.3037,0.2884,0.2749,0.2591,0.2445,0.2304,0.2185,0.2074,0.1952,0.1811,0.1696,0.1552,0.1487,0.1345,0.1205,0.1084,0.0979,0.0896,0.0818,0.0752,0.0705,0.066,0.0624,0.06,0.0578,0.0551,0.0504,0.0491,0.0473,0.0448,0.0434,0.0418,0.0408,0.0394,0.0373,0.0346,0.0334,0.0319,0.0316,0.0316,0.0303,0.0303,0.031,0.0306,0.0295,0.0289,0.0284,0.028,0.0281,0.0281,0.0282,0.028,0.0277,0.0269,0.0258,0.0244,0.0233,0.0217,0.0206,0.0198,0.0182,0.0164,0.0146,0.0137,0.0125,0.0115,0.0104,0.0097,0.0089,0.0074,0.0063,0.0055,0.005,0.0048,0.0045,0.0045,0.0045,0.0046
0.4655,0.4573,0.4457,0.4309,0.4167,0.3998,0.3866,0.3727,0.3612,0.3499,0.3421,0.3301,0.3185,0.3067,0.2921,0.2771,0.2625,0.2469,0.2324,0.2184,0.2069,0.1963,0.1894,0.1818,0.1737,0.1645,0.1571,0.1527,0.1486,0.1437,0.1392,0.135,0.1311,0.1272,0.122,0.1154,0.1113,0.1076,0.102,0.1001,0.0964,0.0934,0.0899,0.087,0.0844,0.081,0.0772,0.0723,0.068,0.0638,0.0593,0.055,0.0502,0.0449,0.0404,0.0363,0.0339,0.032,0.0295,0.0268,0.0237,0.0219,0.0207,0.02,0.0201,0.0203,0.0198,0.0195,0.019,0.019,0.0191,0.0188,0.0186,0.0184,0.0175,0.0177,0.0183,0.0181,0.0184,0.0191,0.0195,0.0188,0.0182,0.0167,0.0156,0.0147,0.0132,0.013,0.0131,0.0138
0.3889,0.3779,0.368,0.3592,0.3499,0.3388,0.3242,0.3145,0.3062,0.2971,0.2873,0.2835,0.2754,0.2638,0.2525,0.2403,0.2341,0.2286,0.2216,0.212,0.2073,0.2031,0.1988,0.1946,0.1886,0.1816,0.1762,0.1705,0.1645,0.1587,0.1536,0.1498,0.1453,0.1395,0.1321,0.1247,0.119,0.1141,0.1068,0.1005,0.0923,0.0815,0.0701,0.0675,0.0649,0.0617,0.0588,0.0553,0.0528,0.051,0.0488,0.0485,0.0478,0.0459,0.0453,0.0463,0.0471,0.0457,0.0438,0.0416,0.0402,0.0398,0.0396,0.0396,0.0403,0.0412,0.0407,0.0397,0.039,0.0383,0.0379,0.0378,0.0377,0.0375,0.037,0.0365,0.0358,0.0351,0.0347,0.0336,0.0322,0.0301,0.0263,0.0232,0.0211,0.0204,0.02,0.0197,0.0182,0.0171
0.3174,0.3108,0.3046,0.2996,0.2927,0.2855,0.2788,0.2736,0.2703,0.2673,0.2638,0.2555,0.246,0.2388,0.2349,0.2297,0.2257,0.2233,0.2191,0.2141,0.2072,0.2026,0.2005,0.198,0.1964,0.1907,0.1837,0.1769,0.1719,0.1684,0.1667,0.1639,0.1597,0.156,0.1537,0.1494,0.146,0.1423,0.1391,0.1365,0.1329,0.1306,0.1272,0.1234,0.117,0.1105,0.1057,0.1031,0.1004,0.0992,0.0958,0.092,0.0879,0.0846,0.0811,0.0771,0.0724,0.07,0.0681,0.0659,0.064,0.0616,0.0592,0.0567,0.0539,0.05,0.0485,0.0468,0.0453,0.0439,0.0427,0.0416,0.0391,0.0375,0.0369,0.0367,0.0356,0.0355,0.0352,0.0347,0.0339,0.0324,0.0311,0.0292,0.0276,0.0266,0.0253,0.0234,0.0221,0.0204
0.2149,0.2105,0.2034,0.1961,0.1875,0.1789,0.1701,0.1618,0.1561,0.1527,0.1493,0.1446,0.1387,0.1349,0.13,0.1249,0.121,0.1191,0.1178,0.1166,0.1143,0.1147,0.1159,0.1165,0.1152,0.1131,0.11,0.1074,0.1048,0.1039,0.1024,0.0995,0.0973,0.095,0.0931,0.09,0.0861,0.0835,0.0819,0.0803,0.0786,0.0762,0.0749,0.0707,0.0665,0.0641,0.0628,0.0606,0.06,0.0595,0.0578,0.0558,0.0542,0.0523,0.0503,0.0478,0.0454,0.0441,0.0429,0.0416,0.04,0.0371,0.0346,0.0325,0.0304,0.028,0.0253,0.0237,0.0218,0.0201,0.0183,0.0164,0.0147,0.0132,0.0121,0.0108,0.0088,0.0075,0.0068,0.0056,0.0037,0.002,0.0011,0.0006,0.0005,0.0005,0.0004,0.0003,0.0002,0.0001
0.1381,0.1328,0.1288,0.1244,0.1204,0.1176,0.1157,0.1127,0.1095,0.1084,0.1077,0.107,0.1055,0.1046,0.1006,0.0987,0.0927,0.0869,0.0831,0.0804,0.0778,0.0725,0.0677,0.0648,0.0654,0.0651,0.0638,0.0623,0.061,0.0569,0.0542,0.0521,0.0504,0.0488,0.0476,0.0478,0.0459,0.0436,0.04,0.038,0.0367,0.0355,0.0334,0.0303,0.0263,0.0232,0.0209,0.0198,0.0168,0.0131,0.0113,0.01,0.0077,0.0063,0.0052,0.0039,0.0031,0.0025,0.0018,0.0015,0.001,0.0005,0.0003,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0909,0.0857,0.0811,0.0779,0.076,0.0743,0.0728,0.0707,0.0684,0.0662,0.0638,0.061,0.0566,0.0502,0.046,0.0434,0.0402,0.0359,0.0325,0.0304,0.0282,0.0262,0.0241,0.022,0.0191,0.0168,0.0148,0.0138,0.0126,0.0116,0.0097,0.0078,0.0061,0.0052,0.0042,0.0034,0.0028,0.002,0.0013,0.0009,0.0004,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0652,0.0635,0.0627,0.063,0.0634,0.0631,0.0615,0.0605,0.0592,0.0572,0.0552,0.0547,0.0542,0.0538,0.0535,0.053,0.0519,0.0505,0.0492,0.048,0.0465,0.046,0.0455,0.0441,0.0432,0.0418,0.0402,0.0379,0.0357,0.0333,0.0312,0.0299,0.0287,0.0265,0.0244,0.0223,0.0196,0.0174,0.0153,0.0128,0.0104,0.0086,0.0064,0.0046,0.0029,0.0017,0.001,0.0004,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0003,0.0004,0.0004,0.0004,0.0003,0.0004,0.0006,0.0004,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0819,0.08,0.0786,0.077,0.0753,0.0742,0.0726,0.0707,0.07,0.0687,0.0661,0.064,0.0593,0.0553,0.0525,0.0518,0.0506,0.0493,0.0481,0.0467,0.0454,0.0444,0.0437,0.0428,0.0414,0.0406,0.0396,0.0386,0.0387,0.038,0.0369,0.0359,0.0352,0.0346,0.0341,0.0338,0.0334,0.0319,0.0315,0.0309,0.0293,0.0276,0.0261,0.0241,0.0224,0.0211,0.0197,0.0187,0.0167,0.0149,0.0141,0.0131,0.0116,0.0103,0.0096,0.0088,0.0077,0.0072,0.0066,0.006,0.0053,0.0047,0.0044,0.004,0.0034,0.0021,0.0024,0.0022,0.0021,0.0019,0.0017,0.0015,0.0013,0.0012,0.0011,0.001,0.0007,0.0006,0.0003,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1078,0.1078,0.1069,0.1066,0.1066,0.107,0.1075,0.1069,0.1069,0.1089,0.11,0.108,0.1045,0.1019,0.1005,0.0988,0.0977,0.0963,0.0954,0.094,0.0911,0.0883,0.0887,0.0888,0.0866,0.0827,0.0784,0.0777,0.0771,0.0741,0.0702,0.0693,0.0687,0.0679,0.0663,0.0644,0.0635,0.0621,0.0599,0.0579,0.0549,0.0519,0.0494,0.0457,0.0407,0.0378,0.0345,0.0339,0.0316,0.0271,0.0252,0.0211,0.0161,0.0133,0.0108,0.0103,0.0092,0.0081,0.007,0.0061,0.0052,0.0043,0.0036,0.0028,0.002,0.0017,0.0013,0.0008,0.0005,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
