0.7019,0.7066,0.7051,0.701,0.6989,0.6778,0.6558,0.6524,0.655,0.65,0.6505,0.6677,0.667,0.663,0.6445,0.6359,0.6276,0.6251,0.6234,0.6186,0.6149,0.5846,0.5682,0.5597,0.5382,0.5316,0.5272,0.5224,0.5179,0.5072,0.4766,0.4073,0.3999,0.3744,0.3386,0.3169,0.2783,0.2284,0.2202,0.1905,0.1743,0.1623,0.1358,0.099,0.0678,0.0629,0.0584,0.0542,0.0511,0.0279,0.0207,0.0175,0.0071,0.0054,0.0043,0.0036,0.0036,0.0038,0.0038,0.004,0.0044,0.0045,0.0044,0.0041,0.0042,0.0044,0.0047,0.0043,0.004,0.0041,0.0036,0.0033,0.0033,0.0034,0.0028,0.0023,0.0021,0.0013,0.0012,0.0011,8e-04,6e-04,5e-04,4e-04,4e-04,4e-04,5e-04,5e-04,5e-04,5e-04
0.6355,0.6325,0.6345,0.636,0.6318,0.63,0.6206,0.6044,0.5986,0.588,0.5825,0.5764,0.5771,0.5784,0.5729,0.5679,0.5557,0.5516,0.5493,0.5485,0.5483,0.5409,0.5133,0.4947,0.4562,0.4255,0.4117,0.3931,0.391,0.3737,0.3463,0.3014,0.2838,0.2771,0.2027,0.1718,0.1334,0.1238,0.1008,0.0903,0.0776,0.0714,0.0568,0.0403,0.0381,0.0379,0.0375,0.0352,0.0292,0.025,0.0213,0.0153,0.01,0.0068,0.005,0.0051,0.0055,0.0061,0.0052,0.0043,0.0047,0.005,0.0045,0.0043,0.004,0.0015,0.001,9e-04,8e-04,7e-04,5e-04,3e-04,2e-04,3e-04,3e-04,4e-04,5e-04,6e-04,7e-04,8e-04,8e-04,9e-04,0.001,0.001,9e-04,0.001,9e-04,9e-04,9e-04,9e-04
0.5419,0.5335,0.5305,0.5284,0.5246,0.5251,0.5282,0.5242,0.5219,0.5231,0.5069,0.4943,0.4846,0.4755,0.4712,0.4669,0.465,0.4602,0.4547,0.4447,0.4367,0.4352,0.4337,0.4288,0.4228,0.3803,0.3664,0.3405,0.3336,0.3336,0.3305,0.3153,0.307,0.2999,0.2801,0.2566,0.2314,0.1896,0.1522,0.1424,0.1344,0.1135,0.094,0.0763,0.0575,0.052,0.0491,0.0453,0.0432,0.0332,0.0325,0.0247,0.0202,0.0167,0.0125,0.0084,0.0065,0.0065,0.0064,0.0062,0.0062,0.0062,0.0055,0.0047,0.0033,0.0031,0.0029,0.0029,0.003,0.0033,0.0035,0.004,0.0042,0.0036,0.003,0.0028,0.0029,0.0026,0.0018,0.0016,0.0013,0.001,9e-04,9e-04,7e-04,5e-04,5e-04,5e-04,5e-04,4e-04
0.4438,0.4266,0.4234,0.4235,0.4226,0.4163,0.4179,0.4208,0.4252,0.4249,0.4174,0.3991,0.3895,0.386,0.3877,0.3892,0.3906,0.3915,0.3851,0.3686,0.3568,0.3445,0.3396,0.3271,0.3168,0.3139,0.3057,0.2977,0.2826,0.2718,0.2659,0.2554,0.2372,0.1999,0.1877,0.1701,0.1516,0.1262,0.1138,0.107,0.0991,0.083,0.0659,0.0506,0.046,0.0434,0.0429,0.0423,0.0411,0.0383,0.0377,0.037,0.0355,0.034,0.0327,0.0308,0.03,0.0287,0.0285,0.0295,0.0294,0.0282,0.0298,0.0235,0.0196,0.0161,0.0126,0.0094,0.0072,0.0066,0.0061,0.0034,0.0022,0.002,0.0018,0.0018,0.0018,0.0018,0.0019,0.002,0.0021,0.0022,0.0023,0.0026,0.0029,0.0028,0.003,0.0031,0.0033,0.0037
0.4067,0.3939,0.3937,0.3913,0.3891,0.3876,0.3855,0.3855,0.3844,0.381,0.3794,0.3711,0.3546,0.356,0.3608,0.3594,0.3585,0.3565,0.3479,0.3208,0.3074,0.3002,0.2877,0.2768,0.2686,0.2619,0.2498,0.2473,0.2419,0.2372,0.2332,0.2226,0.2065,0.1939,0.1849,0.1757,0.1658,0.1434,0.1417,0.1397,0.1398,0.1314,0.1263,0.116,0.1089,0.1017,0.0926,0.0804,0.077,0.0806,0.0787,0.0725,0.065,0.0555,0.0495,0.0399,0.0318,0.0276,0.0257,0.0238,0.0221,0.0184,0.0146,0.0141,0.0143,0.0139,0.0137,0.0136,0.0134,0.0134,0.0138,0.0132,0.0129,0.0129,0.0133,0.0136,0.0139,0.014,0.014,0.0143,0.0139,0.0138,0.0137,0.0135,0.013,0.0126,0.0123,0.0116,0.0111,0.0108
0.3717,0.3757,0.3782,0.374,0.3759,0.3722,0.3661,0.3658,0.3566,0.3494,0.348,0.3462,0.3308,0.3267,0.3261,0.321,0.3188,0.3166,0.3131,0.3154,0.3143,0.3067,0.3005,0.2947,0.2893,0.2855,0.2721,0.2714,0.2696,0.2697,0.2682,0.267,0.2604,0.2581,0.2526,0.2453,0.24,0.2279,0.2186,0.2113,0.205,0.203,0.1996,0.1885,0.1783,0.1665,0.1529,0.1401,0.1225,0.1122,0.105,0.1006,0.0953,0.0867,0.0673,0.0384,0.0244,0.0229,0.0217,0.0187,0.0178,0.0154,0.0144,0.0119,0.0101,0.0096,0.0098,0.0095,0.0089,0.0084,0.0074,0.0069,0.0066,0.0061,0.0057,0.0056,0.0054,0.0054,0.0053,0.0053,0.0053,0.0049,0.0047,0.0047,0.0046,0.0046,0.0045,0.0045,0.0044,0.0043
0.3654,0.3666,0.3628,0.3546,0.3515,0.3445,0.3412,0.336,0.332,0.3267,0.319,0.2998,0.2972,0.2883,0.2787,0.2731,0.2675,0.2615,0.2592,0.2552,0.2492,0.2483,0.2458,0.2416,0.2407,0.2402,0.2181,0.202,0.194,0.181,0.1701,0.1584,0.1496,0.1435,0.1338,0.1254,0.1168,0.105,0.0856,0.0689,0.0611,0.0554,0.0422,0.0315,0.0268,0.021,0.0161,0.0137,0.0112,0.0077,0.0059,0.0052,0.0046,0.0035,0.0027,0.0024,0.0022,0.0021,0.0021,0.002,0.002,0.002,0.002,0.0018,0.0015,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0011,0.001,9e-04,9e-04,0.001,0.001,0.001,9e-04,9e-04,9e-04,8e-04,7e-04,6e-04,6e-04,6e-04,6e-04,6e-04
0.3944,0.387,0.3824,0.3699,0.3565,0.3432,0.3343,0.3338,0.3305,0.3219,0.3194,0.3104,0.2944,0.2583,0.2421,0.2332,0.224,0.2049,0.1939,0.1735,0.1631,0.1563,0.1403,0.1198,0.0992,0.0907,0.081,0.0581,0.0451,0.0354,0.0302,0.0236,0.0207,0.0195,0.0183,0.0178,0.0181,0.0176,0.0172,0.0169,0.0159,0.015,0.011,0.0103,0.0101,0.0092,0.0091,0.0089,0.0081,0.0072,0.007,0.0068,0.0059,0.0049,0.0037,0.0033,0.0033,0.0031,0.0025,0.0021,0.0017,0.0017,0.0015,9e-04,8e-04,8e-04,8e-04,8e-04,6e-04,7e-04,6e-04,6e-04,6e-04,5e-04,5e-04,4e-04,4e-04,4e-04,4e-04,5e-04,5e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,3e-04
0.2382,0.2343,0.2326,0.2189,0.2102,0.1958,0.1876,0.1831,0.1783,0.1778,0.1776,0.1775,0.169,0.1549,0.1391,0.1318,0.1204,0.1039,0.0544,0.0325,0.0283,0.0246,0.0196,0.0152,0.0144,0.0135,0.0121,0.0121,0.01,0.0091,0.0076,0.0066,0.0062,0.0062,0.0062,0.0061,0.006,0.0059,0.0058,0.0056,0.0048,0.0024,0.0013,0.0012,0.0012,0.0012,0.0012,0.0012,0.0013,0.0012,0.0013,0.0014,0.0014,0.001,7e-04,6e-04,5e-04,4e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,2e-04,2e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,2e-04,2e-04,3e-04,3e-04,3e-04,2e-04,2e-04,2e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04
0.1713,0.1672,0.1644,0.1625,0.156,0.149,0.1452,0.1434,0.141,0.1401,0.1387,0.1377,0.1314,0.1237,0.1185,0.1147,0.1095,0.0988,0.0873,0.0833,0.0808,0.0767,0.0734,0.0696,0.0598,0.0486,0.044,0.039,0.0324,0.0323,0.0312,0.0302,0.0235,0.0162,0.0144,0.011,0.0073,0.0065,0.0055,0.0052,0.0043,0.0031,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.0021,0.0022,0.0022,0.0013,2e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,1e-04,1e-04,0,0,0,0,0,1e-04,1e-04,1e-04,1e-04
