0.5325,0.5382,0.5249,0.5055,0.4957,0.4721,0.4560,0.4415,0.4248,0.3948,0.3742,0.3549,0.3291,0.3016,0.2781,0.2632,0.2469,0.2402,0.2273,0.2202,0.2158,0.2079,0.2013,0.1917,0.1734,0.1590,0.1375,0.1123,0.1087,0.1058,0.0861,0.0768,0.0722,0.0683,0.0650,0.0628,0.0600,0.0576,0.0529,0.0450,0.0416,0.0382,0.0321,0.0210,0.0164,0.0127,0.0093,0.0020,-0.0032,-0.0072,-0.0127,-0.0123,-0.0117,-0.0112,-0.0106,-0.0095,-0.0092,-0.0097,-0.0096,-0.0087,-0.0080,-0.0076,-0.0095,-0.0112,-0.0128,-0.0130,-0.0136,-0.0134,-0.0130,-0.0130,-0.0125,-0.0120,-0.0127,-0.0134,-0.0129,-0.0125,-0.0127,-0.0124,-0.0111,-0.0110,-0.0120,-0.0133,-0.0133,-0.0134,-0.0146,-0.0182,-0.0178,-0.0164,-0.0096,-0.0095
0.5732,0.5859,0.5860,0.5740,0.5557,0.5401,0.5222,0.4987,0.4760,0.4584,0.4315,0.3956,0.3692,0.3449,0.3040,0.2718,0.2518,0.2379,0.2223,0.2116,0.1999,0.1871,0.1643,0.1357,0.1198,0.1113,0.1064,0.0939,0.0864,0.0833,0.0766,0.0667,0.0622,0.0578,0.0543,0.0533,0.0531,0.0519,0.0470,0.0343,0.0268,0.0235,0.0217,0.0196,0.0133,0.0151,0.0189,0.0187,0.0197,0.0214,0.0227,0.0221,0.0220,0.0220,0.0210,0.0201,0.0204,0.0199,0.0195,0.0198,0.0196,0.0193,0.0184,0.0176,0.0168,0.0163,0.0151,0.0139,0.0131,0.0116,0.0076,0.0066,0.0060,0.0042,-0.0018,-0.0009,-0.0001,0.0012,0.0043,0.0075,-0.0034,-0.0085,-0.0105,-0.0112,-0.0102,-0.0091,-0.0081,-0.0078,-0.0078,-0.0071
0.3704,0.3803,0.3725,0.3677,0.3485,0.3374,0.3293,0.3148,0.3041,0.3035,0.2928,0.2838,0.2745,0.2642,0.2523,0.2384,0.2246,0.2128,0.2009,0.1913,0.1821,0.1777,0.1698,0.1591,0.1491,0.1360,0.1259,0.1141,0.1075,0.1039,0.1024,0.0965,0.0959,0.0953,0.0972,0.0998,0.1019,0.1034,0.1030,0.1022,0.0999,0.0972,0.0925,0.0860,0.0836,0.0800,0.0748,0.0733,0.0718,0.0618,0.0600,0.0558,0.0561,0.0577,0.0583,0.0588,0.0596,0.0587,0.0575,0.0567,0.0552,0.0538,0.0516,0.0497,0.0472,0.0446,0.0417,0.0383,0.0316,0.0268,0.0185,0.0151,0.0154,0.0157,0.0145,0.0132,0.0168,0.0183,0.0183,0.0128,0.0116,0.0112,0.0103,0.0098,0.0094,0.0095,0.0098,0.0094,0.0092,0.0092
0.3952,0.4025,0.4038,0.4013,0.3962,0.3901,0.3840,0.3755,0.3704,0.3640,0.3602,0.3560,0.3518,0.3463,0.3389,0.3286,0.3172,0.3033,0.2906,0.2757,0.2664,0.2582,0.2475,0.2324,0.2257,0.2152,0.1962,0.1785,0.1813,0.1747,0.1721,0.1718,0.1723,0.1745,0.1749,0.1742,0.1681,0.1647,0.1640,0.1659,0.1658,0.1652,0.1647,0.1641,0.1617,0.1603,0.1578,0.1563,0.1538,0.1498,0.1455,0.1376,0.1372,0.1326,0.1245,0.1187,0.1120,0.1023,0.1015,0.0920,0.0805,0.0739,0.0694,0.0592,0.0426,0.0362,0.0372,0.0346,0.0322,0.0282,0.0285,0.0289,0.0288,0.0289,0.0291,0.0276,0.0273,0.0274,0.0276,0.0281,0.0276,0.0271,0.0267,0.0257,0.0261,0.0257,0.0256,0.0257,0.0257,0.0256
0.1667,0.1683,0.1696,0.1662,0.1636,0.1574,0.1507,0.1437,0.1371,0.1268,0.1183,0.1086,0.1025,0.0952,0.0876,0.0801,0.0758,0.0714,0.0648,0.0550,0.0462,0.0435,0.0433,0.0428,0.0426,0.0419,0.0406,0.0397,0.0393,0.0387,0.0366,0.0346,0.0336,0.0333,0.0343,0.0333,0.0333,0.0329,0.0318,0.0318,0.0325,0.0323,0.0314,0.0301,0.0294,0.0291,0.0290,0.0280,0.0259,0.0236,0.0209,0.0184,0.0163,0.0140,0.0125,0.0115,0.0027,0.0009,-0.0032,-0.0104,-0.0092,-0.0128,-0.0164,-0.0168,-0.0155,-0.0140,-0.0126,-0.0115,-0.0104,-0.0092,-0.0086,-0.0080,-0.0070,-0.0062,-0.0053,-0.0047,-0.0041,-0.0034,-0.0030,-0.0028,-0.0022,-0.0019,-0.0017,-0.0017,-0.0017,-0.0017,-0.0016,-0.0016,-0.0015,-0.0011
0.1287,0.1299,0.1260,0.1251,0.1174,0.1151,0.1051,0.0950,0.0888,0.0828,0.0805,0.0823,0.0806,0.0802,0.0777,0.0746,0.0729,0.0696,0.0658,0.0615,0.0570,0.0552,0.0543,0.0545,0.0539,0.0538,0.0529,0.0511,0.0499,0.0489,0.0463,0.0421,0.0393,0.0344,0.0297,0.0233,0.0140,0.0089,0.0060,0.0028,-0.0014,-0.0055,-0.0050,-0.0051,-0.0072,-0.0110,-0.0101,-0.0097,-0.0090,-0.0115,-0.0124,-0.0102,-0.0085,-0.0060,-0.0038,-0.0013,0.0012,0.0026,0.0043,0.0061,0.0068,0.0070,0.0077,0.0080,0.0079,0.0079,0.0086,0.0094,0.0098,0.0100,0.0100,0.0096,0.0095,0.0091,0.0092,0.0092,0.0094,0.0090,0.0084,0.0083,0.0085,0.0082,0.0083,0.0077,0.0081,0.0073,0.0075,0.0071,0.0068,0.0070
0.0312,0.0321,0.0340,0.0327,0.0279,0.0256,0.0252,0.0222,0.0207,0.0192,0.0166,0.0131,0.0100,0.0070,0.0052,0.0024,-0.0019,-0.0068,-0.0100,-0.0142,-0.0180,-0.0242,-0.0281,-0.0309,-0.0317,-0.0321,-0.0356,-0.0389,-0.0379,-0.0365,-0.0349,-0.0348,-0.0331,-0.0309,-0.0285,-0.0256,-0.0233,-0.0211,-0.0185,-0.0165,-0.0145,-0.0117,-0.0096,-0.0081,-0.0070,-0.0058,-0.0047,-0.0042,-0.0033,-0.0024,-0.0016,-0.0012,-0.0011,-0.0007,-0.0007,-0.0004,-0.0003,0.0002,0.0004,0.0004,0.0005,0.0005,0.0004,0.0005,0.0004,0.0004,0.0002,0.0001,0.0001,0.0001,0.0000,0.0002,0.0003,0.0003,-0.0000,0.0001,0.0001,0.0000,0.0000,0.0002,0.0002,0.0002,0.0003,0.0004,0.0003,0.0005,0.0006,0.0004,0.0005,0.0006
0.0543,0.0617,0.0613,0.0610,0.0561,0.0518,0.0515,0.0532,0.0514,0.0477,0.0441,0.0406,0.0376,0.0359,0.0333,0.0285,0.0228,0.0155,0.0056,-0.0013,-0.0074,-0.0125,-0.0126,-0.0071,-0.0057,-0.0101,-0.0172,-0.0176,-0.0176,-0.0194,-0.0203,-0.0231,-0.0260,-0.0276,-0.0307,-0.0367,-0.0354,-0.0280,-0.0263,-0.0267,-0.0296,-0.0289,-0.0297,-0.0295,-0.0308,-0.0330,-0.0361,-0.0395,-0.0454,-0.0449,-0.0423,-0.0400,-0.0381,-0.0366,-0.0354,-0.0329,-0.0309,-0.0290,-0.0266,-0.0243,-0.0218,-0.0208,-0.0196,-0.0182,-0.0172,-0.0156,-0.0140,-0.0138,-0.0126,-0.0117,-0.0108,-0.0100,-0.0098,-0.0093,-0.0093,-0.0090,-0.0087,-0.0081,-0.0072,-0.0072,-0.0056,-0.0051,-0.0053,-0.0040,-0.0026,-0.0018,-0.0022,-0.0022,-0.0021,-0.0007
0.0486,0.0516,0.0530,0.0542,0.0546,0.0567,0.0588,0.0599,0.0610,0.0626,0.0635,0.0635,0.0641,0.0659,0.0682,0.0695,0.0708,0.0688,0.0677,0.0649,0.0621,0.0601,0.0588,0.0564,0.0521,0.0483,0.0471,0.0455,0.0440,0.0415,0.0390,0.0366,0.0325,0.0282,0.0248,0.0216,0.0179,0.0127,0.0058,-0.0009,-0.0045,-0.0070,-0.0105,-0.0160,-0.0208,-0.0235,-0.0265,-0.0253,-0.0250,-0.0238,-0.0215,-0.0197,-0.0190,-0.0172,-0.0145,-0.0128,-0.0111,-0.0093,-0.0069,-0.0042,-0.0020,0.0000,0.0017,0.0034,0.0048,0.0052,0.0069,0.0071,0.0067,0.0082,0.0088,0.0095,0.0100,0.0106,0.0106,0.0106,0.0103,0.0100,0.0097,0.0097,0.0100,0.0098,0.0102,0.0099,0.0098,0.0103,0.0103,0.0107,0.0096,0.0092
0.0757,0.0745,0.0716,0.0639,0.0609,0.0601,0.0567,0.0591,0.0629,0.0613,0.0658,0.0695,0.0677,0.0683,0.0742,0.0781,0.0803,0.0823,0.0827,0.0825,0.0800,0.0775,0.0771,0.0769,0.0747,0.0723,0.0704,0.0703,0.0694,0.0650,0.0625,0.0588,0.0552,0.0487,0.0374,0.0343,0.0351,0.0332,0.0313,0.0313,0.0300,0.0295,0.0257,0.0265,0.0315,0.0372,0.0414,0.0439,0.0422,0.0414,0.0450,0.0457,0.0350,0.0334,0.0365,0.0395,0.0417,0.0445,0.0472,0.0472,0.0477,0.0482,0.0464,0.0479,0.0497,0.0500,0.0490,0.0478,0.0467,0.0458,0.0471,0.0478,0.0457,0.0449,0.0411,0.0388,0.0380,0.0358,0.0359,0.0340,0.0327,0.0323,0.0330,0.0311,0.0309,0.0315,0.0313,0.0301,0.0309,0.0307
0.1139,0.1212,0.1201,0.1198,0.1184,0.1198,0.1164,0.1161,0.1168,0.1167,0.1200,0.1221,0.1199,0.1184,0.1154,0.1177,0.1191,0.1229,0.1276,0.1310,0.1313,0.1297,0.1254,0.1203,0.1173,0.1139,0.1139,0.1150,0.1156,0.1174,0.1185,0.1210,0.1213,0.1214,0.1175,0.1155,0.1167,0.1124,0.1094,0.1084,0.1069,0.1061,0.1051,0.1050,0.1047,0.1050,0.1030,0.0969,0.0950,0.0923,0.0715,0.0490,0.0362,0.0352,0.0377,0.0399,0.0417,0.0436,0.0460,0.0465,0.0469,0.0466,0.0458,0.0458,0.0473,0.0478,0.0476,0.0468,0.0471,0.0464,0.0458,0.0457,0.0470,0.0462,0.0449,0.0445,0.0429,0.0429,0.0421,0.0410,0.0411,0.0405,0.0411,0.0394,0.0402,0.0404,0.0395,0.0402,0.0400,0.0387
0.0816,0.0922,0.0978,0.0992,0.0982,0.0997,0.1009,0.1008,0.1018,0.1012,0.1018,0.1017,0.1009,0.1003,0.0981,0.0966,0.0955,0.0959,0.0956,0.0963,0.0955,0.0941,0.0927,0.0909,0.0874,0.0874,0.0867,0.0844,0.0833,0.0835,0.0835,0.0810,0.0801,0.0793,0.0745,0.0734,0.0721,0.0688,0.0667,0.0652,0.0637,0.0630,0.0628,0.0604,0.0540,0.0483,0.0408,0.0361,0.0311,0.0317,0.0335,0.0351,0.0365,0.0382,0.0394,0.0404,0.0414,0.0416,0.0420,0.0421,0.0420,0.0417,0.0416,0.0418,0.0415,0.0412,0.0415,0.0411,0.0407,0.0397,0.0394,0.0383,0.0386,0.0386,0.0381,0.0376,0.0366,0.0361,0.0349,0.0339,0.0346,0.0341,0.0338,0.0329,0.0328,0.0324,0.0325,0.0326,0.0326,0.0327
0.1271,0.1235,0.1238,0.1242,0.1254,0.1252,0.1253,0.1238,0.1225,0.1219,0.1188,0.1167,0.1166,0.1166,0.1145,0.1117,0.1098,0.1086,0.1082,0.1088,0.1119,0.1121,0.1125,0.1145,0.1139,0.1140,0.1124,0.1108,0.1104,0.1101,0.1126,0.1095,0.1095,0.1076,0.1023,0.1031,0.1051,0.1029,0.1001,0.0967,0.0930,0.0809,0.0758,0.0568,0.0540,0.0560,0.0574,0.0587,0.0601,0.0612,0.0624,0.0630,0.0630,0.0627,0.0618,0.0616,0.0608,0.0605,0.0609,0.0599,0.0591,0.0577,0.0560,0.0548,0.0542,0.0538,0.0529,0.0526,0.0504,0.0486,0.0482,0.0463,0.0457,0.0456,0.0446,0.0437,0.0427,0.0418,0.0405,0.0398,0.0392,0.0388,0.0382,0.0375,0.0361,0.0356,0.0351,0.0346,0.0348,0.0356
0.0858,0.0849,0.0829,0.0810,0.0788,0.0786,0.0784,0.0780,0.0751,0.0749,0.0749,0.0751,0.0762,0.0767,0.0771,0.0759,0.0752,0.0753,0.0757,0.0775,0.0784,0.0783,0.0808,0.0810,0.0806,0.0796,0.0787,0.0809,0.0810,0.0807,0.0801,0.0796,0.0774,0.0736,0.0707,0.0602,0.0468,0.0421,0.0368,0.0320,0.0329,0.0330,0.0337,0.0335,0.0329,0.0325,0.0319,0.0312,0.0302,0.0299,0.0289,0.0284,0.0280,0.0277,0.0269,0.0259,0.0247,0.0231,0.0224,0.0216,0.0209,0.0201,0.0196,0.0189,0.0181,0.0175,0.0162,0.0159,0.0157,0.0156,0.0137,0.0130,0.0124,0.0120,0.0116,0.0111,0.0108,0.0108,0.0107,0.0102,0.0100,0.0093,0.0088,0.0089,0.0087,0.0088,0.0091,0.0090,0.0082,0.0089
0.0700,0.0706,0.0680,0.0667,0.0670,0.0673,0.0667,0.0680,0.0668,0.0686,0.0720,0.0754,0.0790,0.0815,0.0833,0.0843,0.0850,0.0863,0.0886,0.0884,0.0861,0.0842,0.0820,0.0778,0.0768,0.0752,0.0724,0.0725,0.0691,0.0677,0.0646,0.0607,0.0569,0.0542,0.0494,0.0308,0.0074,0.0081,0.0085,0.0090,0.0090,0.0097,0.0102,0.0104,0.0110,0.0117,0.0119,0.0122,0.0129,0.0131,0.0134,0.0130,0.0134,0.0137,0.0140,0.0135,0.0134,0.0134,0.0133,0.0130,0.0128,0.0129,0.0128,0.0126,0.0126,0.0123,0.0123,0.0118,0.0116,0.0117,0.0121,0.0118,0.0118,0.0115,0.0112,0.0107,0.0106,0.0107,0.0106,0.0108,0.0110,0.0117,0.0122,0.0128,0.0138,0.0141,0.0152,0.0152,0.0161,0.0173
