0.4741, 0.4709, 0.4612, 0.4499, 0.4395, 0.4281, 0.4177, 0.4076, 0.3968, 0.3823, 0.3677, 0.3579, 0.3503, 0.3392, 0.3267, 0.3147, 0.3023, 0.2886, 0.2752, 0.2625, 0.2448, 0.2274, 0.2120, 0.1979, 0.1830, 0.1692, 0.1549, 0.1353, 0.1132, 0.0991, 0.0912, 0.0836, 0.0767, 0.0703, 0.0639, 0.0580, 0.0522, 0.0487, 0.0441, 0.0408, 0.0382, 0.0365, 0.0346, 0.0328, 0.0308, 0.0292, 0.0282, 0.0277, 0.0264, 0.0252, 0.0244, 0.0232, 0.0218, 0.0211, 0.0202, 0.0196, 0.0205, 0.0207, 0.0202, 0.0200, 0.0202, 0.0197, 0.0185, 0.0181, 0.0171, 0.0180, 0.0180, 0.0170, 0.0149, 0.0145, 0.0120, 0.0093, 0.0104, 0.0114, 0.0112, 0.0112, 0.0104, 0.0084, 0.0060, 0.0059, 0.0066, 0.0066, 0.0069, 0.0079, 0.0088, 0.0090, 0.0088, 0.0087, 0.0080, 0.0078
0.4801, 0.4830, 0.4859, 0.4762, 0.4716, 0.4721, 0.4707, 0.4638, 0.4545, 0.4442, 0.4323, 0.4139, 0.4009, 0.3938, 0.3866, 0.3769, 0.3603, 0.3425, 0.3277, 0.3135, 0.2922, 0.2637, 0.2420, 0.2261, 0.2130, 0.2005, 0.1867, 0.1714, 0.1556, 0.1419, 0.1315, 0.1236, 0.1150, 0.1059, 0.0980, 0.0903, 0.0844, 0.0754, 0.0669, 0.0603, 0.0569, 0.0539, 0.0520, 0.0503, 0.0468, 0.0430, 0.0406, 0.0391, 0.0372, 0.0348, 0.0324, 0.0307, 0.0295, 0.0285, 0.0274, 0.0258, 0.0241, 0.0225, 0.0206, 0.0197, 0.0184, 0.0170, 0.0162, 0.0160, 0.0160, 0.0160, 0.0159, 0.0152, 0.0149, 0.0149, 0.0144, 0.0139, 0.0138, 0.0137, 0.0133, 0.0133, 0.0134, 0.0131, 0.0129, 0.0129, 0.0129, 0.0119, 0.0113, 0.0110, 0.0105, 0.0103, 0.0098, 0.0092, 0.0087, 0.0084
0.3981, 0.3922, 0.3832, 0.3772, 0.3675, 0.3584, 0.3557, 0.3538, 0.3497, 0.3450, 0.3392, 0.3301, 0.3119, 0.3003, 0.2914, 0.2796, 0.2653, 0.2520, 0.2386, 0.2272, 0.2145, 0.1984, 0.1850, 0.1759, 0.1679, 0.1585, 0.1490, 0.1400, 0.1299, 0.1217, 0.1152, 0.1100, 0.1056, 0.1010, 0.0948, 0.0878, 0.0841, 0.0789, 0.0752, 0.0717, 0.0700, 0.0686, 0.0672, 0.0658, 0.0638, 0.0610, 0.0584, 0.0568, 0.0549, 0.0532, 0.0506, 0.0474, 0.0446, 0.0414, 0.0381, 0.0362, 0.0352, 0.0342, 0.0329, 0.0309, 0.0288, 0.0277, 0.0280, 0.0284, 0.0290, 0.0292, 0.0288, 0.0284, 0.0275, 0.0265, 0.0251, 0.0230, 0.0219, 0.0208, 0.0182, 0.0165, 0.0157, 0.0158, 0.0161, 0.0167, 0.0161, 0.0154, 0.0146, 0.0147, 0.0145, 0.0154, 0.0163, 0.0164, 0.0160, 0.0159
0.3322, 0.3293, 0.3247, 0.3218, 0.3215, 0.3201, 0.3172, 0.3154, 0.3130, 0.3104, 0.3087, 0.3063, 0.2931, 0.2765, 0.2616, 0.2467, 0.2348, 0.2221, 0.2107, 0.2016, 0.1978, 0.1950, 0.1890, 0.1801, 0.1707, 0.1601, 0.1477, 0.1372, 0.1261, 0.1164, 0.1103, 0.1057, 0.1021, 0.0989, 0.0954, 0.0933, 0.0895, 0.0839, 0.0781, 0.0766, 0.0755, 0.0744, 0.0730, 0.0710, 0.0691, 0.0668, 0.0639, 0.0616, 0.0590, 0.0568, 0.0557, 0.0556, 0.0560, 0.0561, 0.0562, 0.0553, 0.0545, 0.0536, 0.0530, 0.0524, 0.0502, 0.0480, 0.0469, 0.0460, 0.0454, 0.0448, 0.0437, 0.0425, 0.0431, 0.0438, 0.0436, 0.0429, 0.0423, 0.0415, 0.0391, 0.0382, 0.0385, 0.0387, 0.0377, 0.0368, 0.0359, 0.0350, 0.0340, 0.0318, 0.0305, 0.0297, 0.0293, 0.0290, 0.0273, 0.0254
0.1946, 0.1980, 0.1988, 0.1969, 0.1930, 0.1861, 0.1793, 0.1753, 0.1733, 0.1690, 0.1654, 0.1627, 0.1586, 0.1486, 0.1386, 0.1316, 0.1258, 0.1200, 0.1161, 0.1136, 0.1116, 0.1091, 0.1071, 0.1037, 0.1014, 0.0993, 0.0936, 0.0869, 0.0800, 0.0744, 0.0724, 0.0705, 0.0681, 0.0657, 0.0633, 0.0621, 0.0602, 0.0572, 0.0550, 0.0542, 0.0526, 0.0507, 0.0498, 0.0490, 0.0480, 0.0472, 0.0461, 0.0444, 0.0433, 0.0412, 0.0393, 0.0376, 0.0357, 0.0333, 0.0321, 0.0313, 0.0301, 0.0290, 0.0285, 0.0282, 0.0272, 0.0260, 0.0249, 0.0238, 0.0228, 0.0215, 0.0198, 0.0185, 0.0178, 0.0157, 0.0132, 0.0118, 0.0111, 0.0105, 0.0096, 0.0090, 0.0085, 0.0077, 0.0072, 0.0067, 0.0063, 0.0057, 0.0052, 0.0047, 0.0044, 0.0042, 0.0040, 0.0037, 0.0030, 0.0021
0.1380, 0.1380, 0.1377, 0.1364, 0.1313, 0.1222, 0.1142, 0.1109, 0.1101, 0.1078, 0.1045, 0.1034, 0.1024, 0.1000, 0.0966, 0.0924, 0.0870, 0.0821, 0.0791, 0.0764, 0.0750, 0.0734, 0.0713, 0.0689, 0.0664, 0.0628, 0.0556, 0.0465, 0.0396, 0.0374, 0.0361, 0.0346, 0.0335, 0.0323, 0.0313, 0.0301, 0.0277, 0.0239, 0.0227, 0.0219, 0.0205, 0.0194, 0.0185, 0.0180, 0.0185, 0.0194, 0.0189, 0.0194, 0.0185, 0.0172, 0.0159, 0.0145, 0.0146, 0.0145, 0.0132, 0.0116, 0.0106, 0.0099, 0.0094, 0.0087, 0.0081, 0.0078, 0.0074, 0.0069, 0.0065, 0.0062, 0.0056, 0.0051, 0.0049, 0.0043, 0.0031, 0.0024, 0.0022, 0.0018, 0.0015, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0009, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003
0.1080, 0.1034, 0.0982, 0.0917, 0.0877, 0.0828, 0.0786, 0.0780, 0.0772, 0.0769, 0.0766, 0.0735, 0.0699, 0.0683, 0.0653, 0.0621, 0.0588, 0.0561, 0.0538, 0.0514, 0.0471, 0.0445, 0.0417, 0.0386, 0.0360, 0.0332, 0.0301, 0.0274, 0.0251, 0.0232, 0.0221, 0.0206, 0.0185, 0.0164, 0.0152, 0.0147, 0.0142, 0.0135, 0.0128, 0.0121, 0.0117, 0.0111, 0.0106, 0.0101, 0.0090, 0.0076, 0.0066, 0.0057, 0.0051, 0.0046, 0.0041, 0.0035, 0.0032, 0.0027, 0.0022, 0.0021, 0.0020, 0.0019, 0.0019, 0.0018, 0.0015, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0007, 0.0007, 0.0006, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000
0.1002, 0.0984, 0.0958, 0.0929, 0.0899, 0.0858, 0.0836, 0.0807, 0.0780, 0.0754, 0.0719, 0.0683, 0.0649, 0.0621, 0.0590, 0.0562, 0.0529, 0.0491, 0.0449, 0.0418, 0.0391, 0.0374, 0.0359, 0.0343, 0.0329, 0.0310, 0.0287, 0.0265, 0.0243, 0.0230, 0.0221, 0.0213, 0.0203, 0.0194, 0.0187, 0.0181, 0.0175, 0.0170, 0.0164, 0.0157, 0.0150, 0.0145, 0.0141, 0.0138, 0.0131, 0.0119, 0.0111, 0.0104, 0.0101, 0.0096, 0.0091, 0.0086, 0.0082, 0.0075, 0.0066, 0.0061, 0.0055, 0.0052, 0.0050, 0.0048, 0.0045, 0.0041, 0.0037, 0.0035, 0.0033, 0.0032, 0.0029, 0.0025, 0.0022, 0.0020, 0.0019, 0.0014, 0.0011, 0.0010, 0.0009, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0003, 0.0003, 0.0003, 0.0003
0.0883, 0.0881, 0.0860, 0.0852, 0.0834, 0.0804, 0.0798, 0.0805, 0.0772, 0.0742, 0.0722, 0.0693, 0.0673, 0.0650, 0.0620, 0.0576, 0.0521, 0.0480, 0.0447, 0.0416, 0.0382, 0.0359, 0.0342, 0.0326, 0.0302, 0.0278, 0.0261, 0.0237, 0.0212, 0.0200, 0.0198, 0.0191, 0.0182, 0.0176, 0.0166, 0.0155, 0.0154, 0.0154, 0.0158, 0.0158, 0.0154, 0.0149, 0.0145, 0.0145, 0.0144, 0.0142, 0.0138, 0.0132, 0.0122, 0.0109, 0.0097, 0.0087, 0.0083, 0.0081, 0.0080, 0.0079, 0.0080, 0.0080, 0.0079, 0.0074, 0.0067, 0.0062, 0.0059, 0.0057, 0.0057, 0.0059, 0.0056, 0.0053, 0.0051, 0.0051, 0.0051, 0.0051, 0.0050, 0.0045, 0.0047, 0.0047, 0.0046, 0.0045, 0.0045, 0.0046, 0.0046, 0.0045, 0.0047, 0.0048, 0.0042, 0.0034, 0.0035, 0.0036, 0.0035, 0.0032
0.1131, 0.1134, 0.1129, 0.1128, 0.1121, 0.1126, 0.1125, 0.1098, 0.1020, 0.0944, 0.0899, 0.0878, 0.0854, 0.0811, 0.0766, 0.0717, 0.0680, 0.0645, 0.0596, 0.0547, 0.0489, 0.0447, 0.0428, 0.0395, 0.0357, 0.0336, 0.0324, 0.0317, 0.0303, 0.0274, 0.0281, 0.0270, 0.0259, 0.0250, 0.0250, 0.0248, 0.0244, 0.0239, 0.0237, 0.0231, 0.0226, 0.0224, 0.0225, 0.0223, 0.0219, 0.0218, 0.0218, 0.0212, 0.0207, 0.0204, 0.0198, 0.0191, 0.0193, 0.0182, 0.0168, 0.0162, 0.0163, 0.0168, 0.0189, 0.0190, 0.0188, 0.0184, 0.0181, 0.0177, 0.0185, 0.0188, 0.0183, 0.0175, 0.0170, 0.0169, 0.0164, 0.0163, 0.0157, 0.0133, 0.0127, 0.0142, 0.0140, 0.0139, 0.0134, 0.0127, 0.0124, 0.0125, 0.0122, 0.0110, 0.0085, 0.0065, 0.0058, 0.0057, 0.0058, 0.0061
