0.5032,0.4976,0.4881,0.453,0.4334,0.4167,0.4092,0.3772,0.3695,0.3372,0.3136,0.2954,0.2998,0.2851,0.2794,0.2781,0.2748,0.2699,0.2671,0.2819,0.2818,0.2769,0.2598,0.2726,0.287,0.3017,0.3204,0.3256,0.329,0.3475,0.367,0.366,0.3821,0.3868,0.4023,0.4029,0.416,0.4128,0.408,0.3718,0.3664,0.3691,0.3627,0.352,0.34,0.2542,0.2148,0.1911,0.187,0.1765,0.1498,0.1341,0.1194,0.0986,0.0854,0.0823,0.0796,0.0486,0.0343,0.0261,0.0251,0.0237,0.0245,0.012,0.0096,0.0077,0.0092,0.01,0.0083,0.0053,0.0072,0.0083,0.0106,0.0115,0.0124,0.0121,0.0142,0.0121,0.0098,0.0088,0.0088,0.0085,0.0077,0.0083,0.0075,0.008,0.0083,0.009,0.0096,0.0104
0.4902,0.4841,0.4803,0.4714,0.4544,0.4352,0.4278,0.4007,0.3914,0.3778,0.3284,0.3162,0.3233,0.3119,0.2908,0.285,0.2784,0.2594,0.2529,0.2602,0.2533,0.2547,0.261,0.2107,0.216,0.2321,0.2519,0.2531,0.2679,0.2888,0.3003,0.2948,0.3162,0.3222,0.3406,0.3472,0.3378,0.2935,0.289,0.2738,0.2732,0.2662,0.2618,0.2443,0.2138,0.1373,0.0569,0.0507,0.0511,0.0516,0.0431,0.04,0.0344,0.0323,0.0249,0.0231,0.0244,0.0196,0.0136,0.01,0.0122,0.0104,0.0119,0.0115,0.0108,0.0107,0.0102,0.0099,0.0088,0.0107,0.0105,0.0111,0.0096,0.0099,0.0104,0.0087,0.0118,0.0102,0.0094,0.0118,0.0116,0.0128,0.0127,0.012,0.0117,0.0111,0.0118,0.0122,0.0106,0.0112
0.3802,0.3731,0.3498,0.337,0.3204,0.3195,0.3119,0.3024,0.2963,0.294,0.2716,0.2606,0.2588,0.2499,0.2366,0.2245,0.2228,0.1954,0.1489,0.1395,0.1413,0.1496,0.1595,0.1311,0.1364,0.1384,0.1552,0.161,0.1706,0.1877,0.1878,0.1791,0.1818,0.1716,0.1816,0.1752,0.1792,0.1605,0.1524,0.139,0.1386,0.1334,0.1325,0.1285,0.1043,0.0778,0.0661,0.0616,0.0615,0.0576,0.0465,0.043,0.0401,0.0429,0.0375,0.028,0.0244,0.0252,0.0274,0.0212,0.0238,0.0202,0.0251,0.0232,0.0239,0.0256,0.0249,0.0247,0.0259,0.0288,0.0302,0.028,0.0272,0.0274,0.0242,0.0202,0.0232,0.0219,0.0174,0.0209,0.0227,0.02,0.0196,0.0191,0.0185,0.0193,0.02,0.0219,0.0222,0.0234
0.2865,0.2777,0.2592,0.2483,0.2432,0.2255,0.2116,0.1984,0.1971,0.1941,0.1828,0.1769,0.1822,0.1776,0.1676,0.1668,0.1581,0.1534,0.1381,0.1295,0.1263,0.1319,0.1408,0.1271,0.14,0.1507,0.1684,0.1638,0.1674,0.1588,0.1433,0.1367,0.1529,0.1503,0.1499,0.1324,0.1339,0.1223,0.1276,0.1205,0.1216,0.1193,0.1243,0.1254,0.11,0.1018,0.0943,0.0897,0.0875,0.0848,0.0802,0.0753,0.0732,0.0735,0.0701,0.0677,0.0646,0.0639,0.0634,0.0593,0.0588,0.0578,0.0594,0.0566,0.0548,0.0559,0.0555,0.0559,0.056,0.0574,0.0577,0.0549,0.0528,0.0515,0.0518,0.0504,0.0525,0.0502,0.0471,0.0473,0.0461,0.0457,0.0448,0.0432,0.0393,0.0357,0.0345,0.0341,0.034,0.0317
0.195,0.1981,0.1955,0.1935,0.1895,0.1859,0.1685,0.1443,0.1373,0.1388,0.1405,0.1355,0.1408,0.1367,0.1327,0.1359,0.1247,0.1313,0.1335,0.1059,0.109,0.1058,0.1143,0.1037,0.111,0.1089,0.1143,0.115,0.124,0.125,0.122,0.1171,0.1336,0.1314,0.1333,0.1282,0.1316,0.1208,0.1125,0.1105,0.1106,0.1087,0.1081,0.1068,0.1005,0.0814,0.0525,0.041,0.0388,0.038,0.0381,0.0395,0.0392,0.0361,0.0332,0.0329,0.0334,0.0325,0.0309,0.0299,0.0292,0.0287,0.0283,0.0278,0.0258,0.0254,0.0254,0.0247,0.0257,0.0263,0.025,0.0244,0.0237,0.024,0.0237,0.0228,0.0249,0.0265,0.0252,0.0249,0.0245,0.0245,0.0235,0.0238,0.0226,0.0217,0.0225,0.0214,0.021,0.0207
0.1365,0.1421,0.138,0.1374,0.1369,0.1351,0.1309,0.1279,0.1045,0.1072,0.1117,0.1108,0.115,0.1174,0.1201,0.1233,0.112,0.1091,0.1133,0.1083,0.1088,0.1182,0.1298,0.1303,0.1315,0.1313,0.1387,0.14,0.149,0.1519,0.1548,0.1523,0.1597,0.1576,0.1613,0.1589,0.1597,0.1555,0.1614,0.1613,0.1627,0.1632,0.1696,0.1681,0.1648,0.1603,0.1567,0.1496,0.1478,0.1463,0.1434,0.1406,0.1395,0.131,0.1202,0.1152,0.1152,0.1103,0.0978,0.0889,0.0703,0.0451,0.0416,0.0374,0.033,0.0296,0.0265,0.0255,0.0281,0.0293,0.0279,0.0263,0.0257,0.0244,0.0238,0.0237,0.0237,0.0229,0.0206,0.0192,0.0173,0.0172,0.0169,0.0164,0.0167,0.0159,0.0162,0.0155,0.0157,0.0158
0.1082,0.1011,0.0949,0.0919,0.0891,0.0873,0.0868,0.089,0.0917,0.0917,0.0973,0.099,0.1014,0.1027,0.1069,0.1139,0.1201,0.1142,0.1218,0.1267,0.1301,0.1355,0.142,0.1537,0.1626,0.1705,0.1789,0.1771,0.1837,0.1835,0.186,0.1823,0.1857,0.1871,0.189,0.1878,0.1696,0.1634,0.1569,0.1493,0.1434,0.121,0.1053,0.09,0.086,0.084,0.078,0.0698,0.0569,0.0452,0.0408,0.0373,0.0341,0.0283,0.0267,0.0234,0.019,0.019,0.0161,0.0179,0.016,0.0164,0.0158,0.0175,0.0181,0.0181,0.0167,0.0162,0.0153,0.018,0.0168,0.0154,0.016,0.0165,0.0148,0.0137,0.0162,0.0157,0.0154,0.0164,0.0166,0.0154,0.0143,0.0176,0.0173,0.018,0.021,0.0198,0.0181,0.0196
0.0498,0.0469,0.0445,0.0369,0.0436,0.0505,0.0524,0.0484,0.0526,0.0449,0.0497,0.0541,0.07,0.0761,0.0794,0.0867,0.098,0.1024,0.1087,0.1146,0.1137,0.1103,0.1154,0.1186,0.126,0.1266,0.1302,0.1249,0.1136,0.098,0.0912,0.0877,0.0883,0.0884,0.0852,0.0748,0.0635,0.0575,0.054,0.0444,0.0393,0.0352,0.0331,0.0324,0.0322,0.0321,0.0329,0.0307,0.0307,0.0307,0.0303,0.0315,0.0286,0.0283,0.0261,0.0256,0.0262,0.0261,0.0233,0.0233,0.0226,0.0224,0.0216,0.0217,0.0216,0.0219,0.0211,0.0199,0.0196,0.0186,0.0186,0.0159,0.0159,0.0184,0.0147,0.0158,0.0136,0.013,0.0159,0.0129,0.013,0.0142,0.0131,0.0126,0.0116,0.0116,0.0134,0.0133,0.0126,0.0153
0.0256,0.0273,0.0299,0.0288,0.035,0.0424,0.0486,0.0441,0.0425,0.0417,0.0414,0.0399,0.0441,0.0506,0.0513,0.0518,0.0541,0.0581,0.0568,0.0562,0.0525,0.0518,0.0566,0.0612,0.0555,0.0545,0.0544,0.0524,0.0404,0.0279,0.0274,0.0242,0.0202,0.0182,0.0205,0.0221,0.0226,0.0241,0.0257,0.0283,0.0299,0.0305,0.0274,0.0268,0.0279,0.0282,0.0293,0.0275,0.0268,0.0268,0.0279,0.0287,0.0273,0.0259,0.0254,0.0254,0.0246,0.0228,0.0212,0.0226,0.0216,0.0226,0.022,0.0213,0.0202,0.0194,0.0192,0.0183,0.0178,0.016,0.0162,0.0153,0.015,0.0144,0.0153,0.0149,0.0136,0.0137,0.0131,0.0117,0.012,0.0102,0.0115,0.0113,0.0111,0.0105,0.0109,0.0106,0.0096,0.0105
0.0485,0.0467,0.0479,0.0482,0.051,0.0533,0.0576,0.0569,0.0545,0.0536,0.0506,0.0547,0.0575,0.0615,0.0598,0.0606,0.0616,0.0623,0.0652,0.0674,0.0597,0.0601,0.0669,0.0693,0.0668,0.0632,0.0594,0.0511,0.0368,0.0256,0.0192,0.0207,0.0193,0.0198,0.0197,0.0158,0.0131,0.0136,0.0156,0.0179,0.0177,0.0195,0.0162,0.0161,0.0173,0.0188,0.0194,0.0196,0.02,0.0205,0.022,0.0233,0.0232,0.0224,0.0223,0.0218,0.0227,0.0232,0.0232,0.0234,0.0228,0.0224,0.0216,0.0207,0.0213,0.0198,0.0197,0.0197,0.019,0.0182,0.0184,0.0169,0.0173,0.0159,0.0156,0.0147,0.0154,0.0174,0.0162,0.0157,0.0148,0.0154,0.0155,0.0142,0.0135,0.0138,0.0146,0.0137,0.0139,0.0143
