0.4962, 0.4921, 0.4824, 0.4723, 0.4661, 0.4551, 0.4402, 0.4233, 0.4066, 0.3854, 0.3673, 0.3481, 0.3336, 0.3303, 0.3264, 0.3206, 0.3117, 0.3042, 0.2944, 0.2785, 0.2607, 0.2399, 0.2216, 0.2093, 0.1947, 0.1764, 0.1510, 0.1298, 0.1170, 0.1042, 0.0845, 0.0693, 0.0615, 0.0573, 0.0528, 0.0473, 0.0417, 0.0379, 0.0351, 0.0341, 0.0346, 0.0340, 0.0342, 0.0314, 0.0308, 0.0313, 0.0301, 0.0265, 0.0236, 0.0217, 0.0206, 0.0196, 0.0183, 0.0175, 0.0169, 0.0159, 0.0157, 0.0158, 0.0170, 0.0179, 0.0182, 0.0183, 0.0187, 0.0175, 0.0162, 0.0155, 0.0169, 0.0173, 0.0168, 0.0156, 0.0149, 0.0149, 0.0140, 0.0116, 0.0096, 0.0080, 0.0076, 0.0071, 0.0063, 0.0057, 0.0050, 0.0045, 0.0039, 0.0025, 0.0023, 0.0020, 0.0016, 0.0013, 0.0012, 0.0013
0.4896, 0.4912, 0.4932, 0.4822, 0.4760, 0.4798, 0.4778, 0.4741, 0.4668, 0.4555, 0.4430, 0.4339, 0.4188, 0.4049, 0.3931, 0.3828, 0.3714, 0.3566, 0.3399, 0.3230, 0.3016, 0.2786, 0.2562, 0.2387, 0.2238, 0.2082, 0.1829, 0.1582, 0.1421, 0.1254, 0.1030, 0.0852, 0.0756, 0.0705, 0.0661, 0.0612, 0.0565, 0.0522, 0.0485, 0.0459, 0.0441, 0.0422, 0.0401, 0.0386, 0.0378, 0.0371, 0.0360, 0.0345, 0.0329, 0.0311, 0.0292, 0.0276, 0.0269, 0.0263, 0.0260, 0.0254, 0.0238, 0.0220, 0.0201, 0.0187, 0.0171, 0.0140, 0.0114, 0.0103, 0.0096, 0.0093, 0.0089, 0.0085, 0.0081, 0.0078, 0.0075, 0.0072, 0.0067, 0.0062, 0.0055, 0.0050, 0.0049, 0.0047, 0.0046, 0.0045, 0.0044, 0.0043, 0.0040, 0.0033, 0.0032, 0.0034, 0.0035, 0.0038, 0.0044, 0.0051
0.4046, 0.4000, 0.3933, 0.3864, 0.3750, 0.3674, 0.3685, 0.3659, 0.3603, 0.3541, 0.3492, 0.3441, 0.3391, 0.3286, 0.3191, 0.3089, 0.2992, 0.2900, 0.2788, 0.2679, 0.2562, 0.2430, 0.2251, 0.2100, 0.1990, 0.1916, 0.1824, 0.1708, 0.1589, 0.1491, 0.1345, 0.1162, 0.1060, 0.0996, 0.0924, 0.0860, 0.0796, 0.0726, 0.0649, 0.0595, 0.0543, 0.0498, 0.0477, 0.0467, 0.0461, 0.0454, 0.0445, 0.0429, 0.0419, 0.0403, 0.0382, 0.0367, 0.0360, 0.0366, 0.0375, 0.0375, 0.0363, 0.0339, 0.0324, 0.0310, 0.0294, 0.0276, 0.0263, 0.0255, 0.0250, 0.0245, 0.0244, 0.0242, 0.0234, 0.0229, 0.0230, 0.0233, 0.0226, 0.0212, 0.0208, 0.0214, 0.0222, 0.0225, 0.0216, 0.0213, 0.0216, 0.0215, 0.0207, 0.0206, 0.0212, 0.0224, 0.0222, 0.0218, 0.0210, 0.0200
0.3309, 0.3261, 0.3194, 0.3156, 0.3147, 0.3138, 0.3090, 0.3086, 0.3101, 0.3106, 0.3116, 0.3061, 0.2979, 0.2924, 0.2838, 0.2734, 0.2659, 0.2563, 0.2455, 0.2364, 0.2259, 0.2126, 0.1996, 0.1903, 0.1839, 0.1773, 0.1691, 0.1619, 0.1555, 0.1510, 0.1478, 0.1409, 0.1335, 0.1289, 0.1248, 0.1202, 0.1168, 0.1140, 0.1112, 0.1093, 0.1067, 0.1054, 0.1034, 0.1009, 0.0980, 0.0939, 0.0887, 0.0823, 0.0777, 0.0758, 0.0744, 0.0730, 0.0708, 0.0650, 0.0579, 0.0543, 0.0528, 0.0511, 0.0488, 0.0468, 0.0442, 0.0420, 0.0408, 0.0391, 0.0369, 0.0357, 0.0344, 0.0331, 0.0321, 0.0318, 0.0303, 0.0286, 0.0277, 0.0270, 0.0267, 0.0248, 0.0239, 0.0229, 0.0210, 0.0202, 0.0200, 0.0198, 0.0202, 0.0196, 0.0191, 0.0188, 0.0194, 0.0188, 0.0184, 0.0172
0.1997, 0.2024, 0.2030, 0.1996, 0.1934, 0.1843, 0.1790, 0.1794, 0.1778, 0.1727, 0.1680, 0.1651, 0.1592, 0.1508, 0.1403, 0.1321, 0.1258, 0.1176, 0.1115, 0.1058, 0.0993, 0.0949, 0.0926, 0.0910, 0.0891, 0.0863, 0.0840, 0.0816, 0.0788, 0.0759, 0.0732, 0.0704, 0.0678, 0.0649, 0.0622, 0.0596, 0.0570, 0.0533, 0.0507, 0.0484, 0.0461, 0.0449, 0.0438, 0.0433, 0.0424, 0.0411, 0.0399, 0.0387, 0.0377, 0.0368, 0.0361, 0.0354, 0.0341, 0.0324, 0.0315, 0.0314, 0.0312, 0.0308, 0.0306, 0.0302, 0.0294, 0.0280, 0.0263, 0.0252, 0.0239, 0.0226, 0.0211, 0.0203, 0.0197, 0.0196, 0.0186, 0.0178, 0.0172, 0.0160, 0.0152, 0.0141, 0.0131, 0.0125, 0.0120, 0.0114, 0.0106, 0.0101, 0.0088, 0.0080, 0.0075, 0.0067, 0.0051, 0.0035, 0.0024, 0.0021
0.1447, 0.1452, 0.1462, 0.1467, 0.1406, 0.1329, 0.1288, 0.1279, 0.1267, 0.1236, 0.1198, 0.1151, 0.1097, 0.1036, 0.0992, 0.0983, 0.0945, 0.0884, 0.0842, 0.0792, 0.0732, 0.0676, 0.0649, 0.0633, 0.0605, 0.0554, 0.0512, 0.0492, 0.0475, 0.0464, 0.0447, 0.0426, 0.0399, 0.0373, 0.0356, 0.0344, 0.0328, 0.0309, 0.0292, 0.0285, 0.0278, 0.0274, 0.0261, 0.0250, 0.0233, 0.0204, 0.0183, 0.0173, 0.0164, 0.0156, 0.0151, 0.0144, 0.0137, 0.0124, 0.0099, 0.0087, 0.0081, 0.0080, 0.0079, 0.0071, 0.0065, 0.0059, 0.0054, 0.0048, 0.0040, 0.0033, 0.0033, 0.0032, 0.0028, 0.0026, 0.0024, 0.0022, 0.0021, 0.0019, 0.0016, 0.0014, 0.0013, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0003, 0.0002, 0.0001, 0.0001
0.1067, 0.1023, 0.0973, 0.0910, 0.0876, 0.0823, 0.0800, 0.0776, 0.0757, 0.0751, 0.0742, 0.0734, 0.0731, 0.0719, 0.0674, 0.0629, 0.0593, 0.0554, 0.0517, 0.0495, 0.0471, 0.0426, 0.0389, 0.0355, 0.0322, 0.0288, 0.0266, 0.0247, 0.0235, 0.0231, 0.0223, 0.0208, 0.0183, 0.0159, 0.0148, 0.0144, 0.0139, 0.0134, 0.0129, 0.0123, 0.0117, 0.0114, 0.0112, 0.0109, 0.0104, 0.0100, 0.0096, 0.0094, 0.0090, 0.0084, 0.0076, 0.0070, 0.0065, 0.0063, 0.0060, 0.0055, 0.0051, 0.0049, 0.0047, 0.0044, 0.0039, 0.0037, 0.0034, 0.0031, 0.0028, 0.0022, 0.0017, 0.0014, 0.0014, 0.0013, 0.0012, 0.0012, 0.0011, 0.0010, 0.0009, 0.0009, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001
0.0946, 0.0923, 0.0895, 0.0857, 0.0823, 0.0778, 0.0762, 0.0750, 0.0750, 0.0747, 0.0727, 0.0697, 0.0671, 0.0656, 0.0651, 0.0642, 0.0603, 0.0588, 0.0551, 0.0529, 0.0498, 0.0470, 0.0445, 0.0401, 0.0348, 0.0315, 0.0297, 0.0287, 0.0275, 0.0259, 0.0243, 0.0228, 0.0204, 0.0193, 0.0190, 0.0190, 0.0187, 0.0182, 0.0178, 0.0168, 0.0163, 0.0158, 0.0155, 0.0151, 0.0149, 0.0146, 0.0144, 0.0140, 0.0134, 0.0125, 0.0118, 0.0113, 0.0109, 0.0105, 0.0100, 0.0094, 0.0090, 0.0086, 0.0082, 0.0078, 0.0075, 0.0072, 0.0068, 0.0066, 0.0062, 0.0056, 0.0049, 0.0041, 0.0034, 0.0031, 0.0030, 0.0027, 0.0025, 0.0023, 0.0021, 0.0019, 0.0017, 0.0015, 0.0012, 0.0010, 0.0009, 0.0008, 0.0008, 0.0006, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003
0.0846, 0.0835, 0.0806, 0.0780, 0.0760, 0.0742, 0.0734, 0.0716, 0.0695, 0.0675, 0.0648, 0.0632, 0.0620, 0.0596, 0.0568, 0.0555, 0.0512, 0.0481, 0.0443, 0.0429, 0.0417, 0.0403, 0.0398, 0.0385, 0.0367, 0.0347, 0.0322, 0.0291, 0.0265, 0.0246, 0.0229, 0.0219, 0.0210, 0.0186, 0.0171, 0.0162, 0.0160, 0.0155, 0.0143, 0.0129, 0.0133, 0.0130, 0.0114, 0.0107, 0.0107, 0.0104, 0.0097, 0.0096, 0.0098, 0.0097, 0.0093, 0.0084, 0.0085, 0.0090, 0.0089, 0.0087, 0.0085, 0.0084, 0.0083, 0.0071, 0.0068, 0.0068, 0.0068, 0.0065, 0.0064, 0.0057, 0.0048, 0.0043, 0.0041, 0.0040, 0.0038, 0.0037, 0.0033, 0.0026, 0.0024, 0.0022, 0.0020, 0.0020, 0.0021, 0.0022, 0.0024, 0.0024, 0.0023, 0.0021, 0.0021, 0.0021, 0.0020, 0.0019, 0.0019, 0.0021
0.1103, 0.1108, 0.1100, 0.1096, 0.1090, 0.1078, 0.1059, 0.1029, 0.0996, 0.0943, 0.0892, 0.0872, 0.0860, 0.0839, 0.0797, 0.0776, 0.0758, 0.0729, 0.0688, 0.0658, 0.0634, 0.0616, 0.0603, 0.0587, 0.0548, 0.0520, 0.0502, 0.0481, 0.0443, 0.0409, 0.0384, 0.0369, 0.0348, 0.0316, 0.0293, 0.0275, 0.0263, 0.0255, 0.0241, 0.0237, 0.0234, 0.0229, 0.0224, 0.0219, 0.0213, 0.0206, 0.0197, 0.0179, 0.0177, 0.0189, 0.0189, 0.0195, 0.0214, 0.0212, 0.0211, 0.0217, 0.0218, 0.0218, 0.0217, 0.0215, 0.0211, 0.0200, 0.0200, 0.0193, 0.0184, 0.0183, 0.0170, 0.0169, 0.0185, 0.0184, 0.0181, 0.0174, 0.0152, 0.0130, 0.0116, 0.0112, 0.0105, 0.0098, 0.0090, 0.0081, 0.0071, 0.0064, 0.0058, 0.0053, 0.0050, 0.0049, 0.0046, 0.0043, 0.0040, 0.0034
