0.5787, 0.5727, 0.5612, 0.5564, 0.5489, 0.5367, 0.5298, 0.5256, 0.5222, 0.5174, 0.5130, 0.5019, 0.4892, 0.4758, 0.4588, 0.4406, 0.4256, 0.4145, 0.4060, 0.3938, 0.3748, 0.3500, 0.3230, 0.2962, 0.2793, 0.2676, 0.2513, 0.2310, 0.2152, 0.2010, 0.1846, 0.1686, 0.1546, 0.1394, 0.1231, 0.1087, 0.0989, 0.0858, 0.0693, 0.0599, 0.0547, 0.0497, 0.0458, 0.0434, 0.0413, 0.0391, 0.0373, 0.0359, 0.0346, 0.0326, 0.0303, 0.0286, 0.0275, 0.0266, 0.0257, 0.0248, 0.0233, 0.0221, 0.0209, 0.0199, 0.0189, 0.0182, 0.0173, 0.0166, 0.0159, 0.0149, 0.0135, 0.0124, 0.0112, 0.0100, 0.0087, 0.0075, 0.0061, 0.0047, 0.0041, 0.0037, 0.0033, 0.0027, 0.0023, 0.0025, 0.0029, 0.0035, 0.0039, 0.0043, 0.0048, 0.0050, 0.0057, 0.0066, 0.0073, 0.0080
0.5798, 0.5773, 0.5661, 0.5583, 0.5575, 0.5540, 0.5439, 0.5379, 0.5334, 0.5230, 0.5056, 0.4955, 0.4904, 0.4823, 0.4708, 0.4575, 0.4459, 0.4316, 0.4141, 0.4000, 0.3852, 0.3687, 0.3523, 0.3326, 0.3152, 0.2963, 0.2741, 0.2497, 0.2305, 0.2149, 0.1988, 0.1796, 0.1649, 0.1544, 0.1415, 0.1245, 0.1071, 0.0963, 0.0826, 0.0688, 0.0610, 0.0551, 0.0509, 0.0485, 0.0464, 0.0442, 0.0428, 0.0410, 0.0398, 0.0379, 0.0362, 0.0350, 0.0338, 0.0323, 0.0309, 0.0292, 0.0268, 0.0243, 0.0224, 0.0211, 0.0201, 0.0193, 0.0186, 0.0178, 0.0170, 0.0162, 0.0155, 0.0145, 0.0141, 0.0136, 0.0134, 0.0141, 0.0155, 0.0166, 0.0172, 0.0173, 0.0173, 0.0173, 0.0169, 0.0164, 0.0160, 0.0157, 0.0148, 0.0144, 0.0147, 0.0154, 0.0162, 0.0160, 0.0151, 0.0144
0.5072, 0.5025, 0.4964, 0.4870, 0.4835, 0.4890, 0.4853, 0.4659, 0.4428, 0.4214, 0.4089, 0.4036, 0.3986, 0.3948, 0.3899, 0.3794, 0.3683, 0.3573, 0.3392, 0.3228, 0.3089, 0.2961, 0.2864, 0.2775, 0.2668, 0.2504, 0.2327, 0.2163, 0.2028, 0.1906, 0.1797, 0.1626, 0.1496, 0.1391, 0.1266, 0.1168, 0.1082, 0.1009, 0.0940, 0.0844, 0.0778, 0.0725, 0.0683, 0.0647, 0.0611, 0.0582, 0.0554, 0.0533, 0.0517, 0.0506, 0.0497, 0.0492, 0.0487, 0.0475, 0.0458, 0.0448, 0.0438, 0.0420, 0.0415, 0.0409, 0.0408, 0.0403, 0.0398, 0.0399, 0.0399, 0.0388, 0.0375, 0.0362, 0.0344, 0.0328, 0.0305, 0.0286, 0.0275, 0.0263, 0.0254, 0.0243, 0.0235, 0.0237, 0.0226, 0.0223, 0.0224, 0.0213, 0.0194, 0.0181, 0.0156, 0.0140, 0.0139, 0.0138, 0.0138, 0.0134
0.3759, 0.3733, 0.3686, 0.3591, 0.3441, 0.3272, 0.3181, 0.3141, 0.3047, 0.2964, 0.2941, 0.2908, 0.2832, 0.2784, 0.2707, 0.2589, 0.2500, 0.2421, 0.2318, 0.2173, 0.2078, 0.2048, 0.2040, 0.2009, 0.1930, 0.1801, 0.1659, 0.1564, 0.1501, 0.1461, 0.1430, 0.1383, 0.1326, 0.1274, 0.1227, 0.1192, 0.1154, 0.1124, 0.1106, 0.1072, 0.1017, 0.0982, 0.0964, 0.0935, 0.0907, 0.0880, 0.0850, 0.0824, 0.0799, 0.0776, 0.0744, 0.0715, 0.0704, 0.0696, 0.0683, 0.0669, 0.0657, 0.0639, 0.0608, 0.0593, 0.0582, 0.0575, 0.0572, 0.0565, 0.0548, 0.0542, 0.0561, 0.0562, 0.0560, 0.0557, 0.0557, 0.0538, 0.0519, 0.0511, 0.0502, 0.0498, 0.0495, 0.0495, 0.0491, 0.0489, 0.0486, 0.0478, 0.0478, 0.0468, 0.0458, 0.0448, 0.0437, 0.0424, 0.0413, 0.0397
0.2684, 0.2620, 0.2549, 0.2449, 0.2300, 0.2140, 0.2051, 0.2020, 0.1984, 0.1938, 0.1914, 0.1894, 0.1840, 0.1766, 0.1713, 0.1671, 0.1606, 0.1563, 0.1509, 0.1454, 0.1419, 0.1398, 0.1379, 0.1359, 0.1327, 0.1294, 0.1247, 0.1208, 0.1181, 0.1155, 0.1134, 0.1102, 0.1065, 0.1034, 0.1000, 0.0971, 0.0951, 0.0924, 0.0894, 0.0868, 0.0833, 0.0787, 0.0732, 0.0704, 0.0680, 0.0653, 0.0626, 0.0602, 0.0580, 0.0553, 0.0514, 0.0490, 0.0475, 0.0455, 0.0442, 0.0433, 0.0415, 0.0408, 0.0398, 0.0375, 0.0358, 0.0350, 0.0345, 0.0334, 0.0328, 0.0309, 0.0272, 0.0254, 0.0239, 0.0228, 0.0224, 0.0216, 0.0209, 0.0198, 0.0186, 0.0175, 0.0167, 0.0160, 0.0147, 0.0128, 0.0124, 0.0109, 0.0094, 0.0087, 0.0074, 0.0069, 0.0066, 0.0064, 0.0059, 0.0053
0.1611, 0.1544, 0.1549, 0.1525, 0.1477, 0.1405, 0.1350, 0.1334, 0.1309, 0.1294, 0.1307, 0.1308, 0.1267, 0.1232, 0.1232, 0.1180, 0.1127, 0.1102, 0.1082, 0.1057, 0.1037, 0.1017, 0.1000, 0.0978, 0.0952, 0.0931, 0.0892, 0.0833, 0.0791, 0.0752, 0.0716, 0.0693, 0.0662, 0.0612, 0.0561, 0.0529, 0.0505, 0.0488, 0.0474, 0.0462, 0.0440, 0.0405, 0.0366, 0.0346, 0.0333, 0.0318, 0.0295, 0.0265, 0.0228, 0.0214, 0.0214, 0.0215, 0.0215, 0.0206, 0.0199, 0.0197, 0.0191, 0.0185, 0.0178, 0.0175, 0.0167, 0.0162, 0.0159, 0.0155, 0.0147, 0.0124, 0.0111, 0.0102, 0.0094, 0.0087, 0.0082, 0.0076, 0.0074, 0.0073, 0.0071, 0.0070, 0.0069, 0.0066, 0.0063, 0.0059, 0.0055, 0.0051, 0.0044, 0.0040, 0.0036, 0.0032, 0.0030, 0.0028, 0.0025, 0.0023
0.1544, 0.1446, 0.1419, 0.1389, 0.1390, 0.1410, 0.1446, 0.1402, 0.1352, 0.1323, 0.1302, 0.1282, 0.1258, 0.1264, 0.1228, 0.1186, 0.1165, 0.1157, 0.1144, 0.1137, 0.1124, 0.1091, 0.1046, 0.0991, 0.0941, 0.0889, 0.0855, 0.0804, 0.0728, 0.0670, 0.0604, 0.0573, 0.0552, 0.0485, 0.0404, 0.0352, 0.0323, 0.0297, 0.0263, 0.0239, 0.0231, 0.0227, 0.0219, 0.0207, 0.0198, 0.0189, 0.0170, 0.0152, 0.0134, 0.0112, 0.0105, 0.0100, 0.0094, 0.0088, 0.0082, 0.0077, 0.0073, 0.0070, 0.0066, 0.0062, 0.0059, 0.0057, 0.0054, 0.0051, 0.0048, 0.0045, 0.0039, 0.0037, 0.0035, 0.0033, 0.0032, 0.0029, 0.0028, 0.0026, 0.0025, 0.0023, 0.0020, 0.0019, 0.0018, 0.0016, 0.0014, 0.0012, 0.0010, 0.0008, 0.0007, 0.0006, 0.0003, 0.0002, 0.0002, 0.0001
0.1458, 0.1459, 0.1410, 0.1399, 0.1402, 0.1399, 0.1358, 0.1319, 0.1281, 0.1278, 0.1258, 0.1216, 0.1174, 0.1084, 0.0991, 0.0945, 0.0923, 0.0864, 0.0807, 0.0742, 0.0681, 0.0627, 0.0568, 0.0507, 0.0464, 0.0425, 0.0400, 0.0384, 0.0364, 0.0344, 0.0313, 0.0279, 0.0261, 0.0244, 0.0215, 0.0193, 0.0181, 0.0168, 0.0152, 0.0143, 0.0138, 0.0133, 0.0129, 0.0127, 0.0125, 0.0121, 0.0115, 0.0105, 0.0095, 0.0087, 0.0082, 0.0078, 0.0072, 0.0067, 0.0063, 0.0061, 0.0058, 0.0055, 0.0051, 0.0049, 0.0046, 0.0044, 0.0042, 0.0040, 0.0038, 0.0036, 0.0033, 0.0031, 0.0029, 0.0028, 0.0027, 0.0025, 0.0024, 0.0023, 0.0021, 0.0019, 0.0018, 0.0016, 0.0015, 0.0014, 0.0012, 0.0010, 0.0009, 0.0009, 0.0010, 0.0010, 0.0011, 0.0010, 0.0010, 0.0009
0.1090, 0.1019, 0.0966, 0.0937, 0.0944, 0.0922, 0.0886, 0.0869, 0.0850, 0.0836, 0.0821, 0.0782, 0.0726, 0.0654, 0.0604, 0.0563, 0.0522, 0.0479, 0.0444, 0.0417, 0.0403, 0.0396, 0.0380, 0.0362, 0.0352, 0.0341, 0.0321, 0.0281, 0.0251, 0.0241, 0.0239, 0.0239, 0.0230, 0.0223, 0.0217, 0.0204, 0.0194, 0.0188, 0.0189, 0.0191, 0.0192, 0.0189, 0.0179, 0.0169, 0.0168, 0.0166, 0.0160, 0.0158, 0.0152, 0.0146, 0.0138, 0.0134, 0.0134, 0.0128, 0.0123, 0.0119, 0.0117, 0.0113, 0.0108, 0.0110, 0.0109, 0.0106, 0.0102, 0.0098, 0.0101, 0.0100, 0.0098, 0.0094, 0.0088, 0.0083, 0.0080, 0.0077, 0.0074, 0.0071, 0.0071, 0.0071, 0.0067, 0.0056, 0.0052, 0.0057, 0.0051, 0.0046, 0.0044, 0.0042, 0.0039, 0.0033, 0.0030, 0.0027, 0.0024, 0.0021
0.1169, 0.1083, 0.1017, 0.0982, 0.0980, 0.1031, 0.1042, 0.1047, 0.1047, 0.1032, 0.0989, 0.0959, 0.0962, 0.0945, 0.0915, 0.0884, 0.0850, 0.0812, 0.0778, 0.0744, 0.0718, 0.0701, 0.0677, 0.0649, 0.0625, 0.0607, 0.0589, 0.0562, 0.0507, 0.0484, 0.0484, 0.0459, 0.0432, 0.0407, 0.0391, 0.0362, 0.0340, 0.0324, 0.0299, 0.0274, 0.0251, 0.0239, 0.0234, 0.0230, 0.0225, 0.0220, 0.0217, 0.0210, 0.0206, 0.0201, 0.0201, 0.0203, 0.0196, 0.0194, 0.0199, 0.0193, 0.0189, 0.0185, 0.0192, 0.0197, 0.0193, 0.0192, 0.0189, 0.0190, 0.0190, 0.0188, 0.0185, 0.0184, 0.0183, 0.0181, 0.0173, 0.0164, 0.0146, 0.0134, 0.0114, 0.0110, 0.0105, 0.0097, 0.0086, 0.0086, 0.0079, 0.0068, 0.0060, 0.0054, 0.0049, 0.0045, 0.0040, 0.0035, 0.0029, 0.0025
