0.7242,0.7267,0.7296,0.7078,0.6922,0.6803,0.6858,0.6847,0.6638,0.656,0.6544,0.6502,0.6515,0.6546,0.6352,0.6226,0.6194,0.6103,0.6081,0.6064,0.6071,0.6035,0.6003,0.5926,0.5672,0.5427,0.5411,0.5429,0.5448,0.5461,0.546,0.4997,0.4583,0.4434,0.4264,0.4154,0.4064,0.3888,0.3746,0.317,0.2949,0.29,0.2832,0.2824,0.275,0.2656,0.2611,0.2616,0.2533,0.2456,0.2372,0.2296,0.2224,0.2091,0.1837,0.1691,0.158,0.1482,0.134,0.1159,0.1137,0.1129,0.1108,0.0946,0.0781,0.0666,0.0506,0.0455,0.0434,0.042,0.0401,0.0385,0.0353,0.0349,0.0202,0.0053,0.0039,0.0046,0.0044,0.0049,0.0053,0.0056,0.0052,0.0045,0.0042,0.0054,0.0043,0.0034,0.0027,0.0023
0.6502,0.6525,0.6494,0.6524,0.6412,0.6388,0.6484,0.6529,0.6528,0.6408,0.6373,0.6358,0.6314,0.6271,0.6216,0.592,0.5816,0.5753,0.5545,0.54,0.5355,0.5303,0.5236,0.5202,0.5069,0.4374,0.4135,0.4043,0.4001,0.3953,0.3822,0.372,0.3246,0.2724,0.2512,0.2412,0.2351,0.2318,0.2277,0.2078,0.1859,0.1736,0.1653,0.152,0.1315,0.1241,0.1221,0.1202,0.1168,0.1123,0.1059,0.1012,0.096,0.0854,0.0801,0.0676,0.0539,0.0432,0.0322,0.0201,0.0191,0.0186,0.0186,0.0187,0.019,0.018,0.0174,0.0167,0.0159,0.0157,0.0156,0.0154,0.0151,0.0157,0.0151,0.0082,0.0035,0.0031,0.0022,0.0024,0.0022,0.0018,0.0013,0.001,9e-04,0.001,0.001,9e-04,9e-04,9e-04
0.5319,0.5297,0.5128,0.5003,0.4976,0.4956,0.4867,0.4772,0.4715,0.466,0.456,0.4552,0.4507,0.4409,0.4314,0.4187,0.4115,0.4087,0.4068,0.4018,0.3887,0.3829,0.3811,0.3816,0.3798,0.3666,0.3494,0.3296,0.3152,0.3131,0.3115,0.3038,0.3005,0.2947,0.2927,0.2859,0.2778,0.268,0.258,0.223,0.2025,0.1651,0.1442,0.1175,0.0995,0.0919,0.0799,0.0756,0.0726,0.068,0.0576,0.0513,0.0471,0.0429,0.0385,0.0296,0.0252,0.0244,0.0241,0.0204,0.0195,0.0194,0.0191,0.019,0.0187,0.0185,0.0184,0.0175,0.0172,0.017,0.0168,0.0167,0.0163,0.0162,0.0162,0.011,0.0053,0.0048,0.0028,0.0026,0.0025,0.0026,0.0025,0.0021,0.0025,0.0033,0.0031,0.0021,0.0013,0.0012
0.4566,0.4532,0.4411,0.4326,0.4304,0.4297,0.411,0.4035,0.4021,0.4029,0.4007,0.3945,0.3919,0.3824,0.3793,0.3778,0.3735,0.355,0.3442,0.3389,0.3299,0.3307,0.3268,0.3283,0.3266,0.3216,0.3046,0.2879,0.2714,0.2616,0.2533,0.2439,0.2282,0.2149,0.1993,0.1886,0.1857,0.1771,0.1602,0.1311,0.1147,0.0706,0.0586,0.0498,0.0459,0.0442,0.0435,0.0419,0.0409,0.0396,0.0376,0.0364,0.0357,0.0351,0.0347,0.0342,0.0312,0.0305,0.0296,0.0291,0.0287,0.0281,0.0276,0.0269,0.0251,0.0258,0.0257,0.0233,0.0217,0.0183,0.0171,0.0173,0.0165,0.014,0.0128,0.0133,0.012,0.0104,0.0104,0.008,0.0061,0.0026,0.0012,8e-04,5e-04,5e-04,5e-04,5e-04,6e-04,8e-04
0.3977,0.3998,0.4013,0.4011,0.3982,0.3943,0.3903,0.3741,0.3647,0.3629,0.3678,0.3684,0.3624,0.3507,0.3475,0.3471,0.3439,0.3352,0.3019,0.2825,0.2534,0.2442,0.242,0.2322,0.2255,0.2233,0.2095,0.1963,0.1845,0.1788,0.1722,0.1644,0.1583,0.1515,0.1466,0.1411,0.1349,0.1293,0.1239,0.1136,0.1069,0.1004,0.0702,0.0599,0.0556,0.054,0.0469,0.0402,0.0355,0.0334,0.0278,0.0246,0.0225,0.0222,0.0203,0.0163,0.0157,0.0146,0.014,0.0134,0.0133,0.0131,0.0132,0.0133,0.0136,0.0146,0.0154,0.0155,0.0161,0.0159,0.0147,0.0134,0.0124,0.0117,0.0111,0.0104,0.0103,0.0101,0.0096,0.0092,0.0088,0.0079,0.0063,0.0066,0.0063,0.005,0.0044,0.0039,0.0038,0.0039
0.3658,0.3694,0.3702,0.3727,0.3739,0.3733,0.3714,0.3655,0.3311,0.3294,0.3328,0.3354,0.3359,0.3175,0.3085,0.3093,0.3091,0.3103,0.3103,0.2929,0.2675,0.2673,0.2634,0.2502,0.2464,0.2442,0.2369,0.2332,0.2247,0.22,0.2172,0.2063,0.203,0.1996,0.1935,0.1884,0.1873,0.1842,0.1795,0.175,0.1704,0.1689,0.1665,0.161,0.1589,0.1523,0.1463,0.14,0.1229,0.1136,0.1002,0.0859,0.0767,0.0713,0.0659,0.0587,0.0476,0.0344,0.0213,0.0207,0.0191,0.0178,0.0169,0.0156,0.0149,0.0143,0.0128,0.0116,0.0109,0.0103,0.0092,0.0086,0.0081,0.0075,0.0073,0.0072,0.0072,0.0071,0.007,0.0065,0.0063,0.0063,0.0065,0.0069,0.007,0.0064,0.0056,0.0051,0.005,0.0052
0.3266,0.3246,0.3215,0.3167,0.3145,0.3136,0.3103,0.307,0.3036,0.2944,0.2863,0.2867,0.2865,0.2809,0.2739,0.2726,0.2719,0.27,0.2672,0.266,0.253,0.2438,0.2385,0.2355,0.2352,0.2336,0.2313,0.2284,0.2216,0.2165,0.2143,0.2108,0.198,0.1893,0.1706,0.155,0.1356,0.1173,0.1114,0.1076,0.1001,0.088,0.0764,0.0581,0.0466,0.0378,0.0324,0.0289,0.0195,0.0149,0.0116,0.0087,0.007,0.0056,0.0041,0.0038,0.0037,0.0036,0.0034,0.003,0.0026,0.0026,0.0025,0.0025,0.0025,0.0025,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0025,0.0024,0.0024,0.0024,0.0024,0.0024,0.0023,0.0023,0.002,0.0019,0.0019,0.0019,0.0018,0.0018,0.0018,0.0018,0.0017,0.0017
0.3272,0.3231,0.3181,0.3022,0.3024,0.301,0.2974,0.2931,0.2899,0.2766,0.2525,0.2459,0.2412,0.2379,0.2262,0.2175,0.2102,0.2043,0.1985,0.1954,0.1894,0.1769,0.1678,0.1641,0.1507,0.1373,0.1259,0.1111,0.0907,0.0779,0.0711,0.0681,0.0647,0.0515,0.0337,0.0262,0.0188,0.0174,0.0168,0.0164,0.0159,0.0152,0.0144,0.0133,0.0117,0.0107,0.0097,0.0086,0.0084,0.0076,0.007,0.0065,0.0061,0.0058,0.005,0.0046,0.0037,0.0033,0.003,0.0029,0.0025,0.0021,0.0016,0.0013,0.0013,0.0011,4e-04,3e-04,3e-04,3e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04
0.2211,0.2219,0.2219,0.2165,0.2157,0.2165,0.2151,0.2132,0.2083,0.2028,0.186,0.1764,0.1691,0.166,0.1558,0.1401,0.1267,0.1139,0.1069,0.0992,0.0906,0.0735,0.0597,0.0533,0.039,0.027,0.0195,0.0172,0.0138,0.0119,0.0095,0.0081,0.0076,0.0076,0.0063,0.0051,0.0036,0.0034,0.0016,0.0012,0.0012,0.0012,0.0013,0.0011,4e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,2e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,3e-04,3e-04,2e-04,3e-04,4e-04,4e-04,4e-04,4e-04,4e-04,5e-04,5e-04
0.1698,0.1692,0.1684,0.1673,0.1614,0.1607,0.1608,0.1599,0.1581,0.1546,0.1499,0.1479,0.1455,0.1447,0.1416,0.1351,0.1322,0.1309,0.1293,0.1269,0.1222,0.12,0.1159,0.1113,0.1031,0.0971,0.0921,0.0893,0.0826,0.0766,0.0698,0.0621,0.0594,0.0565,0.0542,0.0514,0.0476,0.043,0.0345,0.0261,0.0234,0.0207,0.0162,0.0125,0.011,0.0092,0.0085,0.0082,0.0063,0.0058,0.0036,0.0028,0.0025,0.0025,0.0026,0.0025,0.0015,0.0014,0.0013,0.0013,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0013,0.0012,0.0013,0.0012,0.0011,0.0012,3e-04,3e-04,3e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04
0.2138,0.2104,0.2101,0.2039,0.1991,0.2003,0.1984,0.1942,0.1916,0.1914,0.1881,0.1815,0.1761,0.1721,0.1707,0.1632,0.1508,0.1478,0.1415,0.1378,0.132,0.1217,0.1158,0.1054,0.094,0.0707,0.0611,0.056,0.0537,0.0464,0.0349,0.0251,0.0202,0.0166,0.0149,0.0126,0.0105,0.0071,0.0037,0.0036,0.0035,0.0035,0.0035,0.0026,0.0021,0.0021,0.002,0.002,0.0018,0.0017,0.0014,0.0013,0.0012,0.0012,0.0011,0.001,0.001,7e-04,6e-04,5e-04,5e-04,5e-04,5e-04,5e-04,5e-04,5e-04,5e-04,5e-04,5e-04,5e-04,5e-04,4e-04,5e-04,4e-04,2e-04,2e-04,2e-04,2e-04,2e-04,3e-04,3e-04,2e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04
