0.5335,0.5398,0.5322,0.5182,0.5118,0.5033,0.4936,0.4844,0.4647,0.4304,0.4125,0.3952,0.3524,0.3071,0.2837,0.2722,0.2603,0.2477,0.2313,0.2108,0.1848,0.1566,0.1255,0.1064,0.1009,0.1000,0.0979,0.0938,0.0874,0.0826,0.0827,0.0776,0.0763,0.0745,0.0725,0.0704,0.0684,0.0671,0.0647,0.0588,0.0516,0.0469,0.0442,0.0398,0.0314,0.0231,0.0109,0.0052,-0.0031,-0.0152,-0.0109,-0.0148,-0.0106,-0.0076,-0.0080,-0.0104,-0.0096,-0.0077,-0.0058,-0.0030,-0.0003,0.0024,0.0048,0.0077,0.0108,0.0140,0.0151,0.0158,0.0193,0.0209,0.0213,0.0227,0.0249,0.0282,0.0310,0.0341,0.0357,0.0390,0.0418,0.0441,0.0465,0.0490,0.0513,0.0526,0.0538,0.0558,0.0573,0.0591,0.0592,0.0622
0.5728,0.5948,0.5950,0.5886,0.5666,0.5419,0.5161,0.4875,0.4680,0.4457,0.4287,0.4091,0.3832,0.3443,0.3061,0.2862,0.2640,0.2473,0.2228,0.1858,0.1560,0.1528,0.1457,0.1383,0.1345,0.1328,0.1285,0.1227,0.1173,0.1138,0.1127,0.1071,0.1052,0.1030,0.0999,0.0975,0.0956,0.0949,0.0943,0.0941,0.0931,0.0935,0.0965,0.0980,0.0928,0.0915,0.0902,0.0854,0.0822,0.0837,0.0847,0.0855,0.0862,0.0864,0.0825,0.0785,0.0804,0.0844,0.0864,0.0861,0.0889,0.0915,0.0925,0.0960,0.0977,0.1010,0.1046,0.1101,0.1147,0.1160,0.1159,0.1160,0.1165,0.1195,0.1227,0.1257,0.1281,0.1291,0.1321,0.1337,0.1356,0.1415,0.1428,0.1446,0.1455,0.1470,0.1479,0.1508,0.1466,0.1483
0.3587,0.3652,0.3620,0.3454,0.3334,0.3285,0.3282,0.3278,0.3254,0.3232,0.3179,0.3114,0.3026,0.2915,0.2824,0.2747,0.2639,0.2549,0.2431,0.2327,0.2181,0.2096,0.2084,0.2055,0.2043,0.1995,0.1962,0.1873,0.1764,0.1746,0.1723,0.1671,0.1635,0.1580,0.1478,0.1495,0.1507,0.1543,0.1594,0.1634,0.1675,0.1713,0.1738,0.1765,0.1785,0.1813,0.1846,0.1875,0.1900,0.1921,0.1944,0.1966,0.1939,0.1949,0.1949,0.1906,0.1860,0.1792,0.1759,0.1734,0.1725,0.1700,0.1678,0.1657,0.1654,0.1660,0.1650,0.1639,0.1622,0.1618,0.1633,0.1634,0.1623,0.1633,0.1657,0.1692,0.1692,0.1682,0.1670,0.1655,0.1640,0.1604,0.1547,0.1517,0.1512,0.1524,0.1543,0.1545,0.1530,0.1496
0.4045,0.4114,0.4127,0.4126,0.4097,0.4044,0.3980,0.3922,0.3888,0.3862,0.3856,0.3829,0.3806,0.3769,0.3731,0.3694,0.3666,0.3629,0.3565,0.3473,0.3412,0.3376,0.3331,0.3290,0.3199,0.3041,0.2907,0.2826,0.2749,0.2659,0.2501,0.2381,0.2319,0.2168,0.2091,0.1982,0.1983,0.1982,0.1967,0.1957,0.1942,0.1914,0.1896,0.1882,0.1872,0.1859,0.1850,0.1846,0.1839,0.1826,0.1812,0.1794,0.1783,0.1755,0.1765,0.1733,0.1692,0.1618,0.1579,0.1568,0.1552,0.1538,0.1528,0.1531,0.1547,0.1560,0.1560,0.1540,0.1489,0.1464,0.1389,0.1332,0.1282,0.1246,0.1199,0.1153,0.1103,0.1068,0.1019,0.0948,0.0901,0.0813,0.0751,0.0705,0.0648,0.0615,0.0600,0.0586,0.0526,0.0497
0.1726,0.1753,0.1761,0.1756,0.1707,0.1637,0.1537,0.1444,0.1310,0.1182,0.1039,0.0975,0.0935,0.0885,0.0806,0.0742,0.0682,0.0583,0.0500,0.0488,0.0489,0.0493,0.0494,0.0495,0.0494,0.0479,0.0473,0.0454,0.0438,0.0415,0.0383,0.0368,0.0362,0.0358,0.0359,0.0363,0.0357,0.0339,0.0331,0.0319,0.0291,0.0274,0.0275,0.0277,0.0279,0.0283,0.0285,0.0283,0.0283,0.0265,0.0240,0.0230,0.0232,0.0217,0.0166,0.0184,0.0169,0.0138,0.0086,0.0020,-0.0022,-0.0042,-0.0052,-0.0074,-0.0109,-0.0137,-0.0162,-0.0237,-0.0283,-0.0310,-0.0314,-0.0314,-0.0310,-0.0313,-0.0349,-0.0376,-0.0367,-0.0358,-0.0349,-0.0339,-0.0327,-0.0316,-0.0307,-0.0298,-0.0290,-0.0282,-0.0273,-0.0267,-0.0259,-0.0250
0.1297,0.1415,0.1466,0.1458,0.1330,0.1234,0.1161,0.1042,0.1002,0.0996,0.0949,0.0926,0.0908,0.0884,0.0868,0.0855,0.0842,0.0822,0.0797,0.0774,0.0728,0.0685,0.0637,0.0582,0.0518,0.0445,0.0375,0.0281,0.0194,0.0172,0.0138,0.0088,0.0051,-0.0011,-0.0046,-0.0050,-0.0058,-0.0085,-0.0138,-0.0196,-0.0255,-0.0313,-0.0346,-0.0336,-0.0332,-0.0336,-0.0352,-0.0365,-0.0370,-0.0398,-0.0411,-0.0398,-0.0382,-0.0359,-0.0337,-0.0313,-0.0288,-0.0276,-0.0257,-0.0235,-0.0224,-0.0217,-0.0204,-0.0195,-0.0188,-0.0182,-0.0169,-0.0154,-0.0143,-0.0136,-0.0129,-0.0127,-0.0121,-0.0119,-0.0112,-0.0106,-0.0100,-0.0098,-0.0099,-0.0096,-0.0091,-0.0092,-0.0089,-0.0093,-0.0087,-0.0094,-0.0091,-0.0093,-0.0096,-0.0094
0.0367,0.0451,0.0528,0.0528,0.0497,0.0495,0.0477,0.0430,0.0401,0.0369,0.0333,0.0299,0.0257,0.0207,0.0164,0.0111,0.0047,-0.0019,-0.0060,-0.0112,-0.0156,-0.0196,-0.0212,-0.0235,-0.0284,-0.0368,-0.0393,-0.0423,-0.0471,-0.0487,-0.0500,-0.0510,-0.0503,-0.0492,-0.0481,-0.0466,-0.0454,-0.0442,-0.0428,-0.0413,-0.0401,-0.0384,-0.0370,-0.0359,-0.0349,-0.0338,-0.0325,-0.0316,-0.0305,-0.0290,-0.0275,-0.0267,-0.0255,-0.0243,-0.0236,-0.0225,-0.0214,-0.0204,-0.0197,-0.0191,-0.0183,-0.0176,-0.0168,-0.0161,-0.0155,-0.0149,-0.0145,-0.0140,-0.0134,-0.0130,-0.0127,-0.0124,-0.0121,-0.0119,-0.0120,-0.0118,-0.0116,-0.0117,-0.0114,-0.0111,-0.0111,-0.0112,-0.0112,-0.0112,-0.0113,-0.0114,-0.0114,-0.0118,-0.0121,-0.0124
0.0661,0.0800,0.0866,0.0866,0.0838,0.0795,0.0769,0.0740,0.0689,0.0649,0.0618,0.0573,0.0533,0.0517,0.0474,0.0419,0.0351,0.0292,0.0222,0.0162,0.0121,0.0101,0.0076,0.0060,0.0009,-0.0034,-0.0092,-0.0162,-0.0264,-0.0373,-0.0422,-0.0493,-0.0529,-0.0637,-0.0807,-0.0843,-0.0815,-0.0813,-0.0793,-0.0798,-0.0800,-0.0786,-0.0776,-0.0764,-0.0754,-0.0736,-0.0706,-0.0692,-0.0681,-0.0667,-0.0644,-0.0622,-0.0606,-0.0590,-0.0590,-0.0574,-0.0551,-0.0537,-0.0511,-0.0499,-0.0486,-0.0478,-0.0470,-0.0451,-0.0435,-0.0414,-0.0397,-0.0390,-0.0369,-0.0358,-0.0350,-0.0337,-0.0338,-0.0338,-0.0333,-0.0331,-0.0324,-0.0323,-0.0313,-0.0315,-0.0303,-0.0297,-0.0302,-0.0286,-0.0267,-0.0264,-0.0273,-0.0271,-0.0272,-0.0257
0.0518,0.0596,0.0644,0.0688,0.0738,0.0787,0.0803,0.0815,0.0820,0.0834,0.0833,0.0813,0.0778,0.0745,0.0722,0.0687,0.0657,0.0606,0.0556,0.0521,0.0493,0.0468,0.0443,0.0428,0.0385,0.0335,0.0279,0.0239,0.0220,0.0193,0.0151,0.0103,0.0014,-0.0080,-0.0121,-0.0147,-0.0178,-0.0224,-0.0298,-0.0324,-0.0298,-0.0270,-0.0258,-0.0250,-0.0324,-0.0329,-0.0309,-0.0318,-0.0323,-0.0321,-0.0323,-0.0314,-0.0316,-0.0307,-0.0293,-0.0288,-0.0285,-0.0280,-0.0271,-0.0256,-0.0243,-0.0235,-0.0228,-0.0217,-0.0211,-0.0213,-0.0202,-0.0204,-0.0211,-0.0197,-0.0193,-0.0189,-0.0185,-0.0178,-0.0177,-0.0176,-0.0175,-0.0172,-0.0171,-0.0167,-0.0161,-0.0160,-0.0151,-0.0149,-0.0147,-0.0138,-0.0136,-0.0130,-0.0136,-0.0136
0.0805,0.0824,0.0839,0.0808,0.0844,0.0825,0.0881,0.0932,0.0916,0.0920,0.0938,0.0931,0.0910,0.0908,0.0933,0.0925,0.0904,0.0897,0.0877,0.0907,0.0935,0.0968,0.0997,0.1007,0.1008,0.0995,0.0987,0.1006,0.1036,0.1022,0.1006,0.0985,0.0989,0.1003,0.1000,0.1006,0.1012,0.0991,0.0974,0.0935,0.0907,0.0929,0.0939,0.0934,0.0932,0.0948,0.0953,0.0943,0.0938,0.0947,0.0958,0.0953,0.0943,0.0923,0.0909,0.0891,0.0877,0.0890,0.0874,0.0823,0.0756,0.0667,0.0578,0.0550,0.0457,0.0430,0.0311,0.0206,0.0204,0.0207,0.0229,0.0241,0.0226,0.0224,0.0192,0.0180,0.0181,0.0167,0.0176,0.0162,0.0154,0.0156,0.0168,0.0153,0.0156,0.0167,0.0171,0.0162,0.0174,0.0178
