0.7117,0.7163,0.7126,0.6926,0.6903,0.6928,0.687,0.6765,0.6733,0.6715,0.6696,0.6579,0.6571,0.661,0.6527,0.6454,0.643,0.6409,0.6384,0.6334,0.6295,0.6229,0.6086,0.5936,0.5954,0.5982,0.5989,0.599,0.5965,0.5818,0.575,0.569,0.563,0.5594,0.5377,0.5158,0.471,0.4021,0.3245,0.3093,0.3028,0.3041,0.3143,0.2992,0.249,0.197,0.1766,0.1663,0.16,0.1505,0.1377,0.1295,0.1117,0.0992,0.0797,0.0677,0.0609,0.0575,0.042,0.0338,0.0324,0.0306,0.0289,0.0269,0.0291,0.0287,0.03,0.0263,0.0304,0.0332,0.0327,0.0288,0.0243,0.019,0.0151,0.0128,0.0106,0.0082,0.007,0.0065,0.0065,0.0065,0.0062,0.0061,0.006,0.006,0.0065,0.0072,0.0081,0.0079
0.6383,0.6324,0.629,0.6299,0.6218,0.6254,0.6237,0.6199,0.6086,0.6053,0.6042,0.5906,0.5854,0.5856,0.5843,0.5772,0.5478,0.5455,0.5482,0.5514,0.5507,0.5508,0.5408,0.5207,0.4982,0.4923,0.4922,0.4946,0.4913,0.4894,0.4804,0.4714,0.4663,0.4554,0.4445,0.3961,0.3196,0.2601,0.2304,0.2224,0.2222,0.221,0.2211,0.2142,0.1884,0.149,0.1264,0.1177,0.1103,0.1067,0.1019,0.0953,0.0948,0.0893,0.0823,0.0685,0.0635,0.0593,0.0547,0.0439,0.0337,0.0265,0.0227,0.0198,0.0195,0.0168,0.0147,0.0132,0.0112,0.0081,0.0059,0.0055,0.0055,0.0052,0.0053,0.0054,0.0055,0.0056,0.0056,0.0056,0.0056,0.0055,0.0054,0.0053,0.0053,0.0053,0.0055,0.0057,0.0056,0.0054
0.5334,0.5264,0.527,0.5288,0.5306,0.5308,0.531,0.5253,0.5131,0.4778,0.4683,0.4654,0.4608,0.456,0.4542,0.4495,0.4442,0.4397,0.44,0.4273,0.4224,0.4233,0.4234,0.3946,0.3182,0.3107,0.311,0.3124,0.3055,0.3014,0.2997,0.2919,0.2902,0.2818,0.2775,0.2563,0.2465,0.232,0.2159,0.1933,0.1802,0.1766,0.1696,0.1546,0.1414,0.1138,0.0973,0.0875,0.0754,0.0693,0.0659,0.0603,0.0565,0.0483,0.0435,0.036,0.0305,0.0276,0.0208,0.0159,0.014,0.0139,0.0136,0.0146,0.0142,0.0116,0.0105,0.0102,0.0101,0.0101,0.0096,0.0079,0.0075,0.0067,0.0063,0.006,0.0057,0.0053,0.0051,0.0051,0.0051,0.0049,0.0047,0.0048,0.0048,0.0051,0.0061,0.0073,0.0079,0.0074
0.4317,0.4251,0.4263,0.4254,0.4233,0.4235,0.4193,0.4177,0.4111,0.3816,0.3614,0.3556,0.356,0.3533,0.3458,0.3398,0.334,0.3247,0.3198,0.3103,0.3054,0.3016,0.3011,0.3004,0.2815,0.2571,0.2482,0.231,0.2181,0.2092,0.2032,0.2023,0.1984,0.1904,0.1729,0.1616,0.1569,0.1476,0.1303,0.125,0.1185,0.1137,0.107,0.0976,0.0884,0.0781,0.0642,0.0537,0.0468,0.0452,0.0445,0.0438,0.0433,0.0421,0.0415,0.0424,0.0424,0.0414,0.0391,0.0379,0.0364,0.0359,0.0332,0.0316,0.0291,0.0283,0.0276,0.027,0.0269,0.0263,0.0249,0.0246,0.0238,0.0237,0.0226,0.0213,0.0189,0.0151,0.0155,0.0156,0.0151,0.0137,0.0153,0.0154,0.0146,0.0133,0.0144,0.0131,0.0122,0.0116
0.4022,0.3903,0.3876,0.3859,0.3834,0.3824,0.3831,0.3819,0.3731,0.3479,0.3161,0.3084,0.3071,0.2945,0.2909,0.2827,0.2706,0.2657,0.2531,0.2437,0.2346,0.2267,0.2235,0.2206,0.213,0.1904,0.1617,0.1504,0.149,0.1451,0.1451,0.1366,0.1294,0.1203,0.112,0.1081,0.1047,0.1012,0.0918,0.0826,0.0757,0.072,0.0666,0.059,0.0479,0.038,0.0331,0.0231,0.0212,0.0199,0.0194,0.0186,0.0179,0.016,0.0157,0.0156,0.0153,0.0169,0.0173,0.0179,0.0171,0.0157,0.0146,0.0137,0.0136,0.0118,0.01,0.0094,0.009,0.0089,0.0087,0.0085,0.0079,0.0078,0.0077,0.0075,0.0071,0.0072,0.0078,0.0082,0.0082,0.0077,0.0074,0.0071,0.0071,0.0073,0.0073,0.0072,0.0071,0.007
0.3797,0.3758,0.3684,0.3654,0.3617,0.3588,0.3593,0.3605,0.3609,0.3445,0.3327,0.3127,0.3013,0.2938,0.2952,0.2907,0.2879,0.2884,0.2824,0.2793,0.2751,0.2691,0.2665,0.267,0.2635,0.2599,0.2471,0.2402,0.2381,0.2362,0.2288,0.2205,0.213,0.2012,0.1918,0.1837,0.1789,0.1717,0.1616,0.145,0.137,0.1351,0.1245,0.1107,0.1079,0.0978,0.0773,0.0595,0.0585,0.0576,0.0511,0.0401,0.0264,0.0215,0.017,0.0149,0.0157,0.0175,0.0162,0.0144,0.0125,0.0117,0.0115,0.0115,0.0118,0.0123,0.0122,0.012,0.0121,0.0119,0.012,0.0119,0.0118,0.0117,0.0106,0.0102,0.0093,0.0099,0.0094,0.0098,0.0087,0.0084,0.0081,0.0076,0.0074,0.0076,0.0072,0.007,0.0067,0.0065
0.3615,0.3563,0.3439,0.3379,0.3375,0.3329,0.3278,0.3279,0.3296,0.3317,0.3313,0.3231,0.3111,0.3082,0.3039,0.303,0.2947,0.2892,0.2849,0.2722,0.2613,0.2537,0.2393,0.2344,0.2295,0.227,0.224,0.2154,0.1956,0.1737,0.1617,0.155,0.1429,0.1225,0.1109,0.092,0.0884,0.0828,0.0754,0.0651,0.0466,0.0319,0.0249,0.0152,0.0124,0.0104,0.0092,0.0086,0.0083,0.008,0.0077,0.0075,0.0075,0.0075,0.0073,0.0067,0.0066,0.0065,0.006,0.0054,0.0045,0.0043,0.0042,0.0041,0.004,0.0039,0.0038,0.0037,0.0036,0.0036,0.0035,0.0035,0.0034,0.0033,0.0033,0.0032,0.0031,0.0023,0.0022,0.0021,0.0019,0.0018,0.0017,0.0017,0.0017,0.0016,0.0015,0.0015,0.0015,0.0015
0.4047,0.4024,0.3971,0.3734,0.3651,0.3548,0.3333,0.3274,0.3211,0.3177,0.3065,0.3036,0.3015,0.3,0.2928,0.282,0.2781,0.2649,0.2516,0.2434,0.2345,0.2302,0.2121,0.1745,0.1511,0.1285,0.1097,0.0964,0.0825,0.0623,0.0458,0.0395,0.0307,0.0232,0.0215,0.0193,0.0171,0.0173,0.0174,0.0171,0.0169,0.0165,0.0145,0.0141,0.0137,0.0126,0.0113,0.0109,0.0102,0.0102,0.01,0.0097,0.0089,0.0079,0.0071,0.0068,0.0068,0.0066,0.0066,0.0065,0.0061,0.0057,0.0058,0.0051,0.0038,0.0038,0.0035,0.0034,0.0032,0.0032,0.0033,0.0032,0.0022,0.0019,0.0017,0.0016,0.0013,0.0013,0.001,9e-04,8e-04,5e-04,5e-04,4e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04
0.2433,0.2421,0.2422,0.2227,0.2103,0.2021,0.1912,0.1852,0.1782,0.1736,0.1645,0.1618,0.162,0.1592,0.1502,0.1409,0.1294,0.1215,0.0956,0.0815,0.0594,0.0519,0.0447,0.0369,0.02,0.0142,0.011,0.0097,0.0079,0.0066,0.0059,0.0055,0.0051,0.0047,0.0041,0.0038,0.0027,0.0033,0.0038,0.0033,0.0028,0.0023,0.002,0.0013,0.0011,0.0012,0.0013,0.0013,0.0013,0.0014,0.0014,0.0015,0.0013,0.0012,0.0011,0.0011,0.0011,0.001,0.001,0.0011,8e-04,6e-04,5e-04,5e-04,5e-04,5e-04,4e-04,4e-04,3e-04,3e-04,3e-04,3e-04,2e-04,2e-04,2e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,4e-04,3e-04,3e-04,3e-04,3e-04,2e-04,2e-04,2e-04
0.1706,0.1672,0.1664,0.1637,0.1598,0.1537,0.1438,0.1404,0.1369,0.1351,0.1302,0.1275,0.1248,0.1228,0.1214,0.1196,0.1138,0.11,0.1092,0.1037,0.0996,0.096,0.0923,0.0849,0.0773,0.0708,0.0695,0.0684,0.0659,0.0602,0.058,0.0528,0.0446,0.0412,0.0274,0.0193,0.0145,0.0105,0.0074,0.0055,0.0053,0.005,0.0046,0.0037,0.0034,0.0034,0.0032,0.0011,4e-04,3e-04,3e-04,3e-04,3e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,2e-04,2e-04,3e-04,3e-04,3e-04,3e-04,4e-04,3e-04,4e-04,4e-04,4e-04,4e-04,5e-04
