0.1535, 0.1468, 0.1347, 0.1259, 0.1220, 0.1190, 0.1157, 0.1104, 0.1035, 0.0988, 0.0906, 0.0876, 0.0849, 0.0796, 0.0755, 0.0734, 0.0720, 0.0704, 0.0697, 0.0679, 0.0640, 0.0615, 0.0603, 0.0593, 0.0577, 0.0562, 0.0547, 0.0526, 0.0506, 0.0477, 0.0455, 0.0436, 0.0421, 0.0400, 0.0398, 0.0378, 0.0345, 0.0335, 0.0313, 0.0314, 0.0312, 0.0307, 0.0296, 0.0296, 0.0288, 0.0268, 0.0260, 0.0247, 0.0242, 0.0253, 0.0261, 0.0269, 0.0258, 0.0256, 0.0249, 0.0239, 0.0249, 0.0256, 0.0242, 0.0230, 0.0228, 0.0220, 0.0211, 0.0202, 0.0198, 0.0190, 0.0154, 0.0132, 0.0127, 0.0120, 0.0110, 0.0104, 0.0100, 0.0093, 0.0087, 0.0088, 0.0084, 0.0082, 0.0080, 0.0076, 0.0069, 0.0058, 0.0051, 0.0048, 0.0039, 0.0027, 0.0020, 0.0017, 0.0016, 0.0014
0.1243, 0.1185, 0.1123, 0.1090, 0.1061, 0.1040, 0.1007, 0.0974, 0.0926, 0.0900, 0.0861, 0.0833, 0.0820, 0.0791, 0.0753, 0.0726, 0.0691, 0.0651, 0.0638, 0.0630, 0.0591, 0.0542, 0.0506, 0.0480, 0.0456, 0.0436, 0.0415, 0.0400, 0.0386, 0.0366, 0.0348, 0.0317, 0.0292, 0.0277, 0.0264, 0.0242, 0.0217, 0.0207, 0.0185, 0.0169, 0.0160, 0.0149, 0.0141, 0.0135, 0.0128, 0.0117, 0.0106, 0.0101, 0.0093, 0.0089, 0.0085, 0.0081, 0.0076, 0.0073, 0.0069, 0.0066, 0.0063, 0.0059, 0.0056, 0.0050, 0.0045, 0.0041, 0.0039, 0.0037, 0.0035, 0.0034, 0.0032, 0.0029, 0.0026, 0.0025, 0.0022, 0.0020, 0.0019, 0.0017, 0.0015, 0.0014, 0.0013, 0.0012, 0.0012, 0.0010, 0.0008, 0.0006, 0.0005, 0.0004, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001
0.0889, 0.0820, 0.0769, 0.0732, 0.0712, 0.0714, 0.0711, 0.0695, 0.0643, 0.0574, 0.0528, 0.0490, 0.0463, 0.0448, 0.0421, 0.0372, 0.0335, 0.0296, 0.0276, 0.0262, 0.0237, 0.0202, 0.0182, 0.0169, 0.0157, 0.0138, 0.0107, 0.0094, 0.0086, 0.0080, 0.0072, 0.0061, 0.0054, 0.0052, 0.0049, 0.0044, 0.0040, 0.0038, 0.0035, 0.0031, 0.0029, 0.0029, 0.0032, 0.0033, 0.0033, 0.0033, 0.0031, 0.0030, 0.0027, 0.0025, 0.0022, 0.0020, 0.0018, 0.0016, 0.0016, 0.0015, 0.0015, 0.0015, 0.0014, 0.0013, 0.0011, 0.0009, 0.0008, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0004, 0.0004, 0.0004, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003
0.0707, 0.0680, 0.0650, 0.0628, 0.0608, 0.0583, 0.0560, 0.0549, 0.0537, 0.0514, 0.0492, 0.0475, 0.0459, 0.0445, 0.0407, 0.0383, 0.0374, 0.0353, 0.0320, 0.0303, 0.0294, 0.0287, 0.0268, 0.0251, 0.0246, 0.0239, 0.0242, 0.0238, 0.0231, 0.0227, 0.0219, 0.0196, 0.0203, 0.0219, 0.0221, 0.0185, 0.0162, 0.0148, 0.0141, 0.0136, 0.0136, 0.0142, 0.0156, 0.0148, 0.0142, 0.0142, 0.0123, 0.0119, 0.0114, 0.0107, 0.0100, 0.0096, 0.0094, 0.0091, 0.0093, 0.0097, 0.0098, 0.0095, 0.0095, 0.0100, 0.0096, 0.0093, 0.0092, 0.0093, 0.0094, 0.0092, 0.0087, 0.0091, 0.0109, 0.0114, 0.0119, 0.0124, 0.0133, 0.0152, 0.0161, 0.0164, 0.0167, 0.0163, 0.0159, 0.0158, 0.0169, 0.0166, 0.0163, 0.0173, 0.0168, 0.0159, 0.0154, 0.0162, 0.0167, 0.0164
0.1127, 0.1090, 0.1047, 0.0962, 0.0875, 0.0863, 0.0882, 0.0857, 0.0824, 0.0804, 0.0807, 0.0813, 0.0827, 0.0826, 0.0765, 0.0694, 0.0657, 0.0654, 0.0717, 0.0774, 0.0781, 0.0763, 0.0727, 0.0676, 0.0654, 0.0656, 0.0650, 0.0703, 0.0729, 0.0724, 0.0739, 0.0695, 0.0619, 0.0628, 0.0656, 0.0637, 0.0589, 0.0538, 0.0515, 0.0529, 0.0532, 0.0560, 0.0633, 0.0652, 0.0592, 0.0604, 0.0624, 0.0599, 0.0574, 0.0538, 0.0490, 0.0463, 0.0446, 0.0436, 0.0426, 0.0440, 0.0459, 0.0493, 0.0538, 0.0580, 0.0594, 0.0607, 0.0619, 0.0612, 0.0607, 0.0607, 0.0614, 0.0593, 0.0566, 0.0552, 0.0536, 0.0520, 0.0508, 0.0513, 0.0528, 0.0518, 0.0494, 0.0458, 0.0439, 0.0423, 0.0402, 0.0389, 0.0386, 0.0390, 0.0404, 0.0413, 0.0408, 0.0399, 0.0391, 0.0395
0.2144, 0.2176, 0.2198, 0.2185, 0.2159, 0.2104, 0.2055, 0.2065, 0.2082, 0.2104, 0.2111, 0.2117, 0.2102, 0.2077, 0.2072, 0.2055, 0.1978, 0.1884, 0.1814, 0.1787, 0.1759, 0.1729, 0.1692, 0.1639, 0.1585, 0.1529, 0.1484, 0.1408, 0.1402, 0.1402, 0.1374, 0.1342, 0.1242, 0.1154, 0.1136, 0.1156, 0.1166, 0.1159, 0.1165, 0.1162, 0.1146, 0.1078, 0.1022, 0.1000, 0.0981, 0.0958, 0.0958, 0.0965, 0.0935, 0.0916, 0.0895, 0.0902, 0.0908, 0.0898, 0.0865, 0.0837, 0.0825, 0.0784, 0.0777, 0.0759, 0.0746, 0.0744, 0.0742, 0.0745, 0.0741, 0.0734, 0.0725, 0.0709, 0.0699, 0.0678, 0.0656, 0.0644, 0.0614, 0.0547, 0.0554, 0.0549, 0.0521, 0.0530, 0.0542, 0.0545, 0.0519, 0.0509, 0.0516, 0.0503, 0.0488, 0.0482, 0.0497, 0.0497, 0.0484, 0.0492
0.3276, 0.3256, 0.3262, 0.3269, 0.3282, 0.3271, 0.3224, 0.3240, 0.3257, 0.3259, 0.3250, 0.3219, 0.3197, 0.3178, 0.3170, 0.3168, 0.3118, 0.3032, 0.2928, 0.2875, 0.2840, 0.2787, 0.2764, 0.2737, 0.2677, 0.2586, 0.2514, 0.2380, 0.2282, 0.2278, 0.2302, 0.2320, 0.2273, 0.2135, 0.2021, 0.2027, 0.2029, 0.2043, 0.2033, 0.2002, 0.1971, 0.1905, 0.1826, 0.1787, 0.1714, 0.1625, 0.1588, 0.1552, 0.1465, 0.1414, 0.1403, 0.1358, 0.1361, 0.1363, 0.1301, 0.1233, 0.1180, 0.1076, 0.1011, 0.1010, 0.1012, 0.1029, 0.1047, 0.1044, 0.1054, 0.1073, 0.1068, 0.1045, 0.1033, 0.1004, 0.0980, 0.0991, 0.1015, 0.0943, 0.0914, 0.0902, 0.0875, 0.0882, 0.0871, 0.0878, 0.0868, 0.0857, 0.0896, 0.0935, 0.0906, 0.0885, 0.0908, 0.0969, 0.0962, 0.0974
0.4098, 0.4049, 0.4012, 0.4026, 0.4017, 0.4024, 0.3994, 0.3979, 0.3984, 0.3989, 0.3975, 0.3940, 0.3928, 0.3911, 0.3899, 0.3882, 0.3867, 0.3790, 0.3669, 0.3550, 0.3490, 0.3437, 0.3375, 0.3310, 0.3252, 0.3219, 0.3173, 0.3114, 0.3008, 0.2980, 0.3018, 0.3041, 0.3075, 0.3029, 0.2915, 0.2767, 0.2651, 0.2658, 0.2648, 0.2602, 0.2572, 0.2574, 0.2479, 0.2387, 0.2358, 0.2282, 0.2225, 0.2190, 0.2159, 0.2096, 0.2093, 0.2079, 0.2026, 0.1977, 0.1952, 0.1918, 0.1888, 0.1845, 0.1725, 0.1626, 0.1596, 0.1562, 0.1494, 0.1442, 0.1428, 0.1418, 0.1417, 0.1396, 0.1378, 0.1356, 0.1319, 0.1249, 0.1219, 0.1209, 0.1173, 0.1167, 0.1162, 0.1157, 0.1150, 0.1148, 0.1174, 0.1164, 0.1132, 0.1127, 0.1124, 0.1087, 0.1040, 0.1019, 0.1030, 0.1004
0.4100, 0.4051, 0.4023, 0.4050, 0.4055, 0.4061, 0.4069, 0.4076, 0.4065, 0.4046, 0.4025, 0.4011, 0.4022, 0.4044, 0.4047, 0.3995, 0.3908, 0.3845, 0.3762, 0.3594, 0.3421, 0.3280, 0.3203, 0.3166, 0.3098, 0.3004, 0.2970, 0.2973, 0.2909, 0.2850, 0.2807, 0.2766, 0.2781, 0.2800, 0.2751, 0.2652, 0.2537, 0.2481, 0.2467, 0.2434, 0.2433, 0.2458, 0.2404, 0.2300, 0.2257, 0.2204, 0.2141, 0.2101, 0.2087, 0.2034, 0.1972, 0.1970, 0.1957, 0.1947, 0.1919, 0.1888, 0.1866, 0.1892, 0.1842, 0.1758, 0.1674, 0.1619, 0.1599, 0.1561, 0.1516, 0.1500, 0.1489, 0.1475, 0.1416, 0.1363, 0.1293, 0.1207, 0.1156, 0.1162, 0.1135, 0.1126, 0.1111, 0.1084, 0.1066, 0.1033, 0.1020, 0.1014, 0.0978, 0.0959, 0.0968, 0.0947, 0.0889, 0.0848, 0.0854, 0.0845
0.4648, 0.4596, 0.4509, 0.4476, 0.4486, 0.4484, 0.4504, 0.4550, 0.4597, 0.4623, 0.4632, 0.4617, 0.4579, 0.4535, 0.4498, 0.4449, 0.4408, 0.4372, 0.4338, 0.4216, 0.4061, 0.3963, 0.3882, 0.3827, 0.3810, 0.3761, 0.3728, 0.3718, 0.3678, 0.3566, 0.3477, 0.3429, 0.3397, 0.3417, 0.3390, 0.3329, 0.3238, 0.3082, 0.2984, 0.2905, 0.2921, 0.2944, 0.2955, 0.2890, 0.2829, 0.2791, 0.2700, 0.2637, 0.2601, 0.2548, 0.2460, 0.2420, 0.2384, 0.2332, 0.2282, 0.2223, 0.2136, 0.2072, 0.2047, 0.1997, 0.1925, 0.1866, 0.1828, 0.1776, 0.1721, 0.1659, 0.1616, 0.1608, 0.1569, 0.1528, 0.1485, 0.1406, 0.1332, 0.1283, 0.1227, 0.1176, 0.1132, 0.1114, 0.1136, 0.1128, 0.1165, 0.1207, 0.1199, 0.1199, 0.1253, 0.1278, 0.1246, 0.1267, 0.1287, 0.1325
0.4781, 0.4782, 0.4686, 0.4634, 0.4642, 0.4634, 0.4648, 0.4702, 0.4719, 0.4657, 0.4625, 0.4580, 0.4445, 0.4297, 0.4240, 0.4209, 0.4177, 0.4161, 0.4188, 0.4172, 0.4082, 0.4027, 0.4023, 0.4007, 0.4013, 0.4014, 0.3989, 0.3984, 0.3980, 0.3891, 0.3741, 0.3634, 0.3553, 0.3554, 0.3552, 0.3499, 0.3467, 0.3381, 0.3297, 0.3240, 0.3168, 0.3025, 0.2963, 0.2953, 0.2941, 0.2950, 0.2891, 0.2836, 0.2791, 0.2774, 0.2680, 0.2576, 0.2517, 0.2488, 0.2492, 0.2474, 0.2425, 0.2323, 0.2236, 0.2179, 0.2145, 0.2090, 0.2041, 0.1994, 0.1957, 0.1856, 0.1765, 0.1712, 0.1677, 0.1630, 0.1589, 0.1528, 0.1495, 0.1475, 0.1441, 0.1419, 0.1522, 0.1627, 0.1660, 0.1669, 0.1677, 0.1711, 0.1706, 0.1692, 0.1718, 0.1739, 0.1729, 0.1700, 0.1726, 0.1764
0.4958, 0.4964, 0.4919, 0.4826, 0.4774, 0.4721, 0.4655, 0.4602, 0.4562, 0.4460, 0.4348, 0.4278, 0.4162, 0.4036, 0.3950, 0.3936, 0.3929, 0.3948, 0.3939, 0.3944, 0.3876, 0.3838, 0.3820, 0.3800, 0.3775, 0.3747, 0.3686, 0.3692, 0.3743, 0.3743, 0.3617, 0.3486, 0.3391, 0.3325, 0.3291, 0.3234, 0.3211, 0.3171, 0.3114, 0.3059, 0.2934, 0.2756, 0.2603, 0.2533, 0.2474, 0.2443, 0.2395, 0.2323, 0.2261, 0.2228, 0.2175, 0.2077, 0.1978, 0.1896, 0.1859, 0.1804, 0.1767, 0.1747, 0.1705, 0.1688, 0.1677, 0.1648, 0.1576, 0.1519, 0.1462, 0.1381, 0.1269, 0.1191, 0.1140, 0.1085, 0.1041, 0.0988, 0.0939, 0.0892, 0.0884, 0.0880, 0.0889, 0.0903, 0.0885, 0.0899, 0.0905, 0.0900, 0.0897, 0.0871, 0.0822, 0.0812, 0.0829, 0.0767, 0.0716, 0.0755
0.4466, 0.4456, 0.4462, 0.4418, 0.4357, 0.4316, 0.4200, 0.4008, 0.3846, 0.3726, 0.3633, 0.3609, 0.3541, 0.3475, 0.3358, 0.3326, 0.3304, 0.3290, 0.3276, 0.3239, 0.3169, 0.3107, 0.3019, 0.2965, 0.2931, 0.2885, 0.2789, 0.2697, 0.2624, 0.2570, 0.2507, 0.2409, 0.2330, 0.2234, 0.2166, 0.2110, 0.2028, 0.2006, 0.1963, 0.1909, 0.1789, 0.1666, 0.1525, 0.1438, 0.1361, 0.1279, 0.1237, 0.1170, 0.1095, 0.1047, 0.1020, 0.0963, 0.0889, 0.0819, 0.0745, 0.0678, 0.0638, 0.0624, 0.0601, 0.0572, 0.0556, 0.0537, 0.0506, 0.0472, 0.0421, 0.0389, 0.0357, 0.0327, 0.0315, 0.0308, 0.0299, 0.0296, 0.0284, 0.0272, 0.0257, 0.0255, 0.0255, 0.0250, 0.0233, 0.0220, 0.0216, 0.0208, 0.0201, 0.0196, 0.0182, 0.0170, 0.0164, 0.0159, 0.0145, 0.0139
0.3076, 0.3085, 0.3107, 0.3087, 0.3014, 0.2968, 0.2924, 0.2783, 0.2650, 0.2556, 0.2480, 0.2432, 0.2427, 0.2437, 0.2391, 0.2339, 0.2330, 0.2323, 0.2299, 0.2264, 0.2241, 0.2236, 0.2231, 0.2222, 0.2192, 0.2159, 0.2106, 0.1967, 0.1835, 0.1733, 0.1659, 0.1613, 0.1576, 0.1521, 0.1452, 0.1380, 0.1324, 0.1238, 0.1179, 0.1141, 0.1074, 0.0998, 0.0936, 0.0882, 0.0849, 0.0759, 0.0713, 0.0683, 0.0644, 0.0621, 0.0601, 0.0573, 0.0538, 0.0495, 0.0443, 0.0407, 0.0380, 0.0372, 0.0362, 0.0347, 0.0342, 0.0334, 0.0324, 0.0305, 0.0289, 0.0269, 0.0255, 0.0240, 0.0230, 0.0217, 0.0209, 0.0205, 0.0200, 0.0199, 0.0196, 0.0195, 0.0193, 0.0191, 0.0189, 0.0186, 0.0183, 0.0177, 0.0172, 0.0171, 0.0167, 0.0158, 0.0151, 0.0148, 0.0143, 0.0137
0.2250, 0.2183, 0.2155, 0.2138, 0.2084, 0.1989, 0.1920, 0.1832, 0.1717, 0.1675, 0.1618, 0.1482, 0.1396, 0.1369, 0.1370, 0.1294, 0.1231, 0.1153, 0.1096, 0.1061, 0.1058, 0.1038, 0.0996, 0.0921, 0.0849, 0.0827, 0.0807, 0.0728, 0.0604, 0.0497, 0.0440, 0.0416, 0.0406, 0.0390, 0.0361, 0.0346, 0.0340, 0.0338, 0.0334, 0.0322, 0.0299, 0.0278, 0.0265, 0.0249, 0.0245, 0.0239, 0.0235, 0.0233, 0.0237, 0.0240, 0.0238, 0.0234, 0.0234, 0.0235, 0.0226, 0.0217, 0.0211, 0.0211, 0.0212, 0.0208, 0.0205, 0.0206, 0.0206, 0.0208, 0.0207, 0.0203, 0.0198, 0.0191, 0.0185, 0.0182, 0.0178, 0.0175, 0.0172, 0.0168, 0.0164, 0.0156, 0.0151, 0.0151, 0.0148, 0.0140, 0.0135, 0.0134, 0.0132, 0.0128, 0.0128, 0.0130, 0.0128, 0.0126, 0.0128, 0.0126
