0.7247,0.7273,0.7282,0.7065,0.6971,0.6943,0.6901,0.6888,0.6836,0.6757,0.6741,0.6694,0.6754,0.678,0.6709,0.6639,0.6546,0.6488,0.6437,0.6292,0.6225,0.6102,0.615,0.6185,0.6123,0.5987,0.5656,0.5395,0.5366,0.5375,0.5459,0.5394,0.5243,0.4938,0.4659,0.4495,0.4363,0.4317,0.4255,0.4127,0.3905,0.3243,0.2754,0.2699,0.2513,0.2336,0.2295,0.2191,0.2107,0.2073,0.1998,0.1859,0.164,0.1537,0.1491,0.12,0.0658,0.0628,0.0511,0.0504,0.0397,0.0234,0.0225,0.02,0.0174,0.0147,0.0135,0.0116,0.0105,0.0101,0.0077,0.0053,0.0053,0.0053,0.0052,0.005,0.0047,0.0037,0.0035,0.0034,0.0033,0.0032,0.0032,0.0032,0.0032,0.0029,0.0017,0.0013,0.001,0.001
0.6505,0.653,0.6509,0.6507,0.6433,0.6435,0.6519,0.6522,0.6491,0.6398,0.6391,0.6394,0.6438,0.6392,0.6316,0.631,0.6248,0.6246,0.6219,0.6129,0.6009,0.5894,0.5781,0.5503,0.5333,0.5214,0.5162,0.494,0.4231,0.4148,0.4169,0.4148,0.4116,0.4027,0.3444,0.3281,0.3228,0.3136,0.3026,0.2955,0.2788,0.2488,0.2178,0.1908,0.169,0.1414,0.1321,0.1271,0.1126,0.1039,0.0911,0.0764,0.06,0.0495,0.0492,0.0379,0.023,0.0161,0.0116,0.011,0.0088,0.0051,0.0043,0.0042,0.004,0.004,0.0015,7e-04,6e-04,6e-04,3e-04,0,0,0,0,0,1e-04,1e-04,2e-04,3e-04,3e-04,4e-04,4e-04,5e-04,5e-04,6e-04,6e-04,6e-04,6e-04,6e-04
0.5299,0.5281,0.5117,0.499,0.4958,0.499,0.501,0.5017,0.4983,0.497,0.4996,0.4988,0.4951,0.4842,0.4804,0.4814,0.4724,0.4606,0.4528,0.4402,0.4294,0.4189,0.4071,0.3863,0.3638,0.3474,0.3426,0.3404,0.326,0.3153,0.2973,0.2892,0.2829,0.2731,0.2573,0.2308,0.1849,0.1456,0.1202,0.1102,0.0993,0.0741,0.0624,0.0399,0.0253,0.0168,0.0146,0.015,0.0144,0.014,0.0139,0.0139,0.0139,0.0132,0.0129,0.0128,0.0119,0.0102,0.0069,0.006,0.0053,0.0044,0.0043,0.0039,0.0033,0.0032,0.0016,0.0017,0.0019,0.0022,0.0024,0.0021,0.0018,0.0019,0.0019,0.0018,0.0016,0.0014,0.0014,0.0012,0.001,0.001,9e-04,9e-04,8e-04,9e-04,0.001,0.0011,0.001,9e-04
0.4556,0.4532,0.4444,0.4345,0.4328,0.4267,0.4147,0.4023,0.3977,0.3939,0.3911,0.391,0.3858,0.3831,0.3836,0.3812,0.3806,0.3788,0.3709,0.3677,0.3624,0.3616,0.3565,0.3548,0.3383,0.3095,0.3051,0.3064,0.3024,0.2815,0.2689,0.2458,0.2379,0.2313,0.2235,0.208,0.1705,0.1423,0.1251,0.1008,0.0703,0.0553,0.0469,0.0445,0.0402,0.0369,0.0351,0.033,0.0315,0.0313,0.0313,0.031,0.0307,0.0307,0.0306,0.0303,0.03,0.0293,0.028,0.0274,0.0234,0.0216,0.0206,0.0194,0.0178,0.0153,0.0128,0.0097,0.0062,0.0048,0.0047,0.0051,0.0032,0.0028,0.0027,0.0026,0.0026,0.0026,0.0025,0.0027,0.0032,0.0033,0.0032,0.0031,0.003,0.0031,0.0033,0.0034,0.0037,0.0042
0.3981,0.4001,0.4006,0.4012,0.3985,0.3973,0.39,0.3759,0.3609,0.3532,0.3483,0.3364,0.3286,0.3227,0.3112,0.3036,0.3037,0.2942,0.2905,0.2688,0.2598,0.2605,0.252,0.2379,0.2157,0.2052,0.2046,0.2045,0.2004,0.1892,0.1846,0.1825,0.1837,0.1803,0.1774,0.172,0.1662,0.1598,0.1544,0.1405,0.124,0.1115,0.0954,0.0804,0.0691,0.0669,0.0684,0.0625,0.0594,0.0584,0.0601,0.0581,0.055,0.0505,0.0465,0.0434,0.0415,0.0352,0.0265,0.018,0.0169,0.0166,0.0152,0.0144,0.0131,0.0125,0.0137,0.0148,0.0151,0.0165,0.0185,0.018,0.0186,0.0186,0.0152,0.0127,0.0117,0.0095,0.0083,0.0077,0.0076,0.0072,0.0067,0.006,0.0054,0.005,0.0047,0.0046,0.0045,0.0042
0.3656,0.369,0.3698,0.371,0.3728,0.3711,0.3655,0.3587,0.3547,0.3199,0.2991,0.2882,0.2871,0.2774,0.275,0.2774,0.2793,0.2787,0.2699,0.2669,0.2677,0.2634,0.2577,0.2511,0.2405,0.2264,0.2202,0.2143,0.2116,0.2084,0.1989,0.1952,0.1925,0.1886,0.1828,0.1788,0.1757,0.17,0.1654,0.1577,0.1499,0.1455,0.1389,0.1339,0.1238,0.1141,0.1139,0.1061,0.1026,0.1006,0.0978,0.0927,0.0875,0.0805,0.0731,0.0655,0.0623,0.056,0.0459,0.0393,0.033,0.0259,0.023,0.0194,0.0153,0.0131,0.0108,0.0092,0.008,0.0079,0.0075,0.0076,0.0056,0.0035,0.0028,0.0014,8e-04,7e-04,6e-04,6e-04,5e-04,5e-04,5e-04,6e-04,6e-04,7e-04,8e-04,8e-04,7e-04,7e-04
0.3274,0.3258,0.3205,0.3159,0.3136,0.3121,0.3093,0.3075,0.3039,0.295,0.2757,0.2606,0.2544,0.2468,0.2377,0.2344,0.2292,0.224,0.2176,0.2117,0.2076,0.2011,0.1932,0.1903,0.1853,0.1774,0.1732,0.1699,0.1688,0.1667,0.1625,0.1533,0.14,0.1265,0.1173,0.1093,0.1033,0.0918,0.0766,0.0663,0.0613,0.0571,0.0546,0.0513,0.0444,0.0402,0.0301,0.0249,0.0145,0.011,0.0077,0.0062,0.0049,0.0035,0.003,0.0027,0.0026,0.0021,8e-04,8e-04,0.0011,0.0011,9e-04,9e-04,6e-04,3e-04,3e-04,3e-04,3e-04,3e-04,4e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,4e-04,4e-04,4e-04,3e-04,3e-04,3e-04,3e-04,3e-04,2e-04,2e-04,2e-04
0.3272,0.3232,0.3169,0.3048,0.3047,0.3044,0.3023,0.3014,0.2977,0.2846,0.2683,0.2597,0.2373,0.2219,0.2093,0.1983,0.1925,0.1848,0.1816,0.1731,0.1539,0.1461,0.1441,0.1405,0.1329,0.1177,0.0928,0.0799,0.0741,0.0656,0.0563,0.0495,0.0353,0.0283,0.0246,0.0212,0.019,0.0182,0.0173,0.0164,0.016,0.0154,0.015,0.0141,0.0119,0.0113,0.0105,0.0102,0.0097,0.0097,0.009,0.0077,0.0072,0.0067,0.0062,0.0056,0.0058,0.0054,0.0044,0.0038,0.0032,0.0027,0.0025,0.002,0.001,4e-04,3e-04,3e-04,2e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,0
0.2208,0.2218,0.2219,0.2174,0.2173,0.2155,0.2168,0.2152,0.2117,0.2034,0.1887,0.1844,0.1751,0.1599,0.1422,0.1243,0.1091,0.1021,0.0935,0.0856,0.0649,0.0538,0.0516,0.0426,0.0332,0.025,0.0131,0.0102,0.0091,0.0075,0.0062,0.0061,0.0052,0.0039,0.0033,0.0031,0.0029,0.0025,0.002,0.0019,0.0017,0.0018,0.0016,0.0016,0.0015,0.0014,0.0012,0.0011,0.001,0.0011,7e-04,3e-04,1e-04,2e-04,2e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1698,0.1689,0.1691,0.1665,0.1646,0.1625,0.1616,0.16,0.1549,0.1504,0.1472,0.1461,0.1467,0.138,0.1334,0.1317,0.127,0.1223,0.1156,0.1092,0.0987,0.085,0.0796,0.0719,0.062,0.0428,0.0336,0.026,0.0224,0.0204,0.017,0.015,0.0103,0.0096,0.0091,0.0056,0.002,8e-04,6e-04,2e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
