0.6045, 0.5936, 0.5847, 0.5744, 0.5720, 0.5620, 0.5470, 0.5366, 0.5288, 0.5201, 0.5103, 0.4967, 0.4821, 0.4694, 0.4584, 0.4394, 0.4148, 0.3976, 0.3726, 0.3334, 0.3042, 0.2804, 0.2615, 0.2391, 0.2227, 0.2097, 0.1945, 0.1762, 0.1615, 0.1511, 0.1427, 0.1335, 0.1222, 0.1122, 0.1009, 0.0925, 0.0876, 0.0828, 0.0794, 0.0758, 0.0712, 0.0652, 0.0590, 0.0549, 0.0514, 0.0475, 0.0442, 0.0425, 0.0420, 0.0427, 0.0427, 0.0420, 0.0408, 0.0371, 0.0345, 0.0343, 0.0332, 0.0306, 0.0294, 0.0283, 0.0268, 0.0237, 0.0239, 0.0251, 0.0257, 0.0257, 0.0252, 0.0246, 0.0231, 0.0203, 0.0206, 0.0209, 0.0209, 0.0202, 0.0193, 0.0187, 0.0175, 0.0159, 0.0156, 0.0152, 0.0151, 0.0167, 0.0179, 0.0179, 0.0182, 0.0184, 0.0180, 0.0170, 0.0145, 0.0121
0.5933, 0.5859, 0.5857, 0.5801, 0.5737, 0.5668, 0.5562, 0.5408, 0.5319, 0.5231, 0.5165, 0.5069, 0.4971, 0.4901, 0.4818, 0.4676, 0.4469, 0.4266, 0.4068, 0.3778, 0.3531, 0.3368, 0.3185, 0.2992, 0.2790, 0.2569, 0.2374, 0.2127, 0.1875, 0.1704, 0.1573, 0.1451, 0.1336, 0.1187, 0.1053, 0.0963, 0.0902, 0.0872, 0.0841, 0.0802, 0.0771, 0.0737, 0.0702, 0.0670, 0.0636, 0.0600, 0.0569, 0.0546, 0.0537, 0.0525, 0.0518, 0.0511, 0.0500, 0.0480, 0.0465, 0.0443, 0.0414, 0.0407, 0.0395, 0.0382, 0.0373, 0.0367, 0.0355, 0.0331, 0.0296, 0.0272, 0.0260, 0.0251, 0.0243, 0.0238, 0.0237, 0.0231, 0.0218, 0.0204, 0.0198, 0.0195, 0.0194, 0.0194, 0.0190, 0.0187, 0.0185, 0.0187, 0.0187, 0.0178, 0.0168, 0.0164, 0.0160, 0.0153, 0.0144, 0.0131
0.5116, 0.4997, 0.4876, 0.4798, 0.4684, 0.4603, 0.4468, 0.4327, 0.4165, 0.4050, 0.3966, 0.3883, 0.3814, 0.3742, 0.3559, 0.3399, 0.3305, 0.3196, 0.3078, 0.2945, 0.2730, 0.2572, 0.2439, 0.2233, 0.2013, 0.1815, 0.1647, 0.1510, 0.1362, 0.1271, 0.1198, 0.1106, 0.1039, 0.0987, 0.0934, 0.0877, 0.0850, 0.0841, 0.0822, 0.0799, 0.0775, 0.0758, 0.0732, 0.0703, 0.0672, 0.0635, 0.0597, 0.0577, 0.0557, 0.0543, 0.0533, 0.0519, 0.0495, 0.0484, 0.0471, 0.0447, 0.0416, 0.0393, 0.0393, 0.0386, 0.0377, 0.0366, 0.0355, 0.0346, 0.0335, 0.0322, 0.0308, 0.0294, 0.0281, 0.0271, 0.0264, 0.0250, 0.0239, 0.0233, 0.0228, 0.0223, 0.0207, 0.0206, 0.0202, 0.0180, 0.0167, 0.0152, 0.0129, 0.0117, 0.0111, 0.0104, 0.0098, 0.0095, 0.0093, 0.0088
0.4389, 0.4341, 0.4173, 0.4062, 0.4046, 0.4058, 0.4051, 0.3990, 0.3814, 0.3676, 0.3562, 0.3479, 0.3403, 0.3231, 0.3071, 0.2994, 0.2926, 0.2877, 0.2849, 0.2792, 0.2728, 0.2618, 0.2485, 0.2312, 0.2145, 0.1996, 0.1893, 0.1827, 0.1750, 0.1656, 0.1580, 0.1494, 0.1431, 0.1394, 0.1343, 0.1294, 0.1264, 0.1236, 0.1206, 0.1175, 0.1146, 0.1102, 0.1065, 0.1027, 0.0946, 0.0854, 0.0780, 0.0722, 0.0684, 0.0655, 0.0619, 0.0590, 0.0572, 0.0560, 0.0544, 0.0526, 0.0501, 0.0488, 0.0484, 0.0474, 0.0461, 0.0452, 0.0444, 0.0435, 0.0425, 0.0415, 0.0410, 0.0401, 0.0379, 0.0371, 0.0362, 0.0353, 0.0348, 0.0349, 0.0352, 0.0347, 0.0336, 0.0329, 0.0321, 0.0308, 0.0300, 0.0288, 0.0277, 0.0266, 0.0261, 0.0254, 0.0248, 0.0238, 0.0226, 0.0213
0.3218, 0.3226, 0.3199, 0.3136, 0.3087, 0.3027, 0.3005, 0.3000, 0.2923, 0.2730, 0.2582, 0.2417, 0.2204, 0.2028, 0.1918, 0.1833, 0.1770, 0.1732, 0.1688, 0.1668, 0.1643, 0.1614, 0.1579, 0.1516, 0.1429, 0.1344, 0.1284, 0.1232, 0.1152, 0.1047, 0.0973, 0.0899, 0.0818, 0.0777, 0.0755, 0.0721, 0.0670, 0.0625, 0.0595, 0.0573, 0.0544, 0.0508, 0.0484, 0.0459, 0.0427, 0.0393, 0.0362, 0.0348, 0.0344, 0.0337, 0.0327, 0.0318, 0.0311, 0.0302, 0.0293, 0.0283, 0.0270, 0.0258, 0.0247, 0.0238, 0.0228, 0.0224, 0.0219, 0.0214, 0.0209, 0.0198, 0.0185, 0.0175, 0.0151, 0.0144, 0.0134, 0.0129, 0.0120, 0.0112, 0.0111, 0.0104, 0.0093, 0.0091, 0.0087, 0.0081, 0.0077, 0.0074, 0.0070, 0.0067, 0.0065, 0.0061, 0.0056, 0.0051, 0.0049, 0.0047
0.1483, 0.1464, 0.1495, 0.1511, 0.1493, 0.1489, 0.1502, 0.1519, 0.1531, 0.1499, 0.1458, 0.1381, 0.1277, 0.1189, 0.1170, 0.1173, 0.1155, 0.1148, 0.1154, 0.1163, 0.1160, 0.1134, 0.1097, 0.1074, 0.1029, 0.0979, 0.0947, 0.0934, 0.0905, 0.0863, 0.0823, 0.0783, 0.0712, 0.0663, 0.0636, 0.0610, 0.0565, 0.0510, 0.0458, 0.0425, 0.0400, 0.0344, 0.0284, 0.0266, 0.0248, 0.0212, 0.0180, 0.0169, 0.0166, 0.0162, 0.0156, 0.0147, 0.0141, 0.0135, 0.0130, 0.0128, 0.0125, 0.0121, 0.0113, 0.0105, 0.0109, 0.0111, 0.0111, 0.0110, 0.0109, 0.0105, 0.0097, 0.0089, 0.0084, 0.0082, 0.0077, 0.0074, 0.0068, 0.0065, 0.0064, 0.0056, 0.0053, 0.0051, 0.0048, 0.0045, 0.0042, 0.0039, 0.0036, 0.0034, 0.0032, 0.0028, 0.0025, 0.0021, 0.0017, 0.0013
0.1698, 0.1696, 0.1696, 0.1691, 0.1688, 0.1676, 0.1685, 0.1696, 0.1683, 0.1679, 0.1668, 0.1642, 0.1570, 0.1498, 0.1459, 0.1415, 0.1378, 0.1335, 0.1255, 0.1170, 0.1107, 0.1070, 0.1050, 0.1016, 0.0982, 0.0946, 0.0893, 0.0848, 0.0823, 0.0791, 0.0743, 0.0706, 0.0664, 0.0605, 0.0549, 0.0506, 0.0455, 0.0395, 0.0349, 0.0316, 0.0293, 0.0263, 0.0232, 0.0219, 0.0214, 0.0203, 0.0183, 0.0168, 0.0160, 0.0154, 0.0142, 0.0134, 0.0130, 0.0127, 0.0122, 0.0115, 0.0111, 0.0109, 0.0107, 0.0099, 0.0079, 0.0066, 0.0059, 0.0051, 0.0042, 0.0037, 0.0033, 0.0030, 0.0027, 0.0024, 0.0021, 0.0017, 0.0014, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001
0.1653, 0.1636, 0.1559, 0.1517, 0.1477, 0.1424, 0.1373, 0.1305, 0.1248, 0.1187, 0.1140, 0.1102, 0.1054, 0.1011, 0.0943, 0.0858, 0.0795, 0.0744, 0.0650, 0.0585, 0.0535, 0.0516, 0.0504, 0.0491, 0.0476, 0.0450, 0.0430, 0.0405, 0.0378, 0.0361, 0.0340, 0.0319, 0.0286, 0.0266, 0.0246, 0.0232, 0.0221, 0.0210, 0.0200, 0.0189, 0.0175, 0.0161, 0.0148, 0.0140, 0.0135, 0.0127, 0.0117, 0.0108, 0.0099, 0.0090, 0.0083, 0.0077, 0.0073, 0.0068, 0.0062, 0.0057, 0.0053, 0.0050, 0.0047, 0.0044, 0.0040, 0.0036, 0.0034, 0.0031, 0.0028, 0.0023, 0.0019, 0.0016, 0.0014, 0.0012, 0.0011, 0.0009, 0.0007, 0.0006, 0.0006, 0.0006, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0004, 0.0005, 0.0005, 0.0005, 0.0004, 0.0002, 0.0002, 0.0002
0.1071, 0.1038, 0.0963, 0.0889, 0.0842, 0.0804, 0.0758, 0.0718, 0.0672, 0.0644, 0.0626, 0.0609, 0.0582, 0.0567, 0.0541, 0.0508, 0.0493, 0.0467, 0.0437, 0.0418, 0.0403, 0.0384, 0.0358, 0.0337, 0.0304, 0.0268, 0.0252, 0.0235, 0.0222, 0.0213, 0.0198, 0.0183, 0.0172, 0.0166, 0.0159, 0.0149, 0.0141, 0.0137, 0.0134, 0.0129, 0.0122, 0.0117, 0.0112, 0.0110, 0.0112, 0.0112, 0.0110, 0.0106, 0.0102, 0.0099, 0.0096, 0.0092, 0.0093, 0.0097, 0.0098, 0.0100, 0.0105, 0.0106, 0.0105, 0.0102, 0.0101, 0.0101, 0.0101, 0.0092, 0.0090, 0.0097, 0.0099, 0.0103, 0.0098, 0.0087, 0.0075, 0.0078, 0.0087, 0.0083, 0.0082, 0.0082, 0.0069, 0.0055, 0.0050, 0.0049, 0.0048, 0.0045, 0.0042, 0.0041, 0.0039, 0.0038, 0.0029, 0.0022, 0.0021, 0.0021
0.1174, 0.1170, 0.1139, 0.1090, 0.1044, 0.1003, 0.0953, 0.0910, 0.0863, 0.0811, 0.0740, 0.0712, 0.0715, 0.0706, 0.0683, 0.0656, 0.0656, 0.0655, 0.0629, 0.0611, 0.0595, 0.0577, 0.0565, 0.0545, 0.0518, 0.0475, 0.0460, 0.0450, 0.0444, 0.0441, 0.0439, 0.0428, 0.0424, 0.0420, 0.0407, 0.0389, 0.0375, 0.0361, 0.0354, 0.0349, 0.0340, 0.0326, 0.0312, 0.0301, 0.0294, 0.0290, 0.0282, 0.0272, 0.0262, 0.0256, 0.0258, 0.0269, 0.0272, 0.0264, 0.0259, 0.0261, 0.0257, 0.0255, 0.0253, 0.0251, 0.0248, 0.0245, 0.0242, 0.0238, 0.0237, 0.0232, 0.0219, 0.0206, 0.0201, 0.0198, 0.0187, 0.0166, 0.0181, 0.0180, 0.0169, 0.0162, 0.0156, 0.0147, 0.0142, 0.0145, 0.0144, 0.0143, 0.0146, 0.0138, 0.0114, 0.0105, 0.0105, 0.0087, 0.0073, 0.0072
