0.73,0.7277,0.7156,0.7039,0.7002,0.6969,0.6925,0.6704,0.6556,0.6434,0.6341,0.6224,0.6226,0.6121,0.5927,0.5884,0.5848,0.5835,0.5818,0.5778,0.5753,0.5719,0.5712,0.5646,0.525,0.5045,0.5059,0.5018,0.5072,0.5031,0.494,0.4887,0.4976,0.4983,0.494,0.4874,0.4866,0.4647,0.4261,0.4125,0.3892,0.3466,0.3457,0.3415,0.3225,0.3057,0.3024,0.2236,0.1833,0.1558,0.0939,0.0765,0.0649,0.0518,0.0347,0.0254,0.0232,0.0218,0.022,0.0224,0.0224,0.0223,0.022,0.0191,0.0158,0.0142,0.0137,0.0129,0.012,0.0109,0.0105,0.0093,0.009,0.0063,0.0054,0.0055,0.0054,0.0052,0.0048,0.0044,0.0048,0.0048,0.0044,0.0043,0.0043,0.0045,0.0049,0.0051,0.0052,0.0048
0.6483,0.6511,0.6527,0.6523,0.6521,0.6558,0.6589,0.6543,0.6486,0.6399,0.6307,0.6068,0.5787,0.5745,0.5607,0.5447,0.5383,0.5292,0.5116,0.4839,0.4785,0.4764,0.4714,0.4676,0.4612,0.4435,0.423,0.411,0.3854,0.3813,0.378,0.3696,0.3615,0.3579,0.3328,0.3154,0.3093,0.2873,0.2538,0.2447,0.2314,0.2001,0.1805,0.1617,0.1351,0.1119,0.0841,0.0546,0.0382,0.0211,0.0107,0.0107,0.0117,0.0125,0.0116,0.0078,0.0078,0.0074,0.0068,0.0064,0.0059,0.0055,0.0051,0.0041,0.0037,0.0034,0.0034,0.0034,0.0033,0.0034,0.0034,0.0033,0.0033,0.0027,0.0027,0.0028,0.0027,0.0024,0.0023,0.0024,0.0025,0.0025,0.0025,0.0025,0.0024,0.0024,0.0024,0.0025,0.0026,0.0024
0.5321,0.5246,0.5234,0.5215,0.5173,0.5219,0.5243,0.5263,0.5213,0.5212,0.5221,0.5214,0.5096,0.4984,0.4909,0.4835,0.4787,0.4656,0.4406,0.4309,0.4232,0.4151,0.4071,0.4035,0.4006,0.396,0.385,0.3742,0.3706,0.3665,0.3642,0.3533,0.332,0.3161,0.2892,0.2633,0.241,0.2221,0.1923,0.1558,0.1309,0.0884,0.0636,0.0533,0.0502,0.0469,0.041,0.0315,0.026,0.0228,0.0196,0.0186,0.0166,0.0156,0.0142,0.013,0.0139,0.0147,0.0154,0.016,0.0162,0.0155,0.0113,0.01,0.0103,0.0087,0.0102,0.0097,0.0104,0.0099,0.0081,0.0065,0.0067,0.0065,0.0057,0.0046,0.004,0.0025,0.0019,0.0016,0.0017,0.0018,0.0015,0.0013,0.0012,0.0011,0.0011,0.0011,0.001,0.001
0.4575,0.4476,0.4455,0.4427,0.4463,0.4441,0.4446,0.4418,0.4365,0.4362,0.4352,0.4335,0.4322,0.4196,0.4118,0.4121,0.4072,0.3995,0.3904,0.3839,0.3647,0.3525,0.3463,0.3387,0.3302,0.2933,0.279,0.2692,0.2578,0.2452,0.2362,0.2248,0.2056,0.1831,0.1694,0.1469,0.124,0.1014,0.0808,0.0638,0.0545,0.051,0.0474,0.0449,0.0437,0.0432,0.0414,0.0395,0.0385,0.0372,0.0354,0.0347,0.0344,0.0344,0.0347,0.0334,0.0328,0.0302,0.0273,0.0243,0.0212,0.017,0.0126,0.0123,0.0125,0.0093,0.0079,0.0071,0.007,0.007,0.0068,0.0063,0.0064,0.0065,0.0072,0.007,0.0049,0.0044,0.0043,0.0046,0.0047,0.0049,0.0054,0.0059,0.0061,0.0071,0.0075,0.0069,0.0065,0.0068
0.3979,0.3975,0.3926,0.3897,0.3871,0.3753,0.3705,0.3677,0.366,0.3657,0.363,0.3554,0.3481,0.3272,0.3159,0.31,0.3054,0.2941,0.2827,0.2721,0.2651,0.2578,0.2477,0.2396,0.2277,0.1971,0.1836,0.1692,0.1609,0.1554,0.1514,0.1467,0.1412,0.1258,0.1192,0.1115,0.0998,0.0952,0.0893,0.0793,0.0757,0.068,0.058,0.0504,0.0457,0.0351,0.03,0.0333,0.0353,0.0365,0.0335,0.0301,0.0296,0.0302,0.0301,0.0304,0.0354,0.0383,0.0393,0.0383,0.0363,0.0335,0.0327,0.033,0.0324,0.0305,0.0294,0.0272,0.0249,0.0209,0.0176,0.0179,0.0186,0.0169,0.0145,0.0149,0.0145,0.0132,0.0122,0.0116,0.0112,0.0108,0.0101,0.0092,0.0087,0.0075,0.0067,0.0063,0.0057,0.0054
0.3595,0.3641,0.3668,0.3505,0.3328,0.3246,0.3265,0.3271,0.3268,0.3268,0.3221,0.3196,0.3034,0.277,0.2716,0.2677,0.2627,0.2552,0.2487,0.2444,0.2431,0.2415,0.2399,0.2346,0.2295,0.2136,0.2067,0.2006,0.1982,0.1953,0.1897,0.1891,0.1852,0.1777,0.1762,0.1772,0.1745,0.1696,0.1655,0.1507,0.1428,0.1418,0.1397,0.1381,0.1329,0.127,0.1209,0.1149,0.1125,0.1093,0.1043,0.0984,0.0945,0.0909,0.0884,0.0817,0.0755,0.0723,0.07,0.0687,0.0667,0.0637,0.057,0.0538,0.0488,0.0462,0.0355,0.0213,0.0151,0.0103,0.0062,0.0056,0.0051,0.0048,0.0044,0.0034,0.0021,0.0019,0.0018,0.0017,0.0017,0.0016,0.0015,0.0014,0.0013,0.0013,0.0012,0.0012,0.0012,0.0012
0.3124,0.3085,0.3055,0.3035,0.2967,0.2956,0.2947,0.2935,0.2874,0.2846,0.2795,0.2761,0.269,0.2512,0.2329,0.2285,0.2237,0.2179,0.2136,0.211,0.2116,0.2092,0.2044,0.1996,0.1968,0.1885,0.1755,0.1646,0.1544,0.1481,0.1453,0.1414,0.1302,0.1247,0.1154,0.0924,0.0813,0.0712,0.0593,0.0382,0.0289,0.0238,0.0206,0.0179,0.015,0.0119,0.0097,0.007,0.0071,0.0071,0.0076,0.0066,0.0058,0.0038,0.0026,0.0021,0.0019,0.0018,0.0018,0.0018,0.0019,0.0019,0.0019,0.0019,0.0019,0.0018,0.0017,0.001,6e-04,5e-04,4e-04,4e-04,4e-04,4e-04,4e-04,3e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,3e-04,2e-04,2e-04,2e-04
0.3009,0.2937,0.2862,0.2827,0.2777,0.2753,0.2593,0.2512,0.2468,0.2408,0.2354,0.2324,0.2283,0.2214,0.2107,0.2049,0.196,0.1847,0.1763,0.169,0.154,0.1417,0.1345,0.1272,0.1193,0.1145,0.0889,0.0572,0.0455,0.041,0.0369,0.0331,0.029,0.0252,0.022,0.0198,0.0181,0.016,0.0145,0.0137,0.0127,0.0119,0.0115,0.0111,0.0107,0.0099,0.0086,0.0083,0.0085,0.0082,0.0079,0.0074,0.0071,0.0064,0.0058,0.0053,0.0042,0.0035,0.0031,0.0025,0.0018,0.0017,0.0017,0.0016,0.0012,8e-04,7e-04,6e-04,5e-04,5e-04,4e-04,4e-04,5e-04,4e-04,4e-04,4e-04,4e-04,4e-04,5e-04,5e-04,4e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04
0.2113,0.2111,0.2095,0.2086,0.2053,0.2043,0.1948,0.187,0.1828,0.1775,0.1708,0.1614,0.1537,0.1513,0.1472,0.1377,0.1286,0.1221,0.1099,0.0976,0.0786,0.0649,0.0546,0.0444,0.0397,0.0334,0.0282,0.0141,0.0125,0.0116,0.01,0.009,0.0079,0.0072,0.007,0.0068,0.0066,0.0035,0.0021,0.0017,0.0016,0.0017,0.0015,0.0013,0.0011,8e-04,7e-04,7e-04,6e-04,6e-04,8e-04,5e-04,4e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04
0.1631,0.1622,0.1602,0.1573,0.1577,0.1571,0.1556,0.1521,0.1491,0.1466,0.1444,0.1412,0.1392,0.1377,0.136,0.1331,0.1303,0.1264,0.1221,0.1176,0.1101,0.1019,0.097,0.0949,0.0922,0.0866,0.08,0.0752,0.0681,0.0616,0.057,0.0554,0.0534,0.0471,0.0405,0.0359,0.0278,0.0166,0.012,0.0069,0.0063,0.0064,0.0063,0.0034,0.0026,0.0022,0.0013,0.0013,0.0013,0.0012,0.0012,9e-04,7e-04,6e-04,5e-04,5e-04,3e-04,2e-04,2e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04
