0.5723, 0.5689, 0.5698, 0.5707, 0.5605, 0.5524, 0.5528, 0.5516, 0.5487, 0.5496, 0.5455, 0.5380, 0.5295, 0.5179, 0.5158, 0.5125, 0.5027, 0.5000, 0.4935, 0.4816, 0.4716, 0.4584, 0.4464, 0.4348, 0.4234, 0.4155, 0.3973, 0.3833, 0.3810, 0.3784, 0.3721, 0.3647, 0.3516, 0.3413, 0.3129, 0.2925, 0.2826, 0.2742, 0.2533, 0.2345, 0.2192, 0.2078, 0.1990, 0.1823, 0.1647, 0.1545, 0.1492, 0.1396, 0.1315, 0.1214, 0.1127, 0.1033, 0.0929, 0.0846, 0.0790, 0.0751, 0.0709, 0.0667, 0.0636, 0.0609, 0.0566, 0.0523, 0.0502, 0.0467, 0.0429, 0.0410, 0.0382, 0.0352, 0.0346, 0.0360, 0.0365, 0.0359, 0.0344, 0.0336, 0.0324, 0.0309, 0.0290, 0.0257, 0.0214, 0.0184, 0.0163, 0.0149, 0.0143, 0.0138, 0.0130, 0.0122, 0.0118, 0.0113, 0.0109, 0.0109
0.5524, 0.5374, 0.5282, 0.5275, 0.5273, 0.5153, 0.5083, 0.5058, 0.5004, 0.4973, 0.4950, 0.4909, 0.4851, 0.4756, 0.4653, 0.4626, 0.4584, 0.4536, 0.4497, 0.4409, 0.4312, 0.4230, 0.4090, 0.3983, 0.3828, 0.3739, 0.3631, 0.3456, 0.3359, 0.3341, 0.3328, 0.3301, 0.3247, 0.3158, 0.3005, 0.2733, 0.2588, 0.2474, 0.2372, 0.2197, 0.2070, 0.1983, 0.1936, 0.1867, 0.1717, 0.1616, 0.1552, 0.1499, 0.1416, 0.1341, 0.1262, 0.1185, 0.1098, 0.1016, 0.0947, 0.0898, 0.0827, 0.0762, 0.0721, 0.0655, 0.0572, 0.0523, 0.0499, 0.0469, 0.0437, 0.0404, 0.0380, 0.0347, 0.0322, 0.0312, 0.0294, 0.0274, 0.0265, 0.0263, 0.0256, 0.0250, 0.0244, 0.0233, 0.0220, 0.0206, 0.0198, 0.0188, 0.0178, 0.0172, 0.0172, 0.0165, 0.0164, 0.0167, 0.0173, 0.0186
0.5352, 0.5200, 0.5056, 0.4922, 0.4854, 0.4719, 0.4550, 0.4420, 0.4328, 0.4208, 0.4141, 0.4137, 0.4164, 0.4138, 0.3990, 0.3907, 0.3910, 0.3871, 0.3859, 0.3822, 0.3729, 0.3680, 0.3592, 0.3514, 0.3434, 0.3366, 0.3315, 0.3225, 0.3135, 0.3071, 0.3010, 0.2942, 0.2875, 0.2819, 0.2783, 0.2673, 0.2532, 0.2433, 0.2360, 0.2277, 0.2172, 0.2091, 0.2004, 0.1933, 0.1821, 0.1671, 0.1548, 0.1469, 0.1351, 0.1258, 0.1162, 0.1080, 0.1000, 0.0917, 0.0848, 0.0802, 0.0758, 0.0730, 0.0710, 0.0675, 0.0637, 0.0615, 0.0601, 0.0578, 0.0556, 0.0537, 0.0520, 0.0493, 0.0472, 0.0454, 0.0428, 0.0424, 0.0435, 0.0436, 0.0423, 0.0404, 0.0395, 0.0380, 0.0399, 0.0425, 0.0444, 0.0449, 0.0447, 0.0429, 0.0402, 0.0377, 0.0361, 0.0350, 0.0349, 0.0346
0.4396, 0.4419, 0.4367, 0.4229, 0.4102, 0.4063, 0.3962, 0.3862, 0.3779, 0.3648, 0.3551, 0.3532, 0.3547, 0.3579, 0.3502, 0.3379, 0.3362, 0.3356, 0.3325, 0.3301, 0.3267, 0.3238, 0.3190, 0.3080, 0.3070, 0.3071, 0.3108, 0.3098, 0.3038, 0.2964, 0.2903, 0.2832, 0.2770, 0.2696, 0.2660, 0.2603, 0.2534, 0.2431, 0.2358, 0.2319, 0.2293, 0.2231, 0.2170, 0.2100, 0.2023, 0.1918, 0.1791, 0.1706, 0.1640, 0.1581, 0.1516, 0.1437, 0.1372, 0.1304, 0.1248, 0.1227, 0.1206, 0.1171, 0.1133, 0.1085, 0.0995, 0.0924, 0.0876, 0.0857, 0.0855, 0.0842, 0.0820, 0.0812, 0.0810, 0.0795, 0.0770, 0.0737, 0.0701, 0.0681, 0.0675, 0.0672, 0.0661, 0.0647, 0.0612, 0.0602, 0.0591, 0.0575, 0.0562, 0.0533, 0.0491, 0.0465, 0.0445, 0.0433, 0.0432, 0.0420
0.3333, 0.3348, 0.3371, 0.3359, 0.3309, 0.3275, 0.3248, 0.3225, 0.3194, 0.3133, 0.3038, 0.2998, 0.2964, 0.2915, 0.2839, 0.2718, 0.2623, 0.2572, 0.2525, 0.2473, 0.2435, 0.2423, 0.2395, 0.2300, 0.2211, 0.2177, 0.2122, 0.2051, 0.1988, 0.1908, 0.1825, 0.1738, 0.1664, 0.1603, 0.1532, 0.1481, 0.1448, 0.1409, 0.1365, 0.1314, 0.1240, 0.1190, 0.1145, 0.1089, 0.1045, 0.1014, 0.0958, 0.0909, 0.0869, 0.0825, 0.0781, 0.0717, 0.0673, 0.0602, 0.0511, 0.0461, 0.0442, 0.0418, 0.0396, 0.0377, 0.0357, 0.0336, 0.0322, 0.0311, 0.0309, 0.0303, 0.0288, 0.0283, 0.0279, 0.0269, 0.0255, 0.0244, 0.0235, 0.0225, 0.0222, 0.0220, 0.0219, 0.0214, 0.0199, 0.0182, 0.0179, 0.0176, 0.0172, 0.0161, 0.0142, 0.0134, 0.0124, 0.0123, 0.0122, 0.0118
0.2231, 0.2175, 0.2132, 0.2130, 0.2104, 0.2084, 0.2081, 0.2075, 0.2029, 0.1972, 0.1929, 0.1849, 0.1752, 0.1667, 0.1594, 0.1495, 0.1429, 0.1373, 0.1341, 0.1318, 0.1312, 0.1292, 0.1241, 0.1137, 0.1019, 0.0957, 0.0892, 0.0835, 0.0781, 0.0741, 0.0711, 0.0682, 0.0651, 0.0631, 0.0612, 0.0602, 0.0590, 0.0574, 0.0548, 0.0512, 0.0480, 0.0454, 0.0421, 0.0390, 0.0378, 0.0369, 0.0353, 0.0333, 0.0317, 0.0303, 0.0291, 0.0273, 0.0226, 0.0191, 0.0182, 0.0190, 0.0194, 0.0194, 0.0190, 0.0187, 0.0183, 0.0181, 0.0183, 0.0187, 0.0189, 0.0186, 0.0181, 0.0176, 0.0172, 0.0164, 0.0155, 0.0145, 0.0140, 0.0130, 0.0120, 0.0111, 0.0103, 0.0098, 0.0089, 0.0081, 0.0077, 0.0072, 0.0071, 0.0069, 0.0067, 0.0065, 0.0059, 0.0054, 0.0050, 0.0048
0.1910, 0.1880, 0.1814, 0.1802, 0.1786, 0.1726, 0.1711, 0.1708, 0.1700, 0.1630, 0.1540, 0.1473, 0.1411, 0.1379, 0.1359, 0.1303, 0.1239, 0.1199, 0.1158, 0.1123, 0.1111, 0.1094, 0.1060, 0.1012, 0.0913, 0.0831, 0.0786, 0.0767, 0.0756, 0.0738, 0.0709, 0.0686, 0.0665, 0.0639, 0.0584, 0.0544, 0.0499, 0.0449, 0.0429, 0.0405, 0.0336, 0.0284, 0.0260, 0.0253, 0.0239, 0.0218, 0.0210, 0.0207, 0.0199, 0.0192, 0.0187, 0.0183, 0.0165, 0.0134, 0.0100, 0.0078, 0.0066, 0.0057, 0.0053, 0.0048, 0.0045, 0.0043, 0.0038, 0.0033, 0.0032, 0.0029, 0.0024, 0.0021, 0.0021, 0.0021, 0.0020, 0.0019, 0.0018, 0.0016, 0.0015, 0.0015, 0.0014, 0.0013, 0.0013, 0.0012, 0.0011, 0.0010, 0.0010, 0.0009, 0.0008, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004
0.1792, 0.1807, 0.1776, 0.1680, 0.1598, 0.1535, 0.1463, 0.1404, 0.1372, 0.1312, 0.1197, 0.1155, 0.1122, 0.1068, 0.1058, 0.1046, 0.0979, 0.0944, 0.0903, 0.0840, 0.0780, 0.0744, 0.0715, 0.0680, 0.0622, 0.0527, 0.0483, 0.0458, 0.0439, 0.0418, 0.0388, 0.0361, 0.0338, 0.0317, 0.0271, 0.0250, 0.0229, 0.0213, 0.0206, 0.0197, 0.0182, 0.0176, 0.0173, 0.0168, 0.0162, 0.0154, 0.0148, 0.0142, 0.0135, 0.0130, 0.0127, 0.0124, 0.0121, 0.0113, 0.0100, 0.0091, 0.0087, 0.0084, 0.0081, 0.0079, 0.0075, 0.0072, 0.0069, 0.0064, 0.0061, 0.0057, 0.0053, 0.0050, 0.0047, 0.0045, 0.0043, 0.0040, 0.0038, 0.0036, 0.0032, 0.0029, 0.0028, 0.0027, 0.0025, 0.0023, 0.0021, 0.0020, 0.0018, 0.0016, 0.0015, 0.0013, 0.0011, 0.0010, 0.0008, 0.0007
0.1173, 0.1158, 0.1107, 0.1056, 0.1050, 0.1020, 0.0959, 0.0913, 0.0889, 0.0856, 0.0798, 0.0771, 0.0742, 0.0691, 0.0658, 0.0647, 0.0611, 0.0597, 0.0595, 0.0584, 0.0548, 0.0513, 0.0488, 0.0455, 0.0426, 0.0390, 0.0355, 0.0339, 0.0331, 0.0319, 0.0302, 0.0283, 0.0272, 0.0245, 0.0216, 0.0197, 0.0177, 0.0162, 0.0151, 0.0140, 0.0132, 0.0141, 0.0136, 0.0131, 0.0128, 0.0122, 0.0110, 0.0102, 0.0091, 0.0084, 0.0078, 0.0074, 0.0072, 0.0070, 0.0069, 0.0067, 0.0060, 0.0053, 0.0050, 0.0049, 0.0048, 0.0047, 0.0045, 0.0043, 0.0038, 0.0031, 0.0029, 0.0030, 0.0030, 0.0029, 0.0026, 0.0022, 0.0020, 0.0020, 0.0018, 0.0016, 0.0015, 0.0014, 0.0014, 0.0012, 0.0009, 0.0009, 0.0008, 0.0006, 0.0005, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002
0.1153, 0.1151, 0.1124, 0.1079, 0.1042, 0.1000, 0.0973, 0.0972, 0.0939, 0.0909, 0.0828, 0.0778, 0.0707, 0.0665, 0.0686, 0.0684, 0.0609, 0.0593, 0.0601, 0.0583, 0.0562, 0.0536, 0.0505, 0.0458, 0.0379, 0.0334, 0.0342, 0.0391, 0.0395, 0.0400, 0.0405, 0.0392, 0.0332, 0.0352, 0.0383, 0.0394, 0.0398, 0.0396, 0.0391, 0.0379, 0.0370, 0.0369, 0.0380, 0.0385, 0.0384, 0.0385, 0.0380, 0.0378, 0.0371, 0.0360, 0.0350, 0.0341, 0.0341, 0.0344, 0.0334, 0.0331, 0.0334, 0.0325, 0.0318, 0.0314, 0.0302, 0.0302, 0.0286, 0.0251, 0.0243, 0.0234, 0.0215, 0.0212, 0.0208, 0.0202, 0.0220, 0.0210, 0.0198, 0.0188, 0.0193, 0.0202, 0.0203, 0.0195, 0.0192, 0.0186, 0.0164, 0.0157, 0.0149, 0.0139, 0.0131, 0.0119, 0.0115, 0.0113, 0.0114, 0.0113
