0.7222,0.7236,0.7142,0.7169,0.7247,0.7312,0.7258,0.72,0.7159,0.714,0.7042,0.6918,0.6798,0.6784,0.68,0.6743,0.6745,0.6625,0.6567,0.6447,0.619,0.6095,0.612,0.611,0.6018,0.6004,0.5892,0.5737,0.5781,0.5665,0.5297,0.4941,0.489,0.459,0.4042,0.3966,0.3907,0.3723,0.3691,0.366,0.3355,0.3162,0.2831,0.2482,0.1695,0.127,0.1092,0.0957,0.0876,0.0828,0.0702,0.0625,0.0605,0.0512,0.0357,0.0284,0.0269,0.0241,0.0227,0.0175,0.0144,0.0163,0.0152,0.0208,0.0248,0.0202,0.0164,0.0109,0.0089,0.0069,0.006,0.0049,0.0046,0.0041,0.0034,0.0034,0.0032,0.0033,0.0026,0.0029,0.0027,0.0028,0.0026,0.0024,0.0024,0.0021,0.002,0.0018,0.0016,0.0015
0.6383,0.6403,0.6339,0.6341,0.6342,0.6338,0.6381,0.6324,0.6258,0.6257,0.6189,0.6132,0.6016,0.5899,0.5849,0.5743,0.568,0.5571,0.5431,0.5353,0.5128,0.4789,0.4696,0.465,0.4559,0.3968,0.3769,0.3543,0.3453,0.3389,0.3063,0.2818,0.2441,0.214,0.2102,0.2098,0.2024,0.2037,0.2037,0.1979,0.1889,0.1802,0.1764,0.1701,0.1498,0.0864,0.07,0.0603,0.0532,0.0523,0.0436,0.0303,0.0251,0.019,0.0169,0.0144,0.0131,0.0129,0.0136,0.0131,0.0125,0.0124,0.01,0.0106,0.0098,0.0056,0.0019,0.0014,0.0011,0.001,9e-04,8e-04,8e-04,9e-04,9e-04,9e-04,9e-04,9e-04,9e-04,9e-04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0012,0.0013
0.5308,0.5283,0.5278,0.5281,0.5288,0.51,0.5081,0.5076,0.4996,0.4911,0.4796,0.4501,0.4309,0.4109,0.4039,0.4006,0.3978,0.3932,0.3863,0.3864,0.3798,0.3588,0.3472,0.342,0.3386,0.3162,0.312,0.306,0.2955,0.2912,0.2852,0.2804,0.2648,0.2409,0.2141,0.184,0.1528,0.1429,0.1351,0.1233,0.1152,0.1092,0.0914,0.0826,0.0765,0.0395,0.0313,0.0256,0.0239,0.0239,0.0239,0.0225,0.0227,0.0223,0.0188,0.0138,0.0079,0.0077,0.0075,0.007,0.0068,0.0066,0.0066,0.0069,0.0072,0.0075,0.0034,0.004,0.0041,0.0044,0.0047,0.0052,0.0051,0.0047,0.004,0.0043,0.0049,0.0048,0.0048,0.0044,0.0041,0.0041,0.0042,0.0045,0.0032,0.0024,0.0018,0.0014,0.0011,8e-04
0.4401,0.4355,0.4366,0.4364,0.4374,0.4202,0.4148,0.4139,0.4102,0.4061,0.4037,0.4,0.3967,0.3851,0.3549,0.3513,0.3491,0.347,0.3438,0.3458,0.3419,0.3339,0.3197,0.3055,0.3005,0.2906,0.2725,0.2525,0.2376,0.2323,0.2195,0.21,0.1896,0.1624,0.1236,0.0983,0.0739,0.0706,0.0687,0.0651,0.0624,0.0615,0.0602,0.0535,0.0516,0.049,0.0412,0.0398,0.0361,0.0329,0.0315,0.031,0.0307,0.0292,0.0273,0.0253,0.0237,0.0236,0.0224,0.0205,0.0206,0.0189,0.0173,0.0176,0.014,0.0137,0.0105,0.0105,0.0098,0.0095,0.0087,0.0082,0.0079,0.0071,0.0067,0.0061,0.006,0.0057,0.0063,0.0053,0.0051,0.0047,0.0044,0.0044,0.0039,0.0029,0.0035,0.0034,0.0038,0.0043
0.4016,0.392,0.3887,0.3895,0.3892,0.3795,0.3701,0.3707,0.3698,0.3691,0.3681,0.3648,0.3629,0.3591,0.3311,0.3152,0.3041,0.2924,0.2825,0.2778,0.2644,0.2517,0.2425,0.2177,0.2008,0.1872,0.174,0.1737,0.1751,0.1673,0.1631,0.1574,0.1525,0.1507,0.1438,0.1324,0.1209,0.1088,0.1036,0.1026,0.1013,0.096,0.0906,0.0793,0.0728,0.0662,0.0597,0.0533,0.0534,0.0511,0.0516,0.0507,0.0452,0.0417,0.0389,0.0349,0.0341,0.0322,0.029,0.0269,0.025,0.0245,0.0246,0.025,0.0238,0.021,0.0186,0.0161,0.0149,0.0145,0.0146,0.0148,0.0145,0.0141,0.014,0.0139,0.0137,0.0132,0.0128,0.0123,0.0125,0.0117,0.0113,0.0112,0.0099,0.0092,0.0092,0.0089,0.0096,0.0084
0.3738,0.3718,0.3661,0.3632,0.3627,0.355,0.3521,0.3528,0.3469,0.3458,0.3503,0.3501,0.3513,0.35,0.344,0.3321,0.3284,0.3207,0.3129,0.3112,0.3029,0.2969,0.294,0.2894,0.2764,0.2698,0.2688,0.2647,0.2579,0.2523,0.2452,0.2344,0.2257,0.2147,0.2109,0.2081,0.1994,0.1954,0.1918,0.1876,0.1847,0.1797,0.1766,0.1667,0.1593,0.1535,0.1489,0.1438,0.1391,0.1367,0.134,0.1301,0.1213,0.111,0.098,0.0936,0.0908,0.0885,0.0833,0.0742,0.0629,0.0539,0.049,0.041,0.0369,0.0282,0.0219,0.0153,0.0135,0.0115,0.0107,0.0103,0.0088,0.0071,0.0057,0.0053,0.0051,0.0048,0.0046,0.0044,0.0041,0.0037,0.0035,0.0034,0.0032,0.0033,0.0033,0.0033,0.0033,0.0031
0.3584,0.3567,0.3419,0.3386,0.3291,0.3278,0.3267,0.3246,0.3216,0.3134,0.31,0.308,0.3023,0.2996,0.3027,0.2988,0.2922,0.2882,0.2873,0.282,0.2791,0.2753,0.2696,0.2619,0.2568,0.2473,0.233,0.2263,0.2184,0.2093,0.2037,0.1959,0.1805,0.1709,0.165,0.163,0.1553,0.1441,0.1265,0.1129,0.1035,0.0933,0.0803,0.0735,0.0662,0.0615,0.0583,0.0535,0.0398,0.0269,0.0219,0.0194,0.0164,0.0085,0.0052,0.0045,0.0041,0.0035,0.0022,0.002,0.002,0.0017,0.0017,0.0016,0.0015,0.0014,0.0015,0.0014,0.0012,0.001,9e-04,8e-04,7e-04,6e-04,5e-04,5e-04,5e-04,5e-04,5e-04,5e-04,5e-04,5e-04,5e-04,4e-04,4e-04,3e-04,3e-04,3e-04,3e-04,3e-04
0.394,0.3926,0.3852,0.3712,0.3671,0.3621,0.3577,0.35,0.3419,0.3355,0.3351,0.332,0.3152,0.3074,0.3013,0.2946,0.2719,0.2598,0.2584,0.2337,0.2248,0.2186,0.21,0.1966,0.1868,0.1709,0.1389,0.1089,0.0833,0.0762,0.07,0.0685,0.0574,0.0514,0.0505,0.0457,0.0417,0.0286,0.0199,0.0166,0.0144,0.0142,0.0118,0.0114,0.0112,0.0106,0.0101,0.0095,0.0091,0.0093,0.009,0.009,0.0096,0.0094,0.0087,0.0074,0.0049,0.0044,0.0043,0.0038,0.0033,0.0023,0.0021,0.002,0.0017,0.0015,0.001,9e-04,8e-04,7e-04,6e-04,6e-04,6e-04,6e-04,3e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04
0.2421,0.2374,0.2409,0.2361,0.2345,0.2279,0.2215,0.2172,0.208,0.2049,0.1981,0.1915,0.1823,0.1675,0.1502,0.1407,0.1267,0.1167,0.1095,0.0936,0.0758,0.0594,0.0463,0.0414,0.0353,0.0307,0.0224,0.0169,0.0131,0.0124,0.0105,0.0088,0.0081,0.0059,0.0059,0.0058,0.0057,0.0057,0.0055,0.0044,0.0043,0.0041,0.0018,0.0011,9e-04,9e-04,9e-04,8e-04,7e-04,7e-04,7e-04,7e-04,7e-04,7e-04,7e-04,7e-04,3e-04,3e-04,3e-04,2e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1717,0.1678,0.1653,0.1583,0.1534,0.1499,0.1437,0.129,0.1245,0.1256,0.1226,0.1202,0.1188,0.1144,0.1099,0.1062,0.102,0.1009,0.1,0.0977,0.094,0.0884,0.0836,0.0779,0.0752,0.0739,0.0716,0.0627,0.0587,0.0569,0.0488,0.0466,0.0372,0.0335,0.0334,0.0324,0.0287,0.0221,0.0171,0.0103,0.0078,0.0072,0.0047,0.0043,0.004,0.0039,0.0036,0.001,9e-04,5e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,3e-04,3e-04,3e-04,3e-04,2e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
