0.4114,0.4105,0.4030,0.3927,0.3818,0.3718,0.3552,0.3341,0.2945,0.2763,0.2692,0.2619,0.2508,0.2426,0.2319,0.2215,0.2111,0.1938,0.1754,0.1655,0.1447,0.1361,0.1301,0.1235,0.1175,0.1129,0.1066,0.0959,0.0951,0.0936,0.0925,0.0930,0.0868,0.0836,0.0795,0.0778,0.0732,0.0705,0.0700,0.0689,0.0656,0.0653,0.0629,0.0640,0.0628,0.0610,0.0584,0.0579,0.0582,0.0582,0.0574,0.0561,0.0551,0.0555,0.0531,0.0499,0.0475,0.0478,0.0481,0.0470,0.0430,0.0436,0.0442,0.0437,0.0452,0.0479,0.0485,0.0483,0.0465,0.0447,0.0438,0.0438,0.0459,0.0489,0.0513,0.0542,0.0558,0.0551,0.0574,0.0587,0.0573,0.0560,0.0541,0.0527,0.0540,0.0506,0.0502,0.0519,0.0508,0.0487
0.6307,0.6373,0.6366,0.6240,0.6025,0.5804,0.5550,0.5361,0.5221,0.5084,0.5020,0.4940,0.4825,0.4732,0.4606,0.4502,0.4362,0.4197,0.4057,0.3966,0.3879,0.3740,0.3568,0.3326,0.2988,0.2641,0.2266,0.2092,0.1991,0.1927,0.1811,0.1697,0.1547,0.1457,0.1362,0.1279,0.1197,0.1105,0.1006,0.0992,0.0974,0.0959,0.0918,0.0871,0.0797,0.0738,0.0679,0.0640,0.0616,0.0620,0.0606,0.0594,0.0580,0.0545,0.0530,0.0506,0.0464,0.0409,0.0397,0.0393,0.0387,0.0408,0.0419,0.0443,0.0453,0.0440,0.0407,0.0391,0.0372,0.0356,0.0358,0.0346,0.0306,0.0332,0.0325,0.0299,0.0256,0.0253,0.0335,0.0307,0.0334,0.0291,0.0249,0.0207,0.0159,0.0159,0.0197,0.0273,0.0306,0.0303
0.4651,0.4771,0.4666,0.4702,0.4633,0.4475,0.4417,0.4277,0.4268,0.4271,0.4212,0.4141,0.4050,0.3979,0.3894,0.3806,0.3707,0.3599,0.3484,0.3281,0.3071,0.2884,0.2694,0.2581,0.2462,0.2322,0.2140,0.1938,0.1782,0.1639,0.1498,0.1305,0.1179,0.1065,0.1023,0.0993,0.0940,0.0883,0.0821,0.0750,0.0683,0.0638,0.0590,0.0546,0.0476,0.0443,0.0422,0.0324,0.0326,0.0285,0.0236,0.0198,0.0153,0.0134,0.0118,0.0119,0.0113,0.0109,0.0111,0.0098,0.0123,0.0140,0.0154,0.0155,0.0160,0.0153,0.0143,0.0140,0.0149,0.0153,0.0157,0.0174,0.0193,0.0208,0.0211,0.0178,0.0127,0.0122,0.0026,0.0019,0.0014,0.0028,0.0051,0.0079,0.0030,-0.0034,-0.0034,-0.0063,-0.0048,-0.0029
0.6986,0.7113,0.7204,0.7208,0.7147,0.7083,0.6806,0.6578,0.6424,0.6418,0.6285,0.6217,0.6136,0.5996,0.5841,0.5782,0.5753,0.5746,0.5758,0.5619,0.5488,0.5486,0.5297,0.5048,0.4987,0.4808,0.4575,0.4400,0.4220,0.4049,0.3904,0.3685,0.3558,0.3427,0.3340,0.3220,0.3078,0.3004,0.2971,0.2905,0.2822,0.2749,0.2657,0.2579,0.2471,0.2386,0.2381,0.2330,0.2268,0.2241,0.2186,0.2121,0.2059,0.2021,0.1977,0.1950,0.1883,0.1840,0.1769,0.1698,0.1646,0.1584,0.1530,0.1474,0.1417,0.1386,0.1358,0.1359,0.1378,0.1415,0.1414,0.1420,0.1435,0.1409,0.1399,0.1411,0.1446,0.1487,0.1503,0.1533,0.1509,0.1531,0.1552,0.1564,0.1594,0.1593,0.1551,0.1546,0.1557,0.1586
0.4662,0.4716,0.4735,0.4758,0.4787,0.4852,0.4905,0.4958,0.4975,0.4966,0.4977,0.5018,0.5059,0.5055,0.5041,0.5069,0.5110,0.5105,0.5049,0.4945,0.4801,0.4633,0.4525,0.4458,0.4415,0.4324,0.4292,0.4192,0.4076,0.3985,0.3946,0.3923,0.3893,0.3876,0.3855,0.3837,0.3833,0.3836,0.3812,0.3773,0.3727,0.3685,0.3604,0.3526,0.3477,0.3414,0.3389,0.3361,0.3317,0.3328,0.3252,0.3225,0.3124,0.3076,0.3052,0.3001,0.2915,0.2868,0.2787,0.2713,0.2659,0.2589,0.2522,0.2464,0.2415,0.2371,0.2325,0.2207,0.2182,0.2161,0.2141,0.2169,0.2157,0.2154,0.2125,0.2127,0.2156,0.2196,0.2258,0.2293,0.2258,0.2257,0.2218,0.2204,0.2208,0.2217,0.2246,0.2272,0.2286,0.2278
0.5003,0.4978,0.5004,0.5077,0.5193,0.5301,0.5379,0.5460,0.5530,0.5543,0.5603,0.5661,0.5681,0.5699,0.5722,0.5723,0.5625,0.5546,0.5452,0.5400,0.5321,0.5283,0.5274,0.5272,0.5295,0.5284,0.5344,0.5361,0.5405,0.5393,0.5370,0.5372,0.5371,0.5375,0.5347,0.5317,0.5324,0.5325,0.5305,0.5254,0.5209,0.5183,0.5161,0.5161,0.5143,0.5136,0.5100,0.5060,0.5071,0.4970,0.4926,0.4909,0.4849,0.4768,0.4675,0.4549,0.4486,0.4446,0.4452,0.4437,0.4455,0.4441,0.4427,0.4334,0.4289,0.4269,0.4068,0.4051,0.4001,0.3927,0.3858,0.3846,0.3833,0.3788,0.3796,0.3817,0.3822,0.3799,0.3883,0.3801,0.3771,0.3730,0.3697,0.3674,0.3604,0.3643,0.3654,0.3629,0.3691,0.3755
0.0144,0.0130,0.0119,0.0144,0.0142,0.0205,0.0295,0.0344,0.0425,0.0483,0.0529,0.0579,0.0615,0.0628,0.0611,0.0623,0.0593,0.0582,0.0568,0.0558,0.0577,0.0571,0.0581,0.0601,0.0627,0.0670,0.0683,0.0679,0.0662,0.0675,0.0662,0.0656,0.0650,0.0650,0.0628,0.0593,0.0564,0.0477,0.0448,0.0470,0.0484,0.0484,0.0487,0.0490,0.0506,0.0509,0.0534,0.0509,0.0468,0.0442,0.0406,0.0361,0.0335,0.0212,0.0153,0.0144,0.0141,0.0197,0.0209,0.0210,0.0206,0.0223,0.0227,0.0234,0.0214,0.0217,0.0221,0.0215,0.0219,0.0216,0.0199,0.0187,0.0160,0.0172,0.0173,0.0167,0.0167,0.0144,0.0116,0.0102,0.0081,0.0087,0.0104,0.0110,0.0144,0.0150,0.0141,0.0114,0.0089,0.0062
0.1531,0.1560,0.1533,0.1528,0.1504,0.1455,0.1446,0.1413,0.1373,0.1326,0.1301,0.1296,0.1277,0.1263,0.1250,0.1219,0.1143,0.1013,0.0948,0.0896,0.0873,0.0809,0.0744,0.0720,0.0707,0.0679,0.0666,0.0514,0.0453,0.0452,0.0448,0.0426,0.0447,0.0460,0.0470,0.0474,0.0480,0.0487,0.0499,0.0504,0.0511,0.0521,0.0522,0.0520,0.0513,0.0511,0.0509,0.0501,0.0502,0.0492,0.0477,0.0468,0.0457,0.0448,0.0442,0.0432,0.0424,0.0428,0.0427,0.0421,0.0413,0.0401,0.0393,0.0387,0.0386,0.0383,0.0372,0.0357,0.0351,0.0340,0.0331,0.0324,0.0310,0.0309,0.0305,0.0301,0.0299,0.0298,0.0293,0.0289,0.0278,0.0270,0.0267,0.0265,0.0260,0.0261,0.0252,0.0244,0.0244,0.0235
0.2216,0.2237,0.2248,0.2260,0.2268,0.2249,0.2196,0.2129,0.2081,0.2060,0.1997,0.1953,0.1923,0.1915,0.1913,0.1893,0.1876,0.1870,0.1826,0.1680,0.1552,0.1450,0.1418,0.1379,0.1307,0.1241,0.1233,0.1244,0.1215,0.1156,0.1116,0.1119,0.1097,0.1084,0.1076,0.1063,0.1049,0.1041,0.1003,0.0959,0.0922,0.0860,0.0853,0.0834,0.0807,0.0801,0.0739,0.0733,0.0730,0.0729,0.0662,0.0653,0.0647,0.0648,0.0658,0.0656,0.0654,0.0657,0.0651,0.0648,0.0635,0.0632,0.0617,0.0606,0.0602,0.0594,0.0592,0.0575,0.0557,0.0540,0.0531,0.0528,0.0515,0.0509,0.0500,0.0494,0.0489,0.0483,0.0479,0.0469,0.0461,0.0455,0.0449,0.0445,0.0449,0.0449,0.0443,0.0434,0.0432,0.0428
0.1313,0.1313,0.1306,0.1302,0.1304,0.1307,0.1281,0.1274,0.1270,0.1280,0.1263,0.1223,0.1162,0.1102,0.1114,0.1113,0.1129,0.1137,0.1153,0.1147,0.1127,0.1099,0.0923,0.0915,0.0906,0.0887,0.0868,0.0879,0.0908,0.0908,0.0901,0.0884,0.0886,0.0884,0.0861,0.0866,0.0855,0.0863,0.0849,0.0830,0.0818,0.0819,0.0803,0.0784,0.0774,0.0775,0.0759,0.0738,0.0726,0.0706,0.0677,0.0673,0.0668,0.0653,0.0635,0.0592,0.0608,0.0611,0.0595,0.0585,0.0575,0.0567,0.0524,0.0522,0.0514,0.0503,0.0468,0.0457,0.0460,0.0472,0.0479,0.0477,0.0485,0.0488,0.0492,0.0501,0.0503,0.0507,0.0505,0.0506,0.0501,0.0500,0.0509,0.0511,0.0514,0.0510,0.0502,0.0505,0.0505,0.0498
0.2028,0.2031,0.2037,0.2024,0.2027,0.1990,0.1914,0.1873,0.1857,0.1886,0.1865,0.1706,0.1635,0.1604,0.1601,0.1615,0.1634,0.1618,0.1651,0.1661,0.1673,0.1687,0.1710,0.1721,0.1755,0.1735,0.1702,0.1654,0.1636,0.1639,0.1674,0.1691,0.1691,0.1686,0.1654,0.1608,0.1519,0.1501,0.1473,0.1436,0.1433,0.1418,0.1416,0.1380,0.1355,0.1316,0.1313,0.1264,0.1259,0.1238,0.1227,0.1206,0.1181,0.1165,0.1128,0.1094,0.1051,0.0956,0.0886,0.0914,0.0903,0.0882,0.0850,0.0845,0.0845,0.0834,0.0831,0.0777,0.0704,0.0694,0.0706,0.0700,0.0701,0.0696,0.0693,0.0706,0.0714,0.0710,0.0713,0.0713,0.0725,0.0718,0.0712,0.0726,0.0741,0.0741,0.0746,0.0755,0.0772,0.0777
