0.7237,0.718,0.7139,0.7092,0.7034,0.7031,0.7047,0.7104,0.6882,0.683,0.6826,0.6735,0.6722,0.6769,0.6734,0.6701,0.6595,0.6611,0.6537,0.6425,0.6415,0.622,0.6291,0.6165,0.6117,0.6015,0.5859,0.5697,0.553,0.5296,0.5071,0.4891,0.4824,0.4762,0.4703,0.4563,0.4292,0.384,0.339,0.2529,0.2122,0.1678,0.1453,0.1414,0.1306,0.106,0.0834,0.0703,0.0656,0.0548,0.0415,0.0389,0.0376,0.0332,0.0238,0.0222,0.0214,0.0182,0.0189,0.0155,0.0125,0.0122,0.0101,0.013,0.0139,0.0141,0.0111,0.0117,0.0108,0.0106,0.0093,0.0091,0.0092,0.0085,0.0075,0.0055,0.0054,0.0051,0.0044,0.0032,0.0031,0.0026,0.0023,0.0022,0.0023,0.0021,0.0023,0.0024,0.0024,0.0028
0.6403,0.6475,0.6478,0.6477,0.6342,0.6321,0.6349,0.6353,0.6348,0.6286,0.6302,0.6262,0.6167,0.6166,0.6035,0.6027,0.5989,0.5864,0.5852,0.583,0.5772,0.5813,0.5846,0.58,0.5578,0.5484,0.5412,0.5126,0.4987,0.4873,0.4591,0.461,0.4343,0.4191,0.401,0.3686,0.3448,0.3278,0.2947,0.2509,0.1878,0.1778,0.1704,0.1626,0.1523,0.1231,0.0882,0.0713,0.0658,0.0607,0.0561,0.049,0.0468,0.0397,0.0366,0.0353,0.0337,0.0289,0.021,0.0172,0.0127,0.0094,0.0061,0.0044,0.0033,0.0031,0.0027,0.0025,0.0022,0.0019,0.0017,0.0016,0.0015,0.0014,0.0011,0.0012,0.0011,0.0012,0.0014,0.0014,0.0014,0.0013,0.0014,0.0015,0.0016,0.0016,0.0017,0.0017,0.0017,0.0018
0.5344,0.5204,0.5171,0.5152,0.4959,0.4904,0.4856,0.4798,0.4797,0.4828,0.482,0.476,0.4737,0.4577,0.4484,0.4476,0.4453,0.4371,0.4278,0.4351,0.4361,0.4333,0.4274,0.4117,0.3807,0.373,0.3662,0.3581,0.3459,0.3419,0.3219,0.2996,0.2876,0.2806,0.2651,0.2433,0.228,0.2209,0.2152,0.209,0.1715,0.1487,0.1424,0.1284,0.0982,0.0693,0.0564,0.0472,0.0442,0.0404,0.0398,0.0332,0.0309,0.0303,0.0291,0.0255,0.0234,0.0134,0.0102,0.0093,0.0054,0.0033,0.0025,0.0027,0.0029,0.0032,0.0032,0.0031,0.0028,0.0028,0.0026,0.0022,0.0021,0.0019,0.002,0.0033,0.0028,0.0024,0.0027,0.0045,0.0061,0.0053,0.0048,0.005,0.0038,0.0028,0.0026,0.002,0.0015,0.0013
0.4376,0.4251,0.4217,0.4158,0.4043,0.3918,0.3875,0.388,0.3886,0.3925,0.3932,0.3923,0.3948,0.3874,0.3516,0.3453,0.3444,0.3375,0.3324,0.3316,0.3296,0.3247,0.322,0.3208,0.3191,0.3113,0.3087,0.3069,0.3066,0.3051,0.2974,0.2563,0.2175,0.2088,0.2024,0.1789,0.1589,0.1452,0.1383,0.1334,0.1235,0.1121,0.1021,0.0881,0.0792,0.065,0.0551,0.0525,0.0529,0.0521,0.0515,0.0507,0.0477,0.0444,0.043,0.0414,0.0369,0.0306,0.0293,0.0289,0.0269,0.0249,0.0257,0.024,0.0217,0.0197,0.0188,0.0182,0.0172,0.0167,0.0167,0.0163,0.0158,0.0176,0.017,0.0149,0.0134,0.012,0.0112,0.0101,0.0108,0.0093,0.01,0.0094,0.0081,0.0075,0.0049,0.0045,0.0041,0.0044
0.4034,0.4021,0.3984,0.3975,0.3876,0.3797,0.3772,0.3643,0.3536,0.3439,0.3373,0.3358,0.334,0.3357,0.3119,0.3037,0.3015,0.2918,0.2507,0.245,0.2408,0.2407,0.2301,0.2281,0.2291,0.2127,0.2056,0.1981,0.1944,0.1918,0.1867,0.181,0.1765,0.1714,0.1639,0.1488,0.1357,0.1273,0.1235,0.1182,0.1149,0.1029,0.0855,0.0788,0.0769,0.0752,0.0724,0.0662,0.0595,0.0509,0.0424,0.0345,0.0277,0.0237,0.0209,0.0201,0.0176,0.016,0.0145,0.0147,0.0129,0.0113,0.0115,0.0114,0.0117,0.0123,0.0132,0.0139,0.0146,0.0148,0.0151,0.0152,0.0155,0.0151,0.0131,0.0128,0.0124,0.0122,0.0116,0.011,0.0097,0.0091,0.0098,0.0094,0.0087,0.0082,0.0077,0.0072,0.0071,0.0073
0.3776,0.3785,0.3738,0.3749,0.3756,0.3739,0.3629,0.3492,0.3409,0.3356,0.3348,0.3358,0.3289,0.3292,0.3252,0.3117,0.3103,0.3091,0.2849,0.27,0.2606,0.2623,0.2603,0.2597,0.2618,0.2574,0.2461,0.2445,0.2472,0.2451,0.2455,0.2444,0.2444,0.243,0.2392,0.2318,0.2181,0.2066,0.1979,0.1902,0.1858,0.18,0.1734,0.1671,0.1586,0.1513,0.1431,0.136,0.1255,0.1176,0.1104,0.1034,0.0997,0.0909,0.0773,0.0671,0.0552,0.0447,0.0396,0.0323,0.0251,0.0211,0.0208,0.021,0.0201,0.018,0.0164,0.015,0.0131,0.0128,0.0123,0.0112,0.0101,0.0089,0.0071,0.0062,0.0058,0.0057,0.0056,0.0055,0.0054,0.0057,0.0058,0.0057,0.0057,0.0057,0.0056,0.0054,0.0051,0.0044
0.3576,0.3537,0.354,0.3542,0.3541,0.3537,0.3529,0.3243,0.3132,0.3065,0.2999,0.2969,0.2971,0.2971,0.297,0.2862,0.281,0.2806,0.277,0.2698,0.256,0.2559,0.2564,0.2482,0.2474,0.2435,0.2318,0.2221,0.2125,0.2076,0.2053,0.1979,0.1862,0.1791,0.1709,0.1562,0.1448,0.1287,0.1081,0.0849,0.0671,0.0532,0.0378,0.0274,0.0217,0.0145,0.0083,0.0046,0.004,0.0038,0.0035,0.0032,0.0031,0.0031,0.0027,0.0021,0.0021,0.0021,0.0019,0.0019,0.0018,0.0018,0.0017,0.0016,0.0014,0.0013,0.0012,0.0012,0.0011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,9e-04,9e-04,9e-04,9e-04,8e-04,8e-04,8e-04,8e-04,8e-04,8e-04,8e-04,8e-04,7e-04
0.3906,0.3888,0.3887,0.3854,0.3791,0.3663,0.3618,0.3532,0.3205,0.3196,0.3177,0.3109,0.3087,0.3065,0.3027,0.3014,0.2757,0.2625,0.2601,0.2498,0.2349,0.2228,0.2103,0.1958,0.1646,0.1453,0.1321,0.1133,0.0881,0.0799,0.07,0.0616,0.0521,0.0449,0.0391,0.0279,0.0212,0.0189,0.0172,0.016,0.0143,0.0126,0.012,0.0111,0.0106,0.0101,0.0096,0.0096,0.009,0.008,0.0071,0.0067,0.0058,0.0051,0.0051,0.0048,0.0047,0.0044,0.0038,0.0032,0.002,0.0013,0.0011,5e-04,4e-04,3e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,1e-04,1e-04,1e-04,1e-04,1e-04
0.2476,0.245,0.2457,0.2456,0.2377,0.2249,0.2217,0.2249,0.2113,0.2161,0.215,0.2134,0.2073,0.1992,0.1956,0.1902,0.1746,0.1513,0.1374,0.1243,0.1209,0.0964,0.0585,0.0368,0.0232,0.0163,0.0152,0.0139,0.0097,0.0087,0.0063,0.0055,0.0046,0.0041,0.0035,0.003,0.0017,0.0016,0.0013,0.0012,0.0012,0.0013,0.0013,0.0011,8e-04,9e-04,8e-04,5e-04,3e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04
0.176,0.1704,0.1664,0.1664,0.1664,0.162,0.1597,0.1574,0.1483,0.1423,0.1362,0.1256,0.1203,0.1213,0.1204,0.1192,0.1152,0.1113,0.107,0.106,0.1019,0.0923,0.0848,0.0663,0.0543,0.0448,0.0423,0.0373,0.0243,0.0222,0.0213,0.0169,0.0118,0.0083,0.0064,0.006,0.0057,0.0056,0.0056,0.0056,0.0055,0.0056,0.0042,0.0023,0.0015,8e-04,6e-04,6e-04,5e-04,4e-04,4e-04,5e-04,5e-04,4e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,4e-04,3e-04,3e-04,3e-04,4e-04,4e-04,4e-04,3e-04,3e-04,0,0,0,0,0,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,2e-04
