0.7109,0.7109,0.7076,0.7006,0.6996,0.6879,0.6863,0.6749,0.6722,0.6697,0.6668,0.6518,0.6532,0.6455,0.6393,0.6367,0.6382,0.6382,0.6387,0.6377,0.6349,0.6306,0.6304,0.6266,0.6204,0.6082,0.6024,0.5981,0.5936,0.5768,0.466,0.4539,0.4307,0.426,0.4134,0.4081,0.3985,0.3548,0.3244,0.3211,0.3165,0.2834,0.2565,0.2517,0.2438,0.2164,0.193,0.1682,0.1447,0.1364,0.124,0.0861,0.0754,0.0593,0.0458,0.032,0.0257,0.0223,0.0201,0.0216,0.026,0.0274,0.029,0.0295,0.0302,0.028,0.025,0.021,0.0185,0.0136,0.0046,0.0043,0.0046,0.0044,0.0044,0.0041,0.0036,0.0031,0.0025,0.0022,0.0025,0.0026,0.0026,0.0025,0.0025,0.0029,0.0026,0.0027,0.0031,0.0034
0.6339,0.6265,0.6213,0.6203,0.6262,0.6287,0.626,0.6233,0.624,0.6245,0.6192,0.617,0.6126,0.6092,0.5862,0.5717,0.5625,0.5536,0.5442,0.5312,0.5295,0.5283,0.5197,0.504,0.4884,0.4762,0.4351,0.4045,0.3751,0.3367,0.2942,0.2532,0.2373,0.2162,0.2141,0.2132,0.2108,0.2079,0.203,0.1986,0.1915,0.1794,0.1723,0.1663,0.1554,0.1448,0.1391,0.1344,0.1132,0.0801,0.0484,0.0238,0.0136,0.0118,0.0117,0.0118,0.0114,0.0106,0.0093,0.0083,0.0073,0.006,0.005,0.0045,0.0043,0.0043,0.0043,0.0043,0.0042,0.0042,0.0025,0.0024,0.002,0.0019,0.0019,0.0019,0.0019,0.002,0.002,0.002,0.002,0.0021,0.0021,0.002,0.0021,0.0024,0.0024,0.0024,0.0026,0.0027
0.5401,0.5412,0.536,0.5281,0.53,0.5331,0.5347,0.5325,0.5166,0.4986,0.4864,0.4777,0.4726,0.4675,0.4656,0.4529,0.4137,0.3917,0.3717,0.3634,0.3598,0.36,0.352,0.3433,0.3401,0.3393,0.3381,0.3299,0.3226,0.322,0.3217,0.314,0.279,0.2543,0.2441,0.2373,0.23,0.2206,0.1972,0.1723,0.1331,0.1095,0.1006,0.0952,0.0851,0.0796,0.0706,0.0597,0.0491,0.0331,0.0173,0.0129,0.0096,0.0062,0.0042,0.0047,0.0041,0.004,0.0043,0.0039,0.0041,0.0044,0.0046,0.0046,0.0046,0.0047,0.0045,0.0041,0.0038,0.0035,0.0031,0.0033,0.0036,0.0033,0.0029,0.0037,0.004,0.0038,0.0035,0.0041,0.0062,0.0075,0.0078,0.0063,0.0057,0.0043,0.0026,0.0019,0.0015,0.0012
0.4382,0.4344,0.4388,0.437,0.4348,0.4364,0.4338,0.4258,0.4227,0.4076,0.3991,0.3858,0.3806,0.3782,0.3756,0.3748,0.3713,0.3628,0.3408,0.3311,0.3278,0.3247,0.3098,0.305,0.2981,0.2947,0.2921,0.2835,0.2805,0.279,0.2662,0.2514,0.24,0.2238,0.1938,0.1902,0.1831,0.1684,0.1511,0.1283,0.1004,0.072,0.0577,0.0468,0.0442,0.0429,0.0421,0.0402,0.0392,0.0391,0.038,0.0349,0.034,0.0336,0.0308,0.0278,0.026,0.025,0.0239,0.0232,0.0223,0.0218,0.0211,0.0205,0.0201,0.0201,0.0195,0.0188,0.0171,0.0139,0.0132,0.0119,0.0104,0.011,0.0115,0.0091,0.0075,0.0073,0.0074,0.0076,0.0075,0.0076,0.0077,0.0075,0.0077,0.0075,0.0071,0.0075,0.0072,0.0073
0.4044,0.3857,0.3853,0.3892,0.3888,0.3842,0.3765,0.3707,0.3708,0.3708,0.3706,0.3539,0.3475,0.3457,0.3487,0.3522,0.3538,0.3502,0.3386,0.3294,0.3183,0.2805,0.2621,0.2583,0.25,0.2453,0.2381,0.2324,0.2281,0.2181,0.2093,0.204,0.1932,0.1842,0.1768,0.1728,0.1618,0.1508,0.1377,0.1212,0.0903,0.0828,0.0744,0.0675,0.0658,0.0607,0.0546,0.0504,0.0424,0.0342,0.0247,0.0199,0.02,0.0197,0.019,0.0193,0.0204,0.0202,0.021,0.0218,0.0227,0.0234,0.0239,0.0238,0.0236,0.0233,0.0216,0.0178,0.0145,0.0132,0.0121,0.0115,0.0111,0.0092,0.0078,0.0076,0.0072,0.007,0.0067,0.0065,0.0063,0.0062,0.006,0.0058,0.0059,0.0057,0.0056,0.0055,0.0054,0.0053
0.3714,0.3646,0.3492,0.3437,0.3437,0.3435,0.3425,0.3359,0.337,0.342,0.3385,0.3301,0.3144,0.3041,0.3034,0.3051,0.3057,0.305,0.3018,0.2934,0.2908,0.2902,0.286,0.2833,0.279,0.2661,0.2617,0.2622,0.2589,0.2558,0.2444,0.2392,0.2316,0.2253,0.2198,0.2138,0.2016,0.1973,0.1899,0.1845,0.1703,0.161,0.153,0.1472,0.1416,0.134,0.1199,0.1078,0.0941,0.0816,0.0615,0.0449,0.0356,0.0318,0.0251,0.0247,0.0211,0.015,0.0108,0.0096,0.008,0.0063,0.0051,0.004,0.0036,0.0028,0.0027,0.0026,0.0026,0.0025,0.0023,0.0024,0.0023,0.0022,0.0022,0.002,0.0019,0.0019,0.0017,0.0016,0.0015,0.0014,0.0013,0.0013,0.0012,0.0012,0.0012,0.0011,0.0011,0.001
0.3506,0.3514,0.3475,0.3379,0.3264,0.3241,0.316,0.3122,0.3094,0.3062,0.304,0.3028,0.2975,0.2883,0.2804,0.2775,0.267,0.2579,0.2534,0.2467,0.2308,0.2252,0.2201,0.2173,0.2096,0.2011,0.1896,0.1815,0.1693,0.1602,0.1486,0.1298,0.1215,0.109,0.0996,0.0826,0.072,0.0614,0.0525,0.0388,0.0227,0.0135,0.0108,0.0078,0.0063,0.0045,0.003,0.002,0.0016,0.0015,0.0013,0.0012,0.0011,9e-04,8e-04,8e-04,0.001,9e-04,5e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,5e-04,5e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,3e-04,3e-04,3e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04
0.3927,0.3947,0.3937,0.3909,0.3779,0.3684,0.3562,0.3375,0.3268,0.3108,0.294,0.29,0.2878,0.2757,0.2635,0.2417,0.2186,0.2097,0.2032,0.1925,0.181,0.1388,0.1187,0.1006,0.0825,0.071,0.0562,0.0422,0.0337,0.029,0.0241,0.0211,0.0204,0.0196,0.0183,0.0146,0.0139,0.0121,0.0113,0.0104,0.0102,0.0097,0.0095,0.009,0.0087,0.0082,0.0079,0.0074,0.0069,0.0063,0.0061,0.0056,0.0047,0.0046,0.0038,0.0034,0.0018,0.0012,7e-04,4e-04,3e-04,3e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04
0.2437,0.2417,0.241,0.2361,0.2357,0.2167,0.205,0.1997,0.1904,0.1819,0.1673,0.1579,0.1532,0.146,0.1387,0.1208,0.1103,0.1036,0.0977,0.0786,0.0638,0.033,0.0236,0.0152,0.0119,0.0104,0.0086,0.0074,0.0072,0.0073,0.0067,0.0052,0.005,0.0047,0.0042,0.0032,0.0027,0.0013,9e-04,9e-04,8e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,3e-04,3e-04,4e-04,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0
0.1775,0.1732,0.1705,0.1698,0.169,0.1666,0.1587,0.1508,0.1432,0.1363,0.1293,0.1265,0.1246,0.1233,0.1208,0.1181,0.1155,0.112,0.1095,0.1048,0.0992,0.0945,0.0897,0.0828,0.0758,0.071,0.0635,0.0581,0.0543,0.0413,0.0299,0.0194,0.0124,0.0093,0.005,0.0042,0.0032,0.0027,0.0022,0.002,0.0018,0.0017,0.0017,0.0017,0.0017,0.0017,0.0016,0.0014,0.001,7e-04,5e-04,4e-04,3e-04,3e-04,2e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04
