0.5896, 0.5792, 0.5654, 0.5561, 0.5547, 0.5481, 0.5288, 0.5122, 0.4983, 0.4949, 0.4922, 0.4820, 0.4752, 0.4691, 0.4622, 0.4554, 0.4479, 0.4401, 0.4343, 0.4279, 0.4121, 0.3987, 0.3906, 0.3806, 0.3699, 0.3522, 0.3341, 0.3150, 0.2852, 0.2612, 0.2476, 0.2306, 0.2103, 0.1756, 0.1525, 0.1363, 0.1238, 0.1119, 0.1025, 0.0936, 0.0862, 0.0804, 0.0720, 0.0657, 0.0613, 0.0581, 0.0557, 0.0531, 0.0473, 0.0417, 0.0384, 0.0358, 0.0338, 0.0323, 0.0310, 0.0300, 0.0293, 0.0284, 0.0278, 0.0272, 0.0254, 0.0232, 0.0230, 0.0251, 0.0273, 0.0267, 0.0257, 0.0243, 0.0220, 0.0194, 0.0174, 0.0156, 0.0153, 0.0152, 0.0143, 0.0134, 0.0137, 0.0135, 0.0118, 0.0103, 0.0101, 0.0091, 0.0084, 0.0081, 0.0081, 0.0082, 0.0079, 0.0072, 0.0065, 0.0063
0.5938, 0.5913, 0.5855, 0.5696, 0.5636, 0.5598, 0.5497, 0.5455, 0.5321, 0.5218, 0.5168, 0.5060, 0.4934, 0.4827, 0.4736, 0.4680, 0.4606, 0.4534, 0.4423, 0.4269, 0.4115, 0.3874, 0.3705, 0.3577, 0.3431, 0.3259, 0.3073, 0.2924, 0.2752, 0.2524, 0.2353, 0.2197, 0.1999, 0.1676, 0.1392, 0.1244, 0.1149, 0.1045, 0.0967, 0.0921, 0.0860, 0.0816, 0.0758, 0.0695, 0.0649, 0.0615, 0.0592, 0.0571, 0.0530, 0.0490, 0.0458, 0.0421, 0.0397, 0.0386, 0.0372, 0.0360, 0.0349, 0.0341, 0.0331, 0.0318, 0.0299, 0.0264, 0.0240, 0.0226, 0.0214, 0.0202, 0.0193, 0.0185, 0.0173, 0.0151, 0.0135, 0.0127, 0.0124, 0.0120, 0.0113, 0.0110, 0.0111, 0.0110, 0.0111, 0.0116, 0.0120, 0.0119, 0.0121, 0.0124, 0.0129, 0.0137, 0.0143, 0.0147, 0.0150, 0.0152
0.4962, 0.4971, 0.4981, 0.4878, 0.4734, 0.4721, 0.4718, 0.4730, 0.4774, 0.4702, 0.4630, 0.4526, 0.4365, 0.4228, 0.4118, 0.4000, 0.3909, 0.3815, 0.3661, 0.3493, 0.3370, 0.3223, 0.3013, 0.2826, 0.2669, 0.2575, 0.2467, 0.2345, 0.2218, 0.2086, 0.1964, 0.1863, 0.1751, 0.1560, 0.1324, 0.1208, 0.1139, 0.1061, 0.0980, 0.0906, 0.0838, 0.0796, 0.0744, 0.0688, 0.0643, 0.0608, 0.0587, 0.0568, 0.0531, 0.0523, 0.0508, 0.0460, 0.0435, 0.0429, 0.0421, 0.0406, 0.0393, 0.0382, 0.0373, 0.0354, 0.0322, 0.0293, 0.0268, 0.0264, 0.0262, 0.0257, 0.0252, 0.0249, 0.0244, 0.0243, 0.0250, 0.0259, 0.0250, 0.0239, 0.0236, 0.0236, 0.0248, 0.0257, 0.0255, 0.0254, 0.0245, 0.0228, 0.0222, 0.0213, 0.0203, 0.0194, 0.0190, 0.0192, 0.0189, 0.0177
0.3643, 0.3654, 0.3726, 0.3770, 0.3706, 0.3575, 0.3528, 0.3481, 0.3417, 0.3394, 0.3337, 0.3233, 0.3136, 0.3056, 0.2973, 0.2882, 0.2829, 0.2755, 0.2686, 0.2621, 0.2554, 0.2509, 0.2448, 0.2339, 0.2238, 0.2172, 0.2110, 0.2066, 0.2025, 0.1989, 0.1949, 0.1891, 0.1821, 0.1748, 0.1628, 0.1522, 0.1429, 0.1352, 0.1295, 0.1252, 0.1227, 0.1213, 0.1188, 0.1140, 0.1076, 0.1031, 0.0986, 0.0938, 0.0914, 0.0900, 0.0878, 0.0864, 0.0852, 0.0844, 0.0835, 0.0816, 0.0788, 0.0777, 0.0770, 0.0758, 0.0738, 0.0720, 0.0709, 0.0694, 0.0680, 0.0666, 0.0642, 0.0628, 0.0622, 0.0602, 0.0589, 0.0587, 0.0575, 0.0561, 0.0548, 0.0530, 0.0504, 0.0480, 0.0446, 0.0423, 0.0411, 0.0404, 0.0403, 0.0402, 0.0402, 0.0399, 0.0392, 0.0375, 0.0353, 0.0339
0.2772, 0.2729, 0.2700, 0.2693, 0.2677, 0.2616, 0.2571, 0.2550, 0.2458, 0.2382, 0.2342, 0.2305, 0.2236, 0.2152, 0.2061, 0.1986, 0.1939, 0.1881, 0.1851, 0.1834, 0.1816, 0.1798, 0.1765, 0.1713, 0.1624, 0.1565, 0.1534, 0.1508, 0.1467, 0.1434, 0.1386, 0.1335, 0.1281, 0.1244, 0.1202, 0.1122, 0.0995, 0.0893, 0.0840, 0.0806, 0.0752, 0.0691, 0.0663, 0.0631, 0.0594, 0.0572, 0.0552, 0.0520, 0.0461, 0.0416, 0.0393, 0.0369, 0.0353, 0.0345, 0.0333, 0.0324, 0.0316, 0.0309, 0.0302, 0.0288, 0.0270, 0.0253, 0.0238, 0.0232, 0.0227, 0.0217, 0.0201, 0.0186, 0.0181, 0.0164, 0.0149, 0.0144, 0.0135, 0.0130, 0.0119, 0.0103, 0.0095, 0.0092, 0.0083, 0.0076, 0.0073, 0.0071, 0.0070, 0.0069, 0.0067, 0.0064, 0.0060, 0.0053, 0.0045, 0.0042
0.1710, 0.1698, 0.1642, 0.1595, 0.1570, 0.1525, 0.1480, 0.1447, 0.1385, 0.1336, 0.1305, 0.1285, 0.1253, 0.1175, 0.1101, 0.1056, 0.1028, 0.0991, 0.0982, 0.0967, 0.0931, 0.0913, 0.0890, 0.0878, 0.0847, 0.0772, 0.0740, 0.0718, 0.0683, 0.0626, 0.0567, 0.0533, 0.0503, 0.0481, 0.0467, 0.0440, 0.0385, 0.0361, 0.0338, 0.0313, 0.0285, 0.0274, 0.0266, 0.0258, 0.0252, 0.0239, 0.0221, 0.0201, 0.0184, 0.0181, 0.0178, 0.0175, 0.0170, 0.0161, 0.0154, 0.0150, 0.0143, 0.0138, 0.0133, 0.0127, 0.0120, 0.0110, 0.0102, 0.0096, 0.0091, 0.0086, 0.0077, 0.0066, 0.0060, 0.0057, 0.0053, 0.0051, 0.0049, 0.0048, 0.0045, 0.0039, 0.0034, 0.0029, 0.0025, 0.0021, 0.0019, 0.0018, 0.0017, 0.0016, 0.0015, 0.0014, 0.0013, 0.0011, 0.0010, 0.0010
0.1468, 0.1468, 0.1443, 0.1411, 0.1398, 0.1382, 0.1364, 0.1344, 0.1303, 0.1284, 0.1292, 0.1305, 0.1277, 0.1200, 0.1139, 0.1108, 0.1086, 0.1067, 0.1062, 0.1048, 0.1027, 0.1012, 0.0990, 0.0981, 0.0943, 0.0894, 0.0869, 0.0846, 0.0811, 0.0768, 0.0698, 0.0656, 0.0634, 0.0598, 0.0562, 0.0524, 0.0478, 0.0439, 0.0397, 0.0371, 0.0337, 0.0310, 0.0291, 0.0269, 0.0254, 0.0239, 0.0225, 0.0209, 0.0195, 0.0185, 0.0166, 0.0149, 0.0140, 0.0135, 0.0127, 0.0119, 0.0115, 0.0110, 0.0108, 0.0105, 0.0104, 0.0101, 0.0097, 0.0094, 0.0092, 0.0091, 0.0087, 0.0080, 0.0076, 0.0074, 0.0071, 0.0069, 0.0067, 0.0064, 0.0060, 0.0058, 0.0056, 0.0053, 0.0051, 0.0046, 0.0041, 0.0037, 0.0035, 0.0033, 0.0032, 0.0031, 0.0028, 0.0026, 0.0023, 0.0020
0.1471, 0.1469, 0.1461, 0.1454, 0.1439, 0.1427, 0.1448, 0.1433, 0.1437, 0.1420, 0.1394, 0.1354, 0.1319, 0.1295, 0.1254, 0.1198, 0.1105, 0.1007, 0.0934, 0.0905, 0.0915, 0.0889, 0.0860, 0.0798, 0.0735, 0.0704, 0.0669, 0.0591, 0.0556, 0.0533, 0.0461, 0.0417, 0.0395, 0.0357, 0.0327, 0.0312, 0.0309, 0.0293, 0.0281, 0.0270, 0.0258, 0.0246, 0.0236, 0.0225, 0.0217, 0.0210, 0.0200, 0.0191, 0.0181, 0.0173, 0.0157, 0.0141, 0.0125, 0.0117, 0.0111, 0.0099, 0.0093, 0.0088, 0.0080, 0.0074, 0.0071, 0.0069, 0.0066, 0.0062, 0.0059, 0.0055, 0.0053, 0.0049, 0.0042, 0.0037, 0.0034, 0.0031, 0.0029, 0.0025, 0.0022, 0.0019, 0.0017, 0.0015, 0.0014, 0.0012, 0.0010, 0.0007, 0.0006, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001
0.1053, 0.1021, 0.0979, 0.0973, 0.0957, 0.0922, 0.0916, 0.0897, 0.0858, 0.0791, 0.0745, 0.0727, 0.0710, 0.0702, 0.0683, 0.0640, 0.0581, 0.0535, 0.0501, 0.0486, 0.0471, 0.0435, 0.0399, 0.0358, 0.0327, 0.0306, 0.0295, 0.0271, 0.0246, 0.0229, 0.0215, 0.0203, 0.0197, 0.0193, 0.0182, 0.0160, 0.0154, 0.0141, 0.0124, 0.0113, 0.0103, 0.0095, 0.0088, 0.0081, 0.0075, 0.0071, 0.0065, 0.0059, 0.0055, 0.0050, 0.0043, 0.0039, 0.0038, 0.0038, 0.0039, 0.0038, 0.0037, 0.0036, 0.0034, 0.0032, 0.0030, 0.0027, 0.0024, 0.0022, 0.0021, 0.0020, 0.0015, 0.0012, 0.0011, 0.0011, 0.0009, 0.0009, 0.0010, 0.0010, 0.0010, 0.0011, 0.0013, 0.0014, 0.0015, 0.0015, 0.0016, 0.0017, 0.0017, 0.0018, 0.0017, 0.0017, 0.0017, 0.0018, 0.0021, 0.0022
0.1132, 0.1125, 0.1096, 0.1102, 0.1116, 0.1117, 0.1114, 0.1101, 0.1033, 0.0966, 0.0929, 0.0961, 0.0980, 0.0982, 0.0963, 0.0904, 0.0877, 0.0860, 0.0841, 0.0830, 0.0809, 0.0775, 0.0773, 0.0735, 0.0694, 0.0673, 0.0655, 0.0624, 0.0572, 0.0538, 0.0517, 0.0489, 0.0463, 0.0443, 0.0403, 0.0350, 0.0339, 0.0321, 0.0298, 0.0278, 0.0260, 0.0249, 0.0242, 0.0232, 0.0226, 0.0221, 0.0208, 0.0206, 0.0208, 0.0197, 0.0201, 0.0234, 0.0244, 0.0247, 0.0251, 0.0249, 0.0244, 0.0239, 0.0220, 0.0187, 0.0174, 0.0172, 0.0162, 0.0154, 0.0181, 0.0201, 0.0162, 0.0134, 0.0131, 0.0134, 0.0133, 0.0131, 0.0133, 0.0131, 0.0132, 0.0138, 0.0135, 0.0120, 0.0113, 0.0110, 0.0106, 0.0099, 0.0094, 0.0086, 0.0076, 0.0072, 0.0069, 0.0066, 0.0060, 0.0055
