0.4888,0.4747,0.4606,0.4519,0.4452,0.4384,0.4266,0.4154,0.4057,0.3920,0.3810,0.3691,0.3582,0.3522,0.3458,0.3370,0.3261,0.3199,0.3074,0.2916,0.2811,0.2713,0.2573,0.2437,0.2326,0.2255,0.2181,0.2081,0.1963,0.1857,0.1729,0.1612,0.1460,0.1328,0.1205,0.1081,0.0944,0.0868,0.0773,0.0690,0.0622,0.0575,0.0549,0.0524,0.0501,0.0482,0.0458,0.0441,0.0424,0.0408,0.0413,0.0408,0.0414,0.0416,0.0422,0.0420,0.0405,0.0380,0.0356,0.0328,0.0311,0.0308,0.0308,0.0361,0.0418,0.0487,0.0488,0.0396,0.0320,0.0270,0.0249,0.0284,0.0286,0.0303,0.0306,0.0340,0.0371,0.0393,0.0405,0.0475,0.0497,0.0482,0.0488,0.0472,0.0472,0.0475,0.0486,0.0535,0.0607,0.0581
0.4879,0.4794,0.4720,0.4667,0.4604,0.4556,0.4468,0.4371,0.4270,0.4135,0.4015,0.3857,0.3713,0.3590,0.3496,0.3384,0.3273,0.3255,0.3189,0.3014,0.2902,0.2705,0.2526,0.2390,0.2249,0.2123,0.2061,0.1881,0.1710,0.1558,0.1417,0.1253,0.1088,0.0965,0.0876,0.0804,0.0741,0.0681,0.0619,0.0581,0.0565,0.0548,0.0524,0.0504,0.0487,0.0466,0.0445,0.0429,0.0417,0.0402,0.0385,0.0372,0.0370,0.0365,0.0373,0.0357,0.0339,0.0320,0.0304,0.0299,0.0296,0.0288,0.0286,0.0309,0.0362,0.0417,0.0350,0.0281,0.0249,0.0224,0.0241,0.0242,0.0245,0.0229,0.0241,0.0288,0.0318,0.0312,0.0324,0.0292,0.0269,0.0293,0.0257,0.0222,0.0207,0.0196,0.0230,0.0331,0.0564,0.0475
0.5105,0.5038,0.4919,0.4839,0.4777,0.4717,0.4673,0.4575,0.4527,0.4424,0.4302,0.4180,0.4044,0.3922,0.3785,0.3631,0.3477,0.3344,0.3339,0.3165,0.2979,0.2762,0.2571,0.2421,0.2227,0.2062,0.1868,0.1673,0.1515,0.1352,0.1227,0.1106,0.1001,0.0927,0.0844,0.0776,0.0721,0.0665,0.0614,0.0579,0.0553,0.0516,0.0486,0.0456,0.0425,0.0399,0.0378,0.0361,0.0344,0.0325,0.0305,0.0284,0.0265,0.0265,0.0265,0.0246,0.0223,0.0194,0.0173,0.0167,0.0151,0.0139,0.0131,0.0131,0.0182,0.0164,0.0085,0.0058,0.0037,0.0027,0.0033,0.0016,0.0034,0.0019,0.0043,0.0066,0.0064,0.0055,0.0053,0.0051,0.0043,0.0077,0.0060,0.0049,0.0041,0.0038,0.0055,0.0102,0.0309,0.0178
0.5165,0.5103,0.5010,0.4879,0.4844,0.4820,0.4760,0.4696,0.4617,0.4562,0.4478,0.4403,0.4304,0.4179,0.4045,0.3904,0.3758,0.3633,0.3538,0.3380,0.3196,0.2948,0.2711,0.2528,0.2348,0.2168,0.2032,0.1897,0.1820,0.1699,0.1526,0.1320,0.1152,0.0999,0.0858,0.0738,0.0616,0.0518,0.0444,0.0380,0.0321,0.0280,0.0250,0.0219,0.0189,0.0169,0.0158,0.0149,0.0142,0.0133,0.0124,0.0116,0.0107,0.0099,0.0091,0.0077,0.0066,0.0060,0.0057,0.0054,0.0054,0.0051,0.0048,0.0048,0.0072,0.0061,0.0048,0.0044,0.0041,0.0038,0.0036,0.0034,0.0034,0.0031,0.0037,0.0043,0.0033,0.0029,0.0027,0.0026,0.0024,0.0027,0.0024,0.0021,0.0017,0.0016,0.0020,0.0043,0.0211,0.0097
0.3605,0.3608,0.3568,0.3535,0.3487,0.3477,0.3463,0.3428,0.3399,0.3402,0.3391,0.3360,0.3350,0.3323,0.3270,0.3288,0.3223,0.3134,0.3043,0.2981,0.2872,0.2778,0.2649,0.2499,0.2383,0.2234,0.2053,0.1890,0.1929,0.1814,0.1634,0.1451,0.1283,0.1137,0.1000,0.0846,0.0687,0.0552,0.0435,0.0344,0.0275,0.0215,0.0178,0.0152,0.0132,0.0129,0.0124,0.0105,0.0081,0.0055,0.0038,0.0024,0.0015,0.0010,0.0006,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0058,0.0022,0.0008,0.0003,0.0000,0.0001,0.0005,0.0000,0.0001,0.0001,0.0008,0.0025,0.0007,0.0004,0.0005,0.0006,0.0002,0.0006,0.0027,0.0033,0.0008,0.0009,0.0033,0.0087,0.0232,0.0186
0.2269,0.2265,0.2230,0.2151,0.2114,0.2084,0.1974,0.1924,0.1947,0.1963,0.1959,0.1938,0.1895,0.1850,0.1794,0.1691,0.1615,0.1558,0.1482,0.1362,0.1250,0.1171,0.1121,0.1061,0.1007,0.0970,0.0931,0.0916,0.0940,0.0923,0.0894,0.0867,0.0837,0.0833,0.0814,0.0788,0.0761,0.0723,0.0678,0.0616,0.0559,0.0505,0.0451,0.0399,0.0345,0.0314,0.0273,0.0226,0.0177,0.0130,0.0097,0.0064,0.0036,0.0022,0.0011,0.0005,0.0003,0.0002,0.0003,0.0001,0.0001,0.0001,0.0001,0.0001,0.0050,0.0065,0.0045,0.0025,0.0008,0.0001,0.0075,0.0047,0.0029,0.0071,0.0051,0.0107,0.0091,0.0038,0.0021,0.0014,0.0010,0.0008,0.0044,0.0063,0.0022,0.0009,0.0075,0.0312,0.0285,0.0278
0.2923,0.2940,0.2971,0.2912,0.2821,0.2728,0.2605,0.2618,0.2607,0.2572,0.2480,0.2374,0.2276,0.2196,0.2147,0.2059,0.1953,0.1855,0.1772,0.1682,0.1590,0.1508,0.1465,0.1429,0.1377,0.1326,0.1271,0.1215,0.1185,0.1270,0.1188,0.1098,0.1008,0.0911,0.0831,0.0773,0.0709,0.0632,0.0560,0.0488,0.0426,0.0358,0.0305,0.0255,0.0205,0.0154,0.0116,0.0078,0.0045,0.0027,0.0016,0.0009,0.0005,0.0004,0.0003,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0024,0.0002,0.0014,0.0009,0.0001,0.0001,0.0003,0.0036,0.0061,0.0023,0.0056,0.0117,0.0084,0.0030,0.0025,0.0045,0.0013,0.0022,0.0069,0.0230,0.0201,0.0223
0.3814,0.3692,0.3562,0.3416,0.3265,0.3183,0.3056,0.2922,0.2824,0.2681,0.2513,0.2354,0.2246,0.2157,0.2040,0.1958,0.1867,0.1748,0.1621,0.1548,0.1485,0.1399,0.1305,0.1224,0.1141,0.1042,0.0943,0.0849,0.0764,0.0671,0.0558,0.0461,0.0397,0.0313,0.0236,0.0176,0.0118,0.0068,0.0034,0.0023,0.0019,0.0016,0.0013,0.0011,0.0011,0.0010,0.0010,0.0010,0.0010,0.0010,0.0009,0.0009,0.0009,0.0009,0.0009,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0012,0.0026,0.0022,0.0019,0.0021,0.0012,0.0009,0.0009,0.0011,0.0019,0.0015,0.0010,0.0051,0.0085,0.0039,0.0009,0.0005,0.0010,0.0023,0.0024,0.0053,0.0058,0.0075
0.3454,0.3348,0.3230,0.3113,0.2990,0.2918,0.2856,0.2742,0.2636,0.2500,0.2351,0.2225,0.2113,0.2019,0.1953,0.1893,0.1803,0.1706,0.1611,0.1518,0.1446,0.1364,0.1237,0.1118,0.0997,0.0862,0.0726,0.0600,0.0473,0.0333,0.0217,0.0146,0.0105,0.0064,0.0034,0.0013,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0003,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001
0.3177,0.3046,0.2954,0.2795,0.2669,0.2555,0.2479,0.2342,0.2212,0.2053,0.1889,0.1741,0.1605,0.1476,0.1360,0.1247,0.1118,0.1000,0.0903,0.0793,0.0679,0.0567,0.0455,0.0336,0.0222,0.0113,0.0057,0.0033,0.0021,0.0014,0.0007,0.0005,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0056,0.0079,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0035,0.0014,0.0001,0.0000,0.0004,0.0010,0.0004,0.0003,0.0010,0.0011,0.0004
0.2061,0.1963,0.1892,0.1820,0.1738,0.1652,0.1597,0.1552,0.1458,0.1347,0.1242,0.1126,0.1015,0.0913,0.0813,0.0736,0.0679,0.0618,0.0559,0.0509,0.0451,0.0399,0.0335,0.0270,0.0210,0.0158,0.0114,0.0071,0.0033,0.0016,0.0010,0.0007,0.0004,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0152,0.0013,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0013,0.0107,0.0014,0.0001,0.0002,0.0017,0.0009,0.0006,0.0059,0.0282,0.0080
0.2271,0.2167,0.2089,0.2108,0.2073,0.1970,0.1896,0.1833,0.1750,0.1653,0.1560,0.1434,0.1316,0.1177,0.1015,0.0840,0.0678,0.0547,0.0403,0.0285,0.0203,0.0141,0.0112,0.0096,0.0086,0.0084,0.0080,0.0076,0.0068,0.0057,0.0044,0.0028,0.0019,0.0012,0.0004,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0004,0.0001,0.0000,0.0003,0.0085,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0106,0.0011,0.0001,0.0001,0.0006,0.0008,0.0015,0.0041,0.0303,0.0129
