0.7194,0.7254,0.7242,0.7207,0.6855,0.6729,0.6689,0.6713,0.6806,0.6884,0.6873,0.6853,0.6798,0.6739,0.6714,0.6685,0.662,0.6538,0.6526,0.646,0.6431,0.6409,0.6264,0.6261,0.6256,0.6197,0.5993,0.5924,0.5861,0.5565,0.5352,0.5216,0.5057,0.4943,0.478,0.4259,0.3927,0.3667,0.3466,0.3323,0.2973,0.2499,0.1939,0.1582,0.1101,0.065,0.0531,0.0464,0.0321,0.0253,0.0238,0.024,0.0128,0.0121,0.0124,0.0126,0.0132,0.0141,0.0144,0.0129,0.0125,0.0152,0.0128,0.0119,0.0124,0.0128,0.0125,0.012,0.0121,0.0122,0.0076,0.0079,0.0054,0.003,0.0027,0.0023,0.0025,0.0025,0.0022,0.0025,0.0028,0.0029,0.0029,0.0029,0.0032,0.0029,0.0026,0.0024,0.0025,0.0025
0.6322,0.6342,0.6304,0.6253,0.6159,0.5896,0.5846,0.5757,0.5714,0.5786,0.5784,0.5883,0.5895,0.5915,0.5906,0.5909,0.5877,0.5703,0.5643,0.5642,0.563,0.5646,0.5501,0.5005,0.4665,0.4633,0.4576,0.418,0.4153,0.3208,0.2829,0.2714,0.2552,0.233,0.2276,0.186,0.1614,0.1252,0.1,0.0933,0.0875,0.0813,0.0731,0.0625,0.045,0.0167,0.0112,0.0113,0.0109,0.01,0.0099,0.01,0.0105,0.0116,0.0135,0.013,0.0124,0.0127,0.0127,0.0123,0.0107,0.0112,0.0082,0.0077,0.0069,0.0068,0.0062,0.0057,0.0054,0.0049,0.0029,0.0024,0.0016,0.0014,0.0013,0.0012,0.0012,0.0011,0.0012,0.0013,0.0015,0.0017,0.0014,0.0014,0.0013,0.0011,0.0011,0.0011,0.0013,0.0014
0.5427,0.5331,0.5312,0.5256,0.5191,0.5093,0.5039,0.4956,0.4787,0.4751,0.473,0.4706,0.4736,0.4773,0.4764,0.4722,0.4735,0.4724,0.4695,0.4616,0.4522,0.4351,0.4304,0.3478,0.3004,0.2951,0.2972,0.2968,0.2953,0.2876,0.2646,0.2339,0.217,0.2131,0.2099,0.1954,0.1703,0.1508,0.1321,0.1268,0.1138,0.105,0.0946,0.0876,0.0745,0.0571,0.0366,0.0302,0.0234,0.019,0.0161,0.0132,0.0119,0.0116,0.0113,0.0116,0.0113,0.0115,0.0114,0.0115,0.0115,0.0084,0.0082,0.0083,0.007,0.0078,0.0077,0.0076,0.0071,0.0064,0.0046,0.0042,0.0032,0.0031,0.0031,0.0034,0.0037,0.0033,0.0033,0.0027,0.0037,0.0039,0.0034,0.0047,0.0057,0.005,0.005,0.0048,0.0034,0.0024
0.448,0.4405,0.4261,0.4224,0.4261,0.4236,0.4223,0.4184,0.408,0.396,0.3909,0.3787,0.3701,0.3638,0.3583,0.3554,0.3543,0.352,0.3497,0.3442,0.3414,0.3307,0.3304,0.3141,0.2832,0.2797,0.278,0.2701,0.2655,0.2609,0.2557,0.2459,0.235,0.2282,0.2262,0.2238,0.2148,0.1948,0.1899,0.1821,0.1726,0.163,0.1494,0.1401,0.1305,0.1197,0.0925,0.0709,0.0603,0.0556,0.0524,0.0475,0.0432,0.0399,0.0388,0.0385,0.0386,0.0381,0.0379,0.0377,0.0362,0.0321,0.0302,0.0287,0.0261,0.0243,0.0237,0.0232,0.0186,0.0157,0.0227,0.0227,0.0233,0.0236,0.0221,0.021,0.0202,0.0216,0.0229,0.0219,0.0186,0.0163,0.0125,0.0083,0.0036,0.0032,0.0028,0.0026,0.0024,0.0011
0.4049,0.4058,0.4033,0.4003,0.4055,0.4015,0.3873,0.3836,0.3567,0.3394,0.3409,0.3281,0.3247,0.3187,0.3163,0.3128,0.3009,0.2962,0.2909,0.2928,0.2931,0.2833,0.2793,0.2763,0.2655,0.2508,0.2399,0.2196,0.2109,0.2049,0.203,0.1955,0.1856,0.1721,0.1659,0.1629,0.1505,0.1411,0.1351,0.1289,0.1227,0.1193,0.1113,0.0998,0.0895,0.0786,0.0621,0.0429,0.0347,0.0317,0.0295,0.0256,0.0222,0.02,0.018,0.0168,0.0161,0.0159,0.0156,0.0151,0.0127,0.0087,0.0067,0.0037,0.0039,0.0042,0.0043,0.0044,0.0044,0.0042,0.0035,0.003,0.0029,0.0029,0.0029,0.0029,0.003,0.003,0.0031,0.0029,0.0032,0.0033,0.0035,0.0034,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035
0.3792,0.3785,0.3734,0.3709,0.3728,0.375,0.3718,0.3606,0.3517,0.3336,0.3311,0.3289,0.3251,0.3249,0.3298,0.3303,0.3226,0.3216,0.3245,0.3222,0.3197,0.3145,0.3115,0.302,0.3007,0.2912,0.2782,0.2735,0.2711,0.2683,0.2617,0.2591,0.2581,0.2519,0.2485,0.241,0.2343,0.2248,0.2176,0.2107,0.2043,0.1976,0.1893,0.1751,0.1605,0.1497,0.1423,0.1324,0.1201,0.112,0.1021,0.0871,0.0679,0.0535,0.0418,0.0243,0.021,0.0199,0.0186,0.0173,0.0146,0.0102,0.0065,0.0058,0.0053,0.0053,0.0052,0.0052,0.0051,0.0051,0.0049,0.004,0.0042,0.0038,0.0038,0.0036,0.0036,0.0036,0.0035,0.0034,0.0036,0.0034,0.0031,0.0031,0.0029,0.0028,0.0027,0.0026,0.0025,0.0024
0.3569,0.3538,0.3525,0.3466,0.3406,0.333,0.3316,0.3293,0.3189,0.3072,0.2978,0.3008,0.2979,0.2974,0.292,0.2871,0.2823,0.2801,0.2794,0.2787,0.2716,0.2655,0.2611,0.2544,0.248,0.2403,0.2216,0.2057,0.1961,0.187,0.1722,0.1603,0.149,0.1403,0.1248,0.111,0.1036,0.0974,0.0909,0.081,0.0716,0.0626,0.0514,0.0355,0.0331,0.0298,0.0279,0.021,0.0169,0.0139,0.012,0.0111,0.009,0.0088,0.0086,0.0085,0.008,0.0074,0.0072,0.0063,0.006,0.0051,0.0024,0.0017,0.0013,0.0012,0.0011,0.001,0.001,9e-04,8e-04,8e-04,7e-04,7e-04,7e-04,7e-04,7e-04,7e-04,7e-04,7e-04,6e-04,6e-04,6e-04,6e-04,6e-04,6e-04,5e-04,5e-04,5e-04,5e-04
0.4061,0.4007,0.3998,0.394,0.3812,0.3643,0.3572,0.3513,0.3472,0.3429,0.3233,0.3177,0.3153,0.3099,0.2943,0.2814,0.2768,0.2746,0.2665,0.2522,0.2164,0.1868,0.163,0.1362,0.1188,0.1058,0.095,0.0638,0.0508,0.0454,0.0376,0.0284,0.0228,0.0203,0.0172,0.0167,0.0164,0.016,0.0158,0.0149,0.0147,0.0143,0.0139,0.0131,0.0127,0.0122,0.0115,0.0116,0.0112,0.0101,0.0081,0.0081,0.0082,0.0081,0.0077,0.0073,0.0069,0.0065,0.0058,0.0056,0.0054,0.005,0.0045,0.0031,0.0029,0.0027,0.0024,0.0016,0.0015,0.0015,0.0012,0.001,9e-04,8e-04,0.001,8e-04,8e-04,9e-04,0.001,0.001,0.001,0.001,9e-04,8e-04,8e-04,9e-04,8e-04,9e-04,8e-04,8e-04
0.2381,0.2351,0.2294,0.2257,0.2247,0.2114,0.2013,0.199,0.1979,0.1957,0.1908,0.1849,0.1822,0.178,0.1719,0.1423,0.1208,0.0762,0.049,0.0338,0.0248,0.0174,0.0146,0.0123,0.0111,0.0108,0.0099,0.0084,0.0068,0.0061,0.0052,0.0046,0.0047,0.0048,0.0049,0.0052,0.0056,0.006,0.0058,0.0056,0.006,0.0061,0.0062,0.0061,0.0062,0.0062,0.006,0.006,0.0042,0.0031,0.0015,0.0013,0.0013,0.0013,0.0013,0.0011,0.001,0.001,8e-04,6e-04,6e-04,5e-04,6e-04,6e-04,6e-04,6e-04,7e-04,7e-04,7e-04,7e-04,7e-04,7e-04,7e-04,7e-04,8e-04,8e-04,7e-04,7e-04,6e-04,6e-04,5e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04
0.1684,0.1669,0.1634,0.1598,0.1576,0.1518,0.1471,0.1448,0.1436,0.1414,0.1375,0.1355,0.1312,0.1297,0.1261,0.1212,0.1142,0.1062,0.1029,0.0999,0.0977,0.0931,0.0873,0.0843,0.0807,0.0791,0.077,0.0721,0.069,0.062,0.0614,0.061,0.0601,0.0576,0.0563,0.0516,0.0502,0.0493,0.0459,0.0402,0.0367,0.0345,0.0326,0.0325,0.0308,0.0289,0.0286,0.0232,0.013,0.0099,0.0056,0.0047,0.0042,0.0035,0.003,0.0029,0.002,0.0017,0.001,4e-04,4e-04,4e-04,3e-04,4e-04,4e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04
