0.5349,0.5397,0.5266,0.5076,0.4940,0.4776,0.4674,0.4573,0.4465,0.4298,0.4188,0.3962,0.3534,0.3020,0.2645,0.2517,0.2422,0.2339,0.2225,0.2148,0.2112,0.2088,0.2094,0.2083,0.2013,0.1898,0.1735,0.1594,0.1489,0.1367,0.1062,0.0935,0.0853,0.0876,0.0782,0.0784,0.0784,0.0782,0.0775,0.0755,0.0715,0.0684,0.0650,0.0595,0.0535,0.0434,0.0383,0.0300,0.0284,0.0198,0.0148,0.0088,0.0063,0.0083,0.0038,0.0037,0.0014,0.0024,0.0008,0.0005,-0.0008,-0.0024,-0.0039,-0.0046,-0.0042,-0.0031,0.0007,0.0021,0.0030,0.0033,0.0043,0.0040,0.0028,0.0012,0.0018,0.0021,0.0020,0.0023,0.0031,0.0048,0.0079,0.0094,0.0115,0.0114,0.0113,0.0104,0.0104,0.0101,0.0111,0.0122
0.5710,0.5813,0.5811,0.5691,0.5505,0.5334,0.5191,0.5007,0.4832,0.4660,0.4428,0.4153,0.3806,0.3410,0.2977,0.2853,0.2686,0.2588,0.2464,0.2379,0.2319,0.2269,0.2193,0.2096,0.1954,0.1828,0.1641,0.1392,0.1177,0.0945,0.0830,0.0754,0.0735,0.0587,0.0565,0.0556,0.0563,0.0578,0.0597,0.0597,0.0596,0.0565,0.0528,0.0493,0.0472,0.0406,0.0351,0.0307,0.0228,0.0174,0.0147,0.0161,0.0179,0.0179,0.0221,0.0221,0.0216,0.0227,0.0232,0.0239,0.0242,0.0243,0.0249,0.0264,0.0287,0.0310,0.0334,0.0339,0.0343,0.0351,0.0359,0.0368,0.0372,0.0377,0.0379,0.0383,0.0387,0.0397,0.0406,0.0422,0.0446,0.0466,0.0487,0.0506,0.0544,0.0568,0.0585,0.0602,0.0628,0.0653
0.3708,0.3812,0.3741,0.3692,0.3552,0.3473,0.3417,0.3328,0.3194,0.3102,0.3025,0.2943,0.2892,0.2834,0.2793,0.2764,0.2719,0.2691,0.2619,0.2519,0.2425,0.2319,0.2233,0.2174,0.2118,0.2048,0.1956,0.1843,0.1710,0.1503,0.1320,0.1296,0.1288,0.1163,0.1164,0.1151,0.1129,0.1132,0.1122,0.1107,0.1089,0.1088,0.1094,0.1092,0.1079,0.1076,0.1083,0.1076,0.1065,0.1042,0.1008,0.0973,0.0959,0.0966,0.0936,0.0897,0.0888,0.0858,0.0852,0.0829,0.0819,0.0754,0.0736,0.0753,0.0767,0.0736,0.0716,0.0707,0.0711,0.0720,0.0730,0.0730,0.0728,0.0730,0.0731,0.0729,0.0723,0.0724,0.0727,0.0736,0.0755,0.0754,0.0763,0.0783,0.0781,0.0769,0.0763,0.0760,0.0764,0.0774
0.3947,0.4021,0.4034,0.4019,0.3956,0.3898,0.3809,0.3721,0.3682,0.3648,0.3628,0.3596,0.3570,0.3524,0.3479,0.3428,0.3384,0.3316,0.3250,0.3153,0.3049,0.2962,0.2867,0.2767,0.2625,0.2480,0.2422,0.2316,0.2252,0.2114,0.2048,0.1936,0.1960,0.1931,0.1905,0.1904,0.1884,0.1852,0.1855,0.1878,0.1902,0.1923,0.1920,0.1919,0.1905,0.1883,0.1877,0.1880,0.1876,0.1864,0.1862,0.1856,0.1853,0.1843,0.1827,0.1814,0.1799,0.1781,0.1754,0.1724,0.1691,0.1675,0.1661,0.1635,0.1585,0.1535,0.1474,0.1430,0.1379,0.1323,0.1287,0.1223,0.1182,0.1167,0.1136,0.1035,0.0985,0.0899,0.0869,0.0825,0.0865,0.0797,0.0757,0.0687,0.0647,0.0622,0.0621,0.0620,0.0618,0.0630
0.1673,0.1688,0.1705,0.1670,0.1641,0.1573,0.1472,0.1402,0.1320,0.1165,0.1052,0.1018,0.0978,0.0944,0.0883,0.0781,0.0680,0.0641,0.0612,0.0497,0.0428,0.0427,0.0384,0.0381,0.0358,0.0343,0.0358,0.0338,0.0335,0.0332,0.0331,0.0318,0.0305,0.0317,0.0322,0.0312,0.0301,0.0291,0.0287,0.0292,0.0305,0.0304,0.0297,0.0300,0.0296,0.0302,0.0317,0.0322,0.0323,0.0324,0.0330,0.0329,0.0326,0.0329,0.0330,0.0329,0.0327,0.0314,0.0299,0.0276,0.0227,0.0146,0.0137,0.0129,0.0111,0.0065,-0.0002,-0.0005,-0.0009,-0.0013,-0.0050,-0.0065,-0.0070,-0.0062,-0.0053,-0.0047,-0.0041,-0.0034,-0.0030,-0.0028,-0.0022,-0.0019,-0.0017,-0.0017,-0.0017,-0.0017,-0.0016,-0.0016,-0.0015,-0.0011
0.1277,0.1279,0.1242,0.1216,0.1124,0.1032,0.0968,0.0881,0.0818,0.0835,0.0837,0.0832,0.0803,0.0772,0.0735,0.0713,0.0714,0.0705,0.0700,0.0678,0.0657,0.0620,0.0586,0.0566,0.0557,0.0553,0.0547,0.0536,0.0526,0.0507,0.0474,0.0435,0.0418,0.0381,0.0356,0.0342,0.0325,0.0317,0.0311,0.0296,0.0224,0.0201,0.0194,0.0171,0.0154,0.0100,0.0073,0.0051,-0.0000,0.0002,0.0019,0.0027,0.0029,0.0041,0.0047,0.0023,0.0012,0.0026,0.0043,0.0061,0.0068,0.0070,0.0077,0.0080,0.0079,0.0079,0.0086,0.0094,0.0098,0.0100,0.0100,0.0096,0.0095,0.0091,0.0092,0.0092,0.0094,0.0090,0.0084,0.0083,0.0085,0.0082,0.0083,0.0077,0.0081,0.0073,0.0075,0.0071,0.0068,0.0070
0.0313,0.0320,0.0332,0.0320,0.0283,0.0285,0.0294,0.0268,0.0251,0.0224,0.0204,0.0187,0.0175,0.0149,0.0138,0.0117,0.0079,0.0037,0.0009,-0.0021,-0.0052,-0.0092,-0.0152,-0.0208,-0.0250,-0.0287,-0.0294,-0.0294,-0.0293,-0.0335,-0.0334,-0.0348,-0.0331,-0.0309,-0.0285,-0.0256,-0.0233,-0.0211,-0.0185,-0.0165,-0.0145,-0.0117,-0.0096,-0.0081,-0.0070,-0.0058,-0.0047,-0.0042,-0.0033,-0.0024,-0.0016,-0.0012,-0.0011,-0.0007,-0.0007,-0.0004,-0.0003,0.0002,0.0004,0.0004,0.0005,0.0005,0.0004,0.0005,0.0004,0.0004,0.0002,0.0001,0.0001,0.0001,0.0000,0.0002,0.0003,0.0003,-0.0000,0.0001,0.0001,0.0000,0.0000,0.0002,0.0002,0.0002,0.0003,0.0004,0.0003,0.0005,0.0006,0.0004,0.0005,0.0006
0.0534,0.0603,0.0602,0.0598,0.0554,0.0517,0.0520,0.0539,0.0519,0.0478,0.0465,0.0459,0.0455,0.0426,0.0405,0.0370,0.0346,0.0306,0.0254,0.0203,0.0149,0.0089,0.0050,0.0028,0.0033,-0.0001,-0.0019,-0.0052,-0.0007,-0.0030,-0.0027,-0.0025,-0.0056,-0.0053,-0.0057,-0.0082,-0.0066,-0.0010,-0.0003,-0.0020,-0.0068,-0.0030,-0.0019,-0.0020,-0.0038,-0.0082,-0.0099,-0.0267,-0.0373,-0.0398,-0.0369,-0.0357,-0.0339,-0.0323,-0.0310,-0.0284,-0.0259,-0.0240,-0.0214,-0.0193,-0.0170,-0.0162,-0.0151,-0.0139,-0.0128,-0.0113,-0.0097,-0.0095,-0.0082,-0.0077,-0.0076,-0.0062,-0.0064,-0.0062,-0.0063,-0.0061,-0.0065,-0.0067,-0.0055,-0.0051,-0.0038,-0.0039,-0.0049,-0.0055,-0.0046,-0.0041,-0.0041,-0.0041,-0.0036,-0.0017
0.0489,0.0526,0.0541,0.0556,0.0569,0.0593,0.0609,0.0629,0.0651,0.0672,0.0688,0.0696,0.0712,0.0741,0.0769,0.0776,0.0777,0.0760,0.0747,0.0730,0.0714,0.0696,0.0677,0.0661,0.0621,0.0590,0.0559,0.0540,0.0520,0.0497,0.0477,0.0458,0.0428,0.0389,0.0359,0.0335,0.0299,0.0252,0.0212,0.0172,0.0144,0.0102,0.0071,0.0043,-0.0049,-0.0136,-0.0243,-0.0253,-0.0250,-0.0238,-0.0215,-0.0197,-0.0190,-0.0172,-0.0145,-0.0128,-0.0111,-0.0093,-0.0069,-0.0042,-0.0020,0.0000,0.0017,0.0034,0.0048,0.0052,0.0069,0.0071,0.0067,0.0082,0.0088,0.0095,0.0100,0.0106,0.0106,0.0106,0.0103,0.0100,0.0097,0.0097,0.0100,0.0098,0.0102,0.0099,0.0098,0.0103,0.0103,0.0107,0.0096,0.0092
0.0776,0.0768,0.0744,0.0702,0.0648,0.0694,0.0700,0.0721,0.0778,0.0844,0.0845,0.0830,0.0847,0.0885,0.0911,0.0926,0.0926,0.0927,0.0917,0.0937,0.0954,0.0967,0.0973,0.0980,0.0958,0.0927,0.0894,0.0890,0.0884,0.0878,0.0880,0.0873,0.0866,0.0854,0.0814,0.0803,0.0792,0.0763,0.0743,0.0721,0.0689,0.0663,0.0652,0.0647,0.0632,0.0601,0.0544,0.0479,0.0449,0.0448,0.0485,0.0529,0.0552,0.0555,0.0512,0.0499,0.0436,0.0445,0.0487,0.0472,0.0477,0.0497,0.0479,0.0479,0.0497,0.0500,0.0490,0.0478,0.0467,0.0458,0.0471,0.0478,0.0457,0.0449,0.0411,0.0388,0.0380,0.0358,0.0359,0.0340,0.0327,0.0323,0.0330,0.0311,0.0309,0.0315,0.0313,0.0301,0.0309,0.0307
