0.7238,0.7264,0.7298,0.7115,0.6983,0.6926,0.6923,0.6933,0.6794,0.6716,0.6431,0.6374,0.6346,0.63,0.6293,0.6243,0.6277,0.6222,0.6212,0.6198,0.6121,0.593,0.5915,0.5896,0.5868,0.5868,0.5865,0.5761,0.5625,0.552,0.5392,0.5154,0.5088,0.4943,0.4643,0.4463,0.3815,0.344,0.3333,0.3173,0.3059,0.2927,0.2722,0.2615,0.2621,0.2428,0.2099,0.1953,0.1762,0.1642,0.1534,0.1371,0.1116,0.0989,0.092,0.0716,0.0638,0.0579,0.049,0.043,0.0382,0.035,0.0294,0.0254,0.0234,0.024,0.0264,0.0262,0.0256,0.0239,0.0235,0.0238,0.0233,0.0214,0.0185,0.0164,0.0147,0.0137,0.0121,0.0092,0.0086,0.0081,0.0068,0.0057,0.0054,0.0051,0.005,0.0048,0.0045,0.0044
0.6504,0.6516,0.6489,0.6502,0.6426,0.6396,0.6493,0.6571,0.6514,0.6447,0.6148,0.5975,0.5985,0.5875,0.5833,0.5739,0.5678,0.5684,0.5668,0.5662,0.5613,0.556,0.5464,0.5449,0.5322,0.5269,0.5198,0.4771,0.4573,0.3854,0.3632,0.3558,0.348,0.3429,0.3157,0.2984,0.2639,0.2394,0.2247,0.2148,0.2082,0.2038,0.1995,0.1849,0.1579,0.1377,0.0963,0.0789,0.0696,0.0579,0.0505,0.0411,0.0302,0.0219,0.0173,0.0174,0.0164,0.0146,0.0144,0.0144,0.0127,0.0093,0.0067,0.0056,0.006,0.0056,0.0043,0.0035,0.0029,0.0027,0.0022,0.002,0.0017,0.0016,0.0015,0.0013,0.0012,0.0011,0.001,0.001,0.001,0.001,0.001,0.0011,0.0011,0.0012,0.0013,0.0016,0.0017,0.0019
0.531,0.527,0.511,0.4968,0.4936,0.4959,0.4878,0.4803,0.4785,0.4754,0.4723,0.4688,0.465,0.4607,0.4489,0.4399,0.4236,0.4201,0.4136,0.4129,0.4068,0.3999,0.3983,0.3866,0.3814,0.3689,0.3494,0.3345,0.3294,0.2948,0.2649,0.2446,0.2359,0.2278,0.2148,0.2031,0.1645,0.1276,0.117,0.1106,0.1063,0.0993,0.0938,0.0681,0.0506,0.0432,0.0403,0.0356,0.0336,0.028,0.0195,0.0172,0.012,0.0075,0.0058,0.0056,0.0051,0.0048,0.0045,0.005,0.0046,0.0028,0.0021,0.0021,0.0024,0.0026,0.0027,0.0028,0.003,0.0027,0.0026,0.0028,0.0029,0.0031,0.0031,0.0029,0.003,0.003,0.0032,0.0034,0.0045,0.0054,0.0058,0.0061,0.0049,0.0036,0.0036,0.0038,0.003,0.0025
0.456,0.453,0.4408,0.4318,0.4307,0.4281,0.414,0.4048,0.4069,0.4084,0.4022,0.3978,0.397,0.3964,0.3959,0.3885,0.368,0.361,0.3602,0.3574,0.3514,0.349,0.3462,0.3295,0.3177,0.3092,0.2995,0.2873,0.2755,0.2621,0.2315,0.2178,0.2126,0.2085,0.1967,0.1945,0.1771,0.1264,0.1152,0.1059,0.1021,0.0981,0.0915,0.0843,0.0725,0.0585,0.0514,0.0479,0.0455,0.0402,0.0384,0.0365,0.0364,0.0351,0.0323,0.0297,0.0285,0.0278,0.0258,0.0263,0.0272,0.0257,0.0269,0.0268,0.0256,0.0236,0.0218,0.0211,0.0204,0.0198,0.0206,0.0215,0.0209,0.0196,0.0185,0.013,0.0155,0.0122,0.0116,0.0079,0.0066,0.0069,0.007,0.0064,0.006,0.0058,0.0049,0.0038,0.0035,0.0037
0.3981,0.4004,0.4006,0.4012,0.3966,0.3961,0.3921,0.3828,0.3824,0.3848,0.3744,0.3614,0.365,0.3645,0.3648,0.3602,0.3566,0.3252,0.2976,0.2862,0.2783,0.254,0.2447,0.2132,0.1979,0.1921,0.1841,0.1752,0.1724,0.1702,0.1567,0.1481,0.1466,0.1429,0.1407,0.1377,0.1294,0.122,0.1086,0.1001,0.0948,0.0908,0.0837,0.0741,0.0641,0.0545,0.0494,0.0458,0.0421,0.0312,0.0248,0.0193,0.0173,0.0143,0.013,0.0129,0.0121,0.0123,0.0124,0.0128,0.0143,0.0146,0.0144,0.0144,0.0149,0.0151,0.015,0.0156,0.0171,0.0187,0.0186,0.0183,0.0171,0.0154,0.0142,0.013,0.0124,0.0111,0.0104,0.01,0.0097,0.0095,0.0093,0.0091,0.0086,0.0084,0.0084,0.0083,0.008,0.0079
0.3652,0.3692,0.3679,0.3701,0.3722,0.3713,0.3693,0.3668,0.3525,0.3527,0.3506,0.342,0.327,0.3283,0.3249,0.3243,0.3199,0.3031,0.2868,0.2828,0.2745,0.2686,0.2671,0.2537,0.2434,0.2405,0.2321,0.223,0.2178,0.213,0.2055,0.1953,0.1886,0.1841,0.179,0.1767,0.1734,0.1707,0.1684,0.166,0.1621,0.1589,0.1546,0.1476,0.1444,0.141,0.1344,0.1292,0.1202,0.1088,0.0987,0.0883,0.067,0.0594,0.0533,0.0517,0.0401,0.0277,0.0226,0.0206,0.0196,0.0199,0.0155,0.0125,0.011,0.0094,0.0085,0.0075,0.007,0.0074,0.0061,0.0057,0.0052,0.0047,0.0045,0.0044,0.0044,0.0042,0.004,0.0039,0.0039,0.0038,0.0038,0.0038,0.0038,0.0038,0.0039,0.0038,0.0037,0.0035
0.3271,0.3253,0.3213,0.3163,0.3135,0.3122,0.3102,0.3087,0.2999,0.2931,0.296,0.2993,0.2884,0.2817,0.2752,0.2767,0.2749,0.2693,0.2571,0.2429,0.2325,0.2308,0.2304,0.2262,0.2147,0.2115,0.2099,0.2045,0.1975,0.1917,0.1879,0.1813,0.1753,0.1669,0.1578,0.1466,0.1361,0.122,0.1108,0.1044,0.0973,0.0866,0.0697,0.057,0.0505,0.0424,0.035,0.0294,0.025,0.0205,0.0178,0.0145,0.0069,0.0048,0.0034,0.0025,0.0021,0.0016,0.0015,0.0015,0.0015,0.0014,0.0012,9e-04,8e-04,7e-04,7e-04,7e-04,6e-04,6e-04,5e-04,5e-04,5e-04,5e-04,4e-04,4e-04,4e-04,4e-04,3e-04,3e-04,3e-04,3e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04
0.3269,0.3213,0.3146,0.3003,0.2987,0.2976,0.2962,0.2953,0.2859,0.2665,0.2555,0.2556,0.2523,0.2446,0.2383,0.2256,0.2214,0.2176,0.2157,0.2085,0.1957,0.1902,0.1802,0.1686,0.1575,0.1411,0.1314,0.1176,0.1,0.0813,0.0682,0.0555,0.0481,0.0393,0.0308,0.0226,0.018,0.0152,0.0139,0.0133,0.0111,0.0115,0.0099,0.009,0.0085,0.008,0.0075,0.0071,0.0067,0.0062,0.0062,0.0054,0.0048,0.0039,0.0035,0.0024,0.0017,0.0014,0.001,4e-04,3e-04,3e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2209,0.2219,0.2219,0.2145,0.2135,0.2078,0.208,0.2078,0.2057,0.1998,0.1913,0.1858,0.1811,0.1764,0.1739,0.1528,0.1429,0.1276,0.1198,0.1077,0.099,0.0878,0.0786,0.0619,0.0503,0.0398,0.0277,0.0225,0.0169,0.0126,0.0095,0.0082,0.0078,0.0075,0.0066,0.0037,0.0026,0.001,0.0011,0.001,6e-04,7e-04,4e-04,4e-04,3e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04
0.1698,0.169,0.1677,0.1669,0.1625,0.1611,0.159,0.1574,0.1556,0.15,0.1454,0.146,0.1461,0.1462,0.1456,0.142,0.1354,0.1276,0.1239,0.1146,0.1102,0.1061,0.1008,0.0938,0.088,0.0832,0.0734,0.0665,0.061,0.0538,0.0448,0.0317,0.0251,0.0193,0.0156,0.0094,0.0071,0.0065,0.0065,0.0061,0.0046,0.0041,0.0042,0.0041,0.0035,6e-04,4e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04
